Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,8477,8477,204.3544304,92.46202532,0
0,8478,8478,204.2814371,92.15568862,0
0,8479,8479,204.9418605,116.0232558,0
0,8480,8480,203.9090909,84.55371901,0
0,8481,8481,204.747191,100.005618,0
0,8482,8482,204.8267717,108.1889764,0
0,8483,8483,203.8918919,76.01351351,0
0,8484,8484,205.2661871,108.5035971,0
0,8485,8485,204.7898551,100.884058,0
0,8486,8486,204.7520661,87.14876033,0
0,8487,8487,205.8988764,117.5393258,0
0,8488,8488,204.7723577,91.55284553,0
0,8489,8489,205.5534591,95.77358491,0
0,8490,8490,206.0348837,116.3953488,0
0,8491,8491,205.1149425,82.65517241,0
0,8492,8492,206.2974684,103,0
0,8493,8493,206.075,109.4916667,0
0,8494,8494,205.3880597,77.80597015,0
0,8495,8495,207.0163934,111.5655738,0
0,8496,8496,206.047619,101.2312925,0
0,8497,8497,206.4273504,87.97435897,0
0,8498,8498,207.4659091,119.1704545,0
0,8499,8499,206.0518519,91.98518519,0
0,8500,8500,207.2592593,96.87037037,0
0,8501,8501,207.3391304,114.5217391,0
0,8502,8502,205.9059829,82.08547009,0
0,8503,8503,207.8647059,105.6529412,0
0,8504,8504,207.1829268,106.9085366,0
0,8505,8505,206.3584906,78.19811321,0
0,8506,8506,208.4710145,112.5724638,0
0,8507,8507,207.0466321,98.58031088,0
0,8508,8508,207.3836478,88.72955975,0
0,8509,8509,208.8061224,118.6020408,0
0,8510,8510,206.6898734,88.63924051,0
0,8511,8511,207.8291457,96.59798995,0
0,8512,8512,208.5481481,112.4740741,0
0,8513,8513,206.4793388,78.4214876,0
0,8514,8514,208.3236994,103.8786127,0
0,8515,8515,208.1714286,104.92,0
0,8516,8516,206.5948276,78.40517241,0
0,8517,8517,208.7890625,112.5703125,0
0,8518,8518,207.5529412,95.57058824,0
0,8519,8519,206.9127517,88.51006711,0
0,8520,8520,208.9879518,117.1807229,0
0,8521,8521,206.7972028,85.83916084,0
0,8522,8522,207.28,96.39428571,0
0,8523,8523,208.2975207,110.2066116,0
0,8524,8524,206.0549451,76.87912088,0
0,8525,8525,207.2837838,102.972973,0
0,8526,8526,207.5611511,102.4028777,0
0,8527,8527,205.57,80.54,0
0,8528,8528,207.4631579,112.9157895,0
0,8529,8529,206.6416667,93.69166667,0
0,8530,8530,205.7555556,89.54074074,0
0,8531,8531,207.5466667,115.56,0
0,8532,8532,205.7264151,84.48113208,0
0,8533,8533,205.8827586,99.68965517,0
0,8534,8534,206.9736842,108.2807018,0
0,8535,8535,204.8550725,76.53623188,0
0,8536,8536,205.816,106.112,0
0,8537,8537,206.2101449,100.4130435,0
0,8538,8538,204.5490196,82.70588235,0
0,8539,8539,206.0864198,115.5802469,0
0,8540,8540,205.5,92.15384615,0
0,8541,8541,204.6283784,91.64189189,0
0,8542,8542,205.875,114.7613636,0
0,8543,8543,204.5470085,83.43589744,0
0,8544,8544,204.4680851,100.0283688,0
0,8545,8545,205.1086957,107.1449275,0
0,8546,8546,203.654321,75.22222222,0
0,8547,8547,204.3181818,108.2954545,0
0,8548,8548,204.6491228,99.42690058,0
0,8549,8549,203.6557377,84.28688525,0
0,8550,8550,204.6835443,116.7088608,0
0,8551,8551,204.0813953,90.93023256,0
0,8552,8552,203.7197452,92.91719745,0
0,8553,8553,204.6568627,114.3137255,0
0,8554,8554,203.90625,82.9140625,0
0,8555,8555,204.1878788,102.3151515,0
0,8556,8556,204.5652174,106.5362319,0
0,8557,8557,203.741573,77.13483146,0
0,8558,8558,204.8230769,108.7076923,0
0,8559,8559,204.5128205,97.82692308,0
0,8560,8560,204.4609375,87.15625,0
0,8561,8561,205.2142857,118.8142857,0
0,8562,8562,204.4765625,89.1953125,0
0,8563,8563,205.0988372,96.44186047,0
0,8564,8564,205.3163265,114.1734694,0
0,8565,8565,204.6489362,81.5,0
0,8566,8566,205.9620253,104.0126582,0
0,8567,8567,205.3813559,106.7118644,0
0,8568,8568,205.2857143,80,0
0,8569,8569,206.5470085,112.3162393,0
0,8570,8570,205.4918033,98.25409836,0
0,8571,8571,206.2136752,90.66666667,0
0,8572,8572,206.9620253,119.1898734,0
0,8573,8573,205.6854839,89.84677419,0
0,8574,8574,206.9622642,99.86792453,0
0,8575,8575,206.8376068,113.7435897,0
0,8576,8576,205.7346939,79.7755102,0
0,8577,8577,207.6732026,106.6339869,0
0,8578,8578,206.9166667,105.7202381,0
0,8579,8579,206.254902,80.15686275,0
0,8580,8580,208.3719008,114.9586777,0
0,8581,8581,206.8901099,97.02197802,0
0,8582,8582,207.3148148,91.31481481,0
0,8583,8583,208.5754717,118.4528302,0
0,8584,8584,206.5723684,87.74342105,0
0,8585,8585,207.8960396,99.21287129,0
0,8586,8586,208.4238411,111.602649,0
0,8587,8587,206.5495495,78.18018018,0
0,8588,8588,208.6235294,107.2647059,0
0,8589,8589,208.1151832,103.4450262,0
0,8590,8590,206.8721805,80.77443609,0
0,8591,8591,208.9837398,113.8861789,0
0,8592,8592,207.6125654,93.56020942,0
0,8593,8593,207.443787,90.64497041,0
0,8594,8594,209.11,116.4,0
0,8595,8595,207.1048951,84.08391608,0
0,8596,8596,207.9447514,98.30939227,0
0,8597,8597,208.5454545,108.965035,0
0,8598,8598,206.4333333,76.47777778,0
0,8599,8599,208.0397351,106.384106,0
0,8600,8600,207.7295597,101.1320755,0
0,8601,8601,206.3913043,82.28695652,0
0,8602,8602,208.4666667,114.5222222,0
0,8603,8603,206.9785714,91.73571429,0
0,8604,8604,206.5657895,92.125,0
0,8605,8605,208.1325301,115.5903614,0
0,8606,8606,206.0531915,83.29787234,0
0,8607,8607,206.5432099,99.75925926,0
0,8608,8608,207.4954955,108.4054054,0
0,8609,8609,204.9130435,74.49275362,0
0,8610,8610,206.7603306,107.7272727,0
0,8611,8611,206.6338028,99.23239437,0
0,8612,8612,205,84,0
0,8613,8613,207.0119048,116.3928571,0
0,8614,8614,206,90.87022901,0
0,8615,8615,205.0816327,92.60544218,0
0,8616,8616,206.8152174,113.9130435,0
0,8617,8617,205.1428571,82.13333333,0
0,8618,8618,205.1633987,100.6666667,0
0,8619,8619,206.1603053,106.8091603,0
0,8620,8620,204.3855422,76.77108434,0
0,8621,8621,205.2457627,109.3220339,0
0,8622,8622,205.3372781,97.56213018,0
0,8623,8623,203.9166667,85.58333333,0
0,8624,8624,205.1428571,117.7662338,0
0,8625,8625,204.5428571,88.21428571,0
0,8626,8626,203.9084967,95.20915033,0
0,8627,8627,204.8584906,112.745283,0
0,8628,8628,204.0173913,81.02608696,0
0,8629,8629,204.3291139,102.7088608,0
0,8630,8630,204.5180723,104.753012,0
0,8631,8631,203.7777778,79.44444444,0
0,8632,8632,204.8125,111.2946429,0
0,8633,8633,204.218543,96.97350993,0
0,8634,8634,204.3150685,89.13013699,0
0,8635,8635,204.9864865,118.5945946,0
0,8636,8636,204.1521739,88.52898551,0
0,8637,8637,204.9096045,98.06214689,0
0,8638,8638,205.0882353,112.6666667,0
0,8639,8639,204.1481481,80.08641975,0
0,8640,8640,205.4873418,105.3481013,0
0,8641,8641,205.0300752,105.7518797,0
0,8642,8642,204.7572816,82.52427184,0
0,8643,8643,206.1851852,114.1574074,0
0,8644,8644,205.125,96.078125,0
0,8645,8645,205.7142857,91.40816327,0
0,8646,8646,206.6410256,119.2051282,0
0,8647,8647,205.3191489,87.40425532,0
0,8648,8648,206.3806452,99.48387097,0
0,8649,8649,206.3636364,112.214876,0
0,8650,8650,205.3150685,78.10958904,0
0,8651,8651,207.1267606,108.915493,0
0,8652,8652,206.4085366,105.6646341,0
0,8653,8653,206.2962963,82.12962963,0
0,8654,8654,207.7809524,116.1619048,0
0,8655,8655,206.4610778,95.26946108,0
0,8656,8656,207.1290323,92.72903226,0
0,8657,8657,207.98,117.64,0
0,8658,8658,206.2262774,85.65693431,0
0,8659,8659,207.8051282,100.3076923,0
0,8660,8660,207.6730769,110.5769231,0
0,8661,8661,206.3173077,76.79807692,0
0,8662,8662,208.4465409,108.8238994,0
0,8663,8663,207.4081633,102.2091837,0
0,8664,8664,206.9927007,83.10218978,0
0,8665,8665,208.9181818,115.8272727,0
0,8666,8666,207.0280899,92.84831461,0
0,8667,8667,207.5819209,92.18644068,0
0,8668,8668,208.8990826,115.5321101,0
0,8669,8669,206.7916667,82.83333333,0
0,8670,8670,208.027933,99.69273743,0
0,8671,8671,208.3443709,108.6688742,0
0,8672,8672,206.2470588,75.05882353,0
0,8673,8673,208.277027,108.3175676,0
0,8674,8674,207.6107784,99.37724551,0
0,8675,8675,206.5820896,84.61940299,0
0,8676,8676,208.6976744,116.0465116,0
0,8677,8677,206.8958333,89.95138889,0
0,8678,8678,206.8922156,93.65269461,0
0,8679,8679,208.375,113.59375,0
0,8680,8680,206.1165049,81.16504854,0
0,8681,8681,206.6626506,100.3192771,0
0,8682,8682,207.5565217,106.6869565,0
0,8683,8683,205.12,75.14666667,0
0,8684,8684,206.9666667,108.6333333,0
0,8685,8685,206.8064516,99.13709677,0
0,8686,8686,205.2636364,85.26363636,0
0,8687,8687,207.1447368,116.5394737,0
0,8688,8688,205.9,89.25,0
0,8689,8689,205.2887324,94.69014085,0
0,8690,8690,206.9191919,111.5757576,0
0,8691,8691,205.0879121,80.17582418,0
0,8692,8692,205.4140625,102.3359375,0
0,8693,8693,206.2592593,105.6592593,0
0,8694,8694,204.3820225,77.82022472,0
0,8695,8695,205.3796296,110.5462963,0
0,8696,8696,205.3607595,96.21518987,0
0,8697,8697,204.0901639,86.82786885,0
0,8698,8698,205.1621622,117.1216216,0
0,8699,8699,204.3851852,86.16296296,0
0,8700,8700,204.0675676,97.0472973,0
0,8701,8701,204.7815126,110.8571429,0
0,8702,8702,203.8269231,79.16346154,0
0,8703,8703,204.0985915,104.4647887,0
0,8704,8704,204.3144654,103.1886792,0
0,8705,8705,203.5142857,80.26666667,0
0,8706,8706,204.2038835,113.368932,0
0,8707,8707,203.9426752,94.10191083,0
0,8708,8708,203.6527778,90.05555556,0
0,8709,8709,204.5633803,117.6619718,0
0,8710,8710,203.7413793,87.06896552,0
0,8711,8711,204.1647727,98.18181818,0
0,8712,8712,204.4770642,110.7798165,0
0,8713,8713,203.6888889,78.56666667,0
0,8714,8714,204.7581699,105.7124183,0
0,8715,8715,204.6953125,103.453125,0
0,8716,8716,204.3867925,83.40566038,0
0,8717,8717,205.3030303,114.989899,0
0,8718,8718,204.7132353,93.99264706,0
0,8719,8719,205.0714286,93.27272727,0
0,8720,8720,205.8026316,118.2763158,0
0,8721,8721,204.7641509,86.43396226,0
0,8722,8722,205.9058824,100.9117647,0
0,8723,8723,205.8627451,111.7254902,0
0,8724,8724,205.1343284,77.11940299,0
0,8725,8725,206.6666667,109.4047619,0
0,8726,8726,205.9710145,103.6231884,0
0,8727,8727,206.0212766,85.56382979,0
0,8728,8728,207.0752688,117.2365591,0
0,8729,8729,205.7234043,93.40425532,0
0,8730,8730,206.8343949,96.37579618,0
0,8731,8731,206.9553571,116.2946429,0
0,8732,8732,205.7927928,84.40540541,0
0,8733,8733,207.5406977,102.4767442,0
0,8734,8734,207.1381579,108.9605263,0
0,8735,8735,206.1290323,76.90322581,0
0,8736,8736,208.2266667,110.5466667,0
0,8737,8737,206.9390863,100.7817259,0
0,8738,8738,206.8455882,85.92647059,0
0,8739,8739,208.6915888,118.1028037,0
0,8740,8740,206.7752809,91.36516854,0
0,8741,8741,207.7291667,95.27604167,0
0,8742,8742,208.733871,114.9758065,0
0,8743,8743,206.6567164,82.12686567,0
0,8744,8744,208.1725888,102.5685279,0
0,8745,8745,208.265896,107.1618497,0
0,8746,8746,206.5238095,76.3047619,0
0,8747,8747,208.5547945,110.2465753,0
0,8748,8748,207.8148148,98.05820106,0
0,8749,8749,206.9136691,85.66906475,0
0,8750,8750,209.1477273,117.4545455,0
0,8751,8751,207.2133333,89.32666667,0
0,8752,8752,207.2701149,94.7183908,0
0,8753,8753,208.4716981,112.7735849,0
0,8754,8754,206.2772277,79.4950495,0
0,8755,8755,207.3846154,101.1183432,0
0,8756,8756,207.7573529,104.5367647,0
0,8757,8757,205.9021739,77.34782609,0
0,8758,8758,207.648,110.32,0
0,8759,8759,206.9555556,95.14074074,0
0,8760,8760,205.9323308,87.67669173,0
0,8761,8761,207.75,116.8382353,0
0,8762,8762,206.0530973,86.25663717,0
0,8763,8763,206.038961,95.66233766,0
0,8764,8764,207.2380952,110.6285714,0
0,8765,8765,205.2,78.12941176,0
0,8766,8766,206.1550388,104.5658915,0
0,8767,8767,206.6315789,103.5488722,0
0,8768,8768,204.5,79.83333333,0
0,8769,8769,206.2758621,113.1724138,0
0,8770,8770,205.7671233,95.02739726,0
0,8771,8771,204.6693548,88.74193548,0
0,8772,8772,206.304878,116.2560976,0
0,8773,8773,204.9126984,86.11904762,0
0,8774,8774,204.7612903,97.70322581,0
0,8775,8775,205.761194,109.1119403,0
0,8776,8776,204.183908,77.22988506,0
0,8777,8777,204.4710145,105.7463768,0
0,8778,8778,204.9044586,101.9171975,0
0,8779,8779,203.6363636,81.53636364,0
0,8780,8780,204.483871,114.3010753,0
0,8781,8781,204.3630952,94.0952381,0
0,8782,8782,203.6666667,90.47619048,0
0,8783,8783,204.755814,116,0
0,8784,8784,204.1223022,85.03597122,0
0,8785,8785,203.9030303,99.23030303,0
0,8786,8786,204.362963,108.9481481,0
0,8787,8787,203.6588235,76.25882353,0
0,8788,8788,204.3076923,107.1398601,0
0,8789,8789,204.1949686,101.5220126,0
0,8790,8790,204.1603053,84.87022901,0
0,8791,8791,204.9529412,116.5176471,0
0,8792,8792,204.294964,93.05755396,0
0,8793,8793,204.7590361,94.18072289,0
0,8794,8794,205.0833333,115.8809524,0
0,8795,8795,204.3157895,83.63157895,0
0,8796,8796,205.4036145,102.439759,0
0,8797,8797,205.1525424,108.8135593,0
0,8798,8798,204.6533333,77.14666667,0
0,8799,8799,206.1954887,109.7894737,0
0,8800,8800,205.2076923,100,0
0,8801,8801,205.5811966,86.88888889,0
0,8802,8802,206.8271605,118.5925926,0
0,8803,8803,205.2931034,92.44827586,0
0,8804,8804,206.3701299,96.12337662,0
0,8805,8805,206.5673077,115.6346154,0
0,8806,8806,205.5463918,83.18556701,0
0,8807,8807,207.1242236,105.3478261,0
0,8808,8808,206.6879433,108.4184397,0
0,8809,8809,205.8651685,77.14606742,0
0,8810,8810,207.7244094,111.9055118,0
0,8811,8811,206.6514286,99.03428571,0
0,8812,8812,206.7664234,87.79562044,0
0,8813,8813,208.3,119.1,0
0,8814,8814,206.5962733,90.14285714,0
0,8815,8815,207.5751295,96.37305699,0
0,8816,8816,207.9477612,113.8208955,0
0,8817,8817,206.3688525,80.66393443,0
0,8818,8818,208.1593407,104.5934066,0
0,8819,8819,207.7314286,107.2171429,0
0,8820,8820,206.5982906,78.69230769,0
0,8821,8821,208.7259259,112.1851852,0
0,8822,8822,207.5252525,96.51515152,0
0,8823,8823,207.2901235,87.99382716,0
0,8824,8824,209.2159091,117.7727273,0
0,8825,8825,206.9403974,86.58278146,0
0,8826,8826,207.765625,96.625,0
0,8827,8827,208.5461538,111.6461538,0
0,8828,8828,206.3368421,78.23157895,0
0,8829,8829,208.0869565,104.8198758,0
0,8830,8830,208.0129032,103.4967742,0
0,8831,8831,206.2745098,79.54901961,0
0,8832,8832,208.4,112.1636364,0
0,8833,8833,207.1710526,94.27631579,0
0,8834,8834,206.4,89.55483871,0
0,8835,8835,208.275,116.7,0
0,8836,8836,206.2545455,84.43636364,0
0,8837,8837,206.4885057,97.17816092,0
0,8838,8838,207.7403846,109.5288462,0
0,8839,8839,205.3013699,75.2739726,0
0,8840,8840,206.7014925,105.5522388,0
0,8841,8841,207.0390625,101.84375,0
0,8842,8842,204.8105263,81.2,0
0,8843,8843,206.5978261,113.673913,0
0,8844,8844,206.0955882,92.86764706,0
0,8845,8845,204.9922481,90.36434109,0
0,8846,8846,206.9761905,115.3452381,0
0,8847,8847,205.4910714,85.15178571,0
0,8848,8848,205.1342282,99.04026846,0
0,8849,8849,206.2954545,107.9621212,0
0,8850,8850,204.4230769,75.93589744,0
0,8851,8851,205.2460317,107.5952381,0
0,8852,8852,205.497076,101.0935673,0
0,8853,8853,203.9811321,82.82075472,0
0,8854,8854,205.1609195,116.045977,0
0,8855,8855,204.6558442,90.68831169,0
0,8856,8856,204.0142857,91.64285714,0
0,8857,8857,204.7788462,114.1923077,0
0,8858,8858,204.0610687,83.71755725,0
0,8859,8859,203.9695122,100.3292683,0
0,8860,8860,204.5099338,106.807947,0
0,8861,8861,203.6363636,76.14772727,0
0,8862,8862,204.5615385,108.3538462,0
0,8863,8863,204.3006135,98.73006135,0
0,8864,8864,204.0298507,87,0
0,8865,8865,204.8987342,117.7848101,0
0,8866,8866,203.9444444,90.8125,0
0,8867,8867,204.4360465,95.21511628,0
0,8868,8868,205.0108696,114.4565217,0
0,8869,8869,204.1515152,81.36363636,0
0,8870,8870,205.0238095,102.6488095,0
0,8871,8871,205.0697674,107.5658915,0
0,8872,8872,204.4096386,78.90361446,0
0,8873,8873,205.7938931,110.7938931,0
0,8874,8874,205.0866142,98.55905512,0
0,8875,8875,205.3553719,89.53719008,0
0,8876,8876,206.2753623,119.5072464,0
0,8877,8877,205.380531,89.57522124,0
0,8878,8878,206.1073826,95.93959732,0
0,8879,8879,206.4150943,114.1886792,0
0,8880,8880,205.4320988,81.72839506,0
0,8881,8881,206.9666667,106.52,0
0,8882,8882,206.2916667,107.8541667,0
0,8883,8883,206.0315789,79.27368421,0
0,8884,8884,207.4793388,113.7355372,0
0,8885,8885,206.2987013,98.59090909,0
0,8886,8886,206.9496403,89.94244604,0
0,8887,8887,207.9777778,119.0333333,0
0,8888,8888,206.2434211,87.875,0
0,8889,8889,207.7074468,98.52659574,0
0,8890,8890,207.5460993,112.5319149,0
0,8891,8891,206.0973451,79.36283186,0
0,8892,8892,208.2457143,106.2057143,0
0,8893,8893,207.4512821,104.7846154,0
0,8894,8894,206.852459,79.95081967,0
0,8895,8895,209.1190476,114.2063492,0
0,8896,8896,207.4010417,95.80208333,0
0,8897,8897,207.497076,89.30994152,0
0,8898,8898,209.1515152,117.3434343,0
0,8899,8899,206.8431373,85.7124183,0
0,8900,8900,207.9005236,97.12041885,0
0,8901,8901,208.6418919,110.6216216,0
0,8902,8902,206.5809524,76.57142857,0
0,8903,8903,208.45625,105.28125,0
0,8904,8904,208.1420118,102.9171598,0
0,8905,8905,206.4907407,81.24074074,0
0,8906,8906,208.5865385,113.6826923,0
0,8907,8907,207.2884615,92.69871795,0
0,8908,8908,206.8024691,89.83950617,0
0,8909,8909,208.6436782,115.4252874,0
0,8910,8910,206.575,83.14166667,0
0,8911,8911,207.0736196,99.02453988,0
0,8912,8912,207.8644068,107.6610169,0
0,8913,8913,205.6,74.8,0
0,8914,8914,207.0217391,106.3695652,0
0,8915,8915,207.1008403,100.4453782,0
0,8916,8916,205.4907407,82.90740741,0
0,8917,8917,207.5,115,0
0,8918,8918,206.1147541,89.54098361,0
0,8919,8919,205.6165414,92.72932331,0
0,8920,8920,207.4117647,113.8941176,0
0,8921,8921,205.39,82.85,0
0,8922,8922,205.6267606,100.9788732,0
0,8923,8923,206.5514706,107.4338235,0
0,8924,8924,204.4533333,75.36,0
0,8925,8925,205.7982456,107.7017544,0
0,8926,8926,205.70625,99.125,0
0,8927,8927,204.4363636,85.08181818,0
0,8928,8928,205.9375,116.8875,0
0,8929,8929,204.9319728,88.96598639,0
0,8930,8930,204.2147651,92.93288591,0
0,8931,8931,205.2718447,113.6893204,0
0,8932,8932,204.137931,81.26724138,0
0,8933,8933,204.1354839,101.1935484,0
0,8934,8934,204.9342105,106.6644737,0
0,8935,8935,203.6421053,77.32631579,0
0,8936,8936,204.392,109.712,0
0,8937,8937,204.5660377,95.88679245,0
0,8938,8938,203.7647059,87.59558824,0
0,8939,8939,204.7462687,117.9701493,0
0,8940,8940,204.147651,89.79194631,0
0,8941,8941,204.3558282,95.87730061,0
0,8942,8942,204.959596,112.979798,0
0,8943,8943,204.1145833,80.61458333,0
0,8944,8944,204.9559748,104.0566038,0
0,8945,8945,204.9083333,105.8166667,0
0,8946,8946,204.3636364,80.59090909,0
0,8947,8947,205.3790323,111.8064516,0
0,8948,8948,204.762963,96.73333333,0
0,8949,8949,205.2534247,91.04109589,0
0,8950,8950,205.9090909,118.9350649,0
0,8951,8951,204.8240741,88.37037037,0
0,8952,8952,206.0176471,98.71764706,0
0,8953,8953,205.9278351,112.7113402,0
0,8954,8954,205.0253165,79.4556962,0
0,8955,8955,206.7957746,107.4577465,0
0,8956,8956,206.0666667,106.3925926,0
0,8957,8957,206,81.17171717,0
0,8958,8958,207.4090909,115.6818182,0
0,8959,8959,205.9675325,96.41558442,0
0,8960,8960,206.9583333,91.51388889,0
0,8961,8961,207.6404494,118.5168539,0
0,8962,8962,205.8970588,87.30147059,0
0,8963,8963,207.4662921,100.511236,0
0,8964,8964,207.5416667,111.5833333,0
0,8965,8965,205.9565217,77.34782609,0
0,8966,8966,208.172619,107.8809524,0
0,8967,8967,207.548913,104.9130435,0
0,8968,8968,206.9448819,81.86614173,0
0,8969,8969,208.9674797,115.6260163,0
0,8970,8970,207.1550802,93.62032086,0
0,8971,8971,207.4285714,92.04395604,0
0,8972,8972,209.0095238,116.3619048,0
0,8973,8973,206.9072848,83.9602649,0
0,8974,8974,208.0789474,98.94210526,0
0,8975,8975,208.5597484,109.0125786,0
0,8976,8976,206.6630435,75.90217391,0
0,8977,8977,208.7718121,108.1342282,0
0,8978,8978,207.8994413,100.4972067,0
0,8979,8979,206.8770492,83.26229508,0
0,8980,8980,208.9009901,115.1287129,0
0,8981,8981,207.3375,91.45625,0
0,8982,8982,207.2666667,92.3030303,0
0,8983,8983,208.7070707,114.3232323,0
0,8984,8984,206.5847458,82.09322034,0
0,8985,8985,207.5,99.59883721,0
0,8986,8986,207.9774436,107.1954887,0
0,8987,8987,205.6835443,74.2278481,0
0,8988,8988,207.4305556,107.6180556,0
0,8989,8989,207.046875,98.8515625,0
0,8990,8990,205.5775862,83.68965517,0
0,8991,8991,207.7792208,116.2337662,0
0,8992,8992,206.4864865,90.65765766,0
0,8993,8993,205.8088235,94.44852941,0
0,8994,8994,207.5444444,113.1333333,0
0,8995,8995,205.311828,80.59139785,0
0,8996,8996,205.75,102.0743243,0
0,8997,8997,206.8636364,105.5227273,0
0,8998,8998,204.5925926,76.18518519,0
0,8999,8999,206.0810811,109.5225225,0
0,9000,9000,206.1455696,97.64556962,0
0,9001,9001,204.5714286,85.68907563,0
0,9002,9002,206.0945946,117.1486486,0
0,9003,9003,205.1533333,87.82666667,0
0,9004,9004,204.4012739,94.52229299,0
0,9005,9005,205.4957265,111.2820513,0
0,9006,9006,204.3838384,80.65656566,0
0,9007,9007,204.4615385,102.2587413,0
0,9008,9008,205.0567376,104.5460993,0
0,9009,9009,203.7087379,79.14563107,0
0,9010,9010,204.5267857,111.3839286,0
0,9011,9011,204.3176471,95.49411765,0
0,9012,9012,203.7014925,88.48507463,0
0,9013,9013,204.6901408,117.4788732,0
0,9014,9014,204.0974026,86.72727273,0
0,9015,9015,204.4615385,96.40236686,0
0,9016,9016,204.7155963,110.8348624,0
0,9017,9017,203.76,78.42,0
0,9018,9018,204.9868421,105.2171053,0
0,9019,9019,204.4532374,102.2733813,0
0,9020,9020,204.3106796,81.25242718,0
0,9021,9021,205.3962264,114.0377358,0
0,9022,9022,204.7214286,94.71428571,0
0,9023,9023,205.0849673,91.83660131,0
0,9024,9024,205.9333333,118.9333333,0
0,9025,9025,204.7,87.43636364,0
0,9026,9026,205.8452381,100.4464286,0
0,9027,9027,205.9393939,112.1111111,0
0,9028,9028,204.8888889,77.86419753,0
0,9029,9029,206.5035461,107.7730496,0
0,9030,9030,206.0144928,104.5652174,0
0,9031,9031,205.75,82.36904762,0
0,9032,9032,207.1122449,116.2755102,0
0,9033,9033,206.0294118,95.08823529,0
0,9034,9034,206.6866667,94.93333333,0
0,9035,9035,207.0784314,117.4019608,0
0,9036,9036,205.7288136,85.26271186,0
0,9037,9037,207.2307692,101.7857143,0
0,9038,9038,207.0592105,109.6907895,0
0,9039,9039,206.0114943,76.89655172,0
0,9040,9040,208.1208054,109.6979866,0
0,9041,9041,206.973262,101.4438503,0
0,9042,9042,207.0510949,84.1459854,0
0,9043,9043,208.5818182,116.9818182,0
0,9044,9044,206.6464088,92.06077348,0
0,9045,9045,207.6861702,94.56914894,0
0,9046,9046,208.5811966,114.7863248,0
0,9047,9047,206.6165414,82.9924812,0
0,9048,9048,208.3101604,100.3101604,0
0,9049,9049,208.2857143,108.0357143,0
0,9050,9050,206.4375,74.8125,0
0,9051,9051,208.7414966,109.292517,0
0,9052,9052,207.6813187,99.68681319,0
0,9053,9053,206.9104478,84.96268657,0
0,9054,9054,209.1875,116.8229167,0
0,9055,9055,207.1210191,89.66242038,0
0,9056,9056,207.2906977,93.31976744,0
0,9057,9057,208.7982456,113.4736842,0
0,9058,9058,206.4642857,80.39285714,0
0,9059,9059,207.5172414,101.2126437,0
0,9060,9060,207.9927536,106.4637681,0
0,9061,9061,205.7934783,75.38043478,0
0,9062,9062,207.6825397,108.6904762,0
0,9063,9063,207.2827586,97.10344828,0
0,9064,9064,205.9375,86.140625,0
0,9065,9065,207.9166667,116.5972222,0
0,9066,9066,206.4196429,87.13392857,0
0,9067,9067,205.9215686,94.25490196,0
0,9068,9068,207.443299,111.814433,0
0,9069,9069,205.3218391,78.7816092,0
0,9070,9070,206.0298507,103.9925373,0
0,9071,9071,206.7925926,103.8814815,0
0,9072,9072,204.8,77.96470588,0
0,9073,9073,206.3157895,111.9368421,0
0,9074,9074,206.0884354,95.46938776,0
0,9075,9075,204.6641221,88.26717557,0
0,9076,9076,206.2368421,116.6973684,0
0,9077,9077,205.0692308,87.41538462,0
0,9078,9078,204.716129,96.30322581,0
0,9079,9079,205.7394958,110.5630252,0
0,9080,9080,204.3473684,78.14736842,0
0,9081,9081,204.7785714,104.3857143,0
0,9082,9082,204.9050633,102.5696203,0
0,9083,9083,203.6388889,79.73148148,0
0,9084,9084,204.6634615,113.0961538,0
0,9085,9085,204.2685714,93.04,0
0,9086,9086,203.6923077,90.04895105,0
0,9087,9087,204.8311688,117.038961,0
0,9088,9088,204.1690141,85.82394366,0
0,9089,9089,204.0643275,98.74269006,0
0,9090,9090,204.4776119,109.7910448,0
0,9091,9091,203.6593407,77.41758242,0
0,9092,9092,204.5328947,105.7434211,0
0,9093,9093,204.4807692,101.2628205,0
0,9094,9094,204.0495868,82.99173554,0
0,9095,9095,205.1290323,115.2580645,0
0,9096,9096,204.6716418,93.19402985,0
0,9097,9097,204.8074534,93.06832298,0
0,9098,9098,205.2236842,116.9210526,0
0,9099,9099,204.53,85.59,0
0,9100,9100,205.416185,101.0289017,0
0,9101,9101,205.25,109.6666667,0
0,9102,9102,204.8108108,76.82432432,0
0,9103,9103,206.2357143,108.8857143,0
0,9104,9104,205.773913,103.7478261,0
0,9105,9105,205.7373737,84.93939394,0
0,9106,9106,206.9425287,117.6321839,0
0,9107,9107,205.6165414,91.54135338,0
0,9108,9108,206.6092715,96.0794702,0
0,9109,9109,206.5816327,116.2755102,0
0,9110,9110,205.5631068,83.38834951,0
0,9111,9111,207.3491124,102.9940828,0
0,9112,9112,206.6625,109.39375,0
0,9113,9113,205.7865169,76.57303371,0
0,9114,9114,207.929078,110.7234043,0
0,9115,9115,206.7932961,99.8547486,0
0,9116,9116,206.8,86.27407407,0
0,9117,9117,208.3917526,118.3092784,0
0,9118,9118,206.3463687,90.06703911,0
0,9119,9119,207.6192893,95.79695431,0
0,9120,9120,208.372093,114.6744186,0
0,9121,9121,206.2926829,81.48780488,0
