Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,8484,8484,205.9090909,134.0545455,0
0,8485,8485,205.2195122,140.2926829,0
0,8486,8486,205.7627119,134.6101695,0
0,8487,8487,205.5606061,135.7575758,0
0,8488,8488,205.1632653,139.4489796,0
0,8489,8489,205.8823529,133.0392157,0
0,8490,8490,205.3538462,137.2923077,0
0,8491,8491,205.3833333,137.7666667,0
0,8492,8492,206.0212766,132.6808511,0
0,8493,8493,205.18,139,0
0,8494,8494,205.6923077,136.0769231,0
0,8495,8495,205.7096774,134.2580645,0
0,8496,8496,204.9230769,139.6410256,0
0,8497,8497,206.0344828,134.2586207,0
0,8498,8498,205.3283582,135.761194,0
0,8499,8499,205.0188679,138.8113208,0
0,8500,8500,206.1777778,132.8,0
0,8501,8501,204.9821429,137.4464286,0
0,8502,8502,205.3559322,137.1694915,0
0,8503,8503,206.1428571,133.1632653,0
0,8504,8504,205.0212766,139.106383,0
0,8505,8505,205.3692308,135.6615385,0
0,8506,8506,205.4769231,134.6923077,0
0,8507,8507,204.7272727,139.7954545,0
0,8508,8508,205.6111111,133.8148148,0
0,8509,8509,205.3731343,136.1641791,0
0,8510,8510,204.8653846,138.75,0
0,8511,8511,206.2045455,132.2272727,0
0,8512,8512,205.2631579,137.9298246,0
0,8513,8513,205.0175439,136.9649123,0
0,8514,8514,205.7272727,133.1272727,0
0,8515,8515,204.75,139.75,0
0,8516,8516,205.6031746,135.1428571,0
0,8517,8517,205.4769231,134.8,0
0,8518,8518,204.9761905,139.9047619,0
0,8519,8519,206.0740741,133.3703704,0
0,8520,8520,205.3382353,136.25,0
0,8521,8521,204.9074074,138.4444444,0
0,8522,8522,205.8333333,132.4791667,0
0,8523,8523,204.9818182,138.2181818,0
0,8524,8524,205.359375,136.828125,0
0,8525,8525,205.625,133.5535714,0
0,8526,8526,204.8571429,139.8095238,0
0,8527,8527,205.8656716,134.9552239,0
0,8528,8528,205.4769231,134.9076923,0
0,8529,8529,204.6511628,139.7906977,0
0,8530,8530,205.9285714,133.5892857,0
0,8531,8531,205.328125,136.640625,0
0,8532,8532,205.02,138.28,0
0,8533,8533,206.1489362,132.8510638,0
0,8534,8534,205.2142857,138.5,0
0,8535,8535,205.5538462,136.5538462,0
0,8536,8536,206,133.8703704,0
0,8537,8537,204.6976744,139.8837209,0
0,8538,8538,205.65,134.8833333,0
0,8539,8539,205.5757576,135.530303,0
0,8540,8540,204.9361702,139.5319149,0
0,8541,8541,205.8653846,133.2884615,0
0,8542,8542,205.6153846,137.2307692,0
0,8543,8543,205.3870968,137.9677419,0
0,8544,8544,206.1777778,132.8,0
0,8545,8545,205.2884615,139.0769231,0
0,8546,8546,205.5538462,136.3230769,0
0,8547,8547,205.8703704,134.1481481,0
0,8548,8548,204.9285714,140.2619048,0
0,8549,8549,205.8448276,134.5862069,0
0,8550,8550,205.7536232,135.4637681,0
0,8551,8551,205.3125,139.6666667,0
0,8552,8552,206.24,133.1,0
0,8553,8553,205.3870968,137.3548387,0
0,8554,8554,205.4516129,137.983871,0
0,8555,8555,205.9166667,132.625,0
0,8556,8556,205.1153846,139.2115385,0
0,8557,8557,205.71875,136.109375,0
0,8558,8558,206.0517241,134.137931,0
0,8559,8559,205,140.2727273,0
0,8560,8560,206.0655738,134.6557377,0
0,8561,8561,205.6268657,136.0597015,0
0,8562,8562,205.32,139.26,0
0,8563,8563,206.2244898,133,0
0,8564,8564,205.4745763,137.7118644,0
0,8565,8565,205.5833333,137.5666667,0
0,8566,8566,206.24,133.26,0
0,8567,8567,205.2978723,139.5744681,0
0,8568,8568,205.734375,135.921875,0
0,8569,8569,206.1111111,134.8253968,0
0,8570,8570,205.2790698,140.2325581,0
0,8571,8571,206,134.2909091,0
0,8572,8572,205.6811594,136.5362319,0
0,8573,8573,205.4736842,139.0350877,0
0,8574,8574,206.3125,132.8333333,0
0,8575,8575,205.5967742,138.5322581,0
0,8576,8576,205.6716418,137.4328358,0
0,8577,8577,206.2692308,133.2884615,0
0,8578,8578,205.4693878,139.7142857,0
0,8579,8579,205.7878788,135.8030303,0
0,8580,8580,206.0625,135.015625,0
0,8581,8581,205.5,140.5,0
0,8582,8582,206.2459016,134.0491803,0
0,8583,8583,205.7826087,136.7826087,0
0,8584,8584,205.5454545,139.1636364,0
0,8585,8585,206.3958333,132.8541667,0
0,8586,8586,205.5967742,138.4354839,0
0,8587,8587,205.7391304,137.5072464,0
0,8588,8588,206.1964286,133.75,0
0,8589,8589,205.4130435,139.9782609,0
0,8590,8590,206.2352941,135.6176471,0
0,8591,8591,206.1044776,135.0746269,0
0,8592,8592,205.5,140,0
0,8593,8593,206.3965517,134.0344828,0
0,8594,8594,205.7878788,137.0757576,0
0,8595,8595,205.6551724,138.7413793,0
0,8596,8596,206.326087,133,0
0,8597,8597,205.559322,138.6949153,0
0,8598,8598,205.8125,137.125,0
0,8599,8599,206.2413793,134.1206897,0
0,8600,8600,205.4090909,140.1590909,0
0,8601,8601,206.1818182,135.5,0
0,8602,8602,206.173913,135.8115942,0
0,8603,8603,205.4489796,139.9387755,0
0,8604,8604,206.3090909,133.8363636,0
0,8605,8605,205.8,137.5,0
0,8606,8606,205.6229508,138.5245902,0
0,8607,8607,206.3777778,132.9333333,0
0,8608,8608,205.8135593,139.1864407,0
0,8609,8609,205.880597,136.880597,0
0,8610,8610,206.2459016,134.3770492,0
0,8611,8611,205.5581395,140.4418605,0
0,8612,8612,206.1384615,135.0153846,0
0,8613,8613,206.0428571,135.6428571,0
0,8614,8614,205.6041667,140,0
0,8615,8615,206.2777778,133.5555556,0
0,8616,8616,205.7575758,137.5151515,0
0,8617,8617,205.6949153,138.6271186,0
0,8618,8618,206.2708333,133.0208333,0
0,8619,8619,205.5636364,139.2181818,0
0,8620,8620,206.0985915,136.4507042,0
0,8621,8621,206.1639344,134.2786885,0
0,8622,8622,205.5581395,140.4418605,0
0,8623,8623,206.2686567,134.8656716,0
0,8624,8624,206.173913,136.1449275,0
0,8625,8625,205.5,139.62,0
0,8626,8626,206.3584906,133.6415094,0
0,8627,8627,205.671875,137.875,0
0,8628,8628,205.6825397,137.7777778,0
0,8629,8629,206.34,133.38,0
0,8630,8630,205.4716981,139.4150943,0
0,8631,8631,206.0428571,136.2142857,0
0,8632,8632,206.2686567,134.8656716,0
0,8633,8633,205.6521739,140.5,0
0,8634,8634,206.2903226,134.4032258,0
0,8635,8635,205.9855072,136.4057971,0
0,8636,8636,205.4727273,139.2181818,0
0,8637,8637,206.28,133.2,0
0,8638,8638,205.65625,138.15625,0
0,8639,8639,205.6923077,138.0769231,0
0,8640,8640,206.3518519,133.4074074,0
0,8641,8641,205.5490196,139.8627451,0
0,8642,8642,206.1044776,135.8656716,0
0,8643,8643,206.078125,134.734375,0
0,8644,8644,205.5,140.5,0
0,8645,8645,206.1639344,134.2786885,0
0,8646,8646,205.7391304,136.7101449,0
0,8647,8647,205.5660377,139.1886792,0
0,8648,8648,206.3617021,132.9361702,0
0,8649,8649,205.557377,138.3770492,0
0,8650,8650,205.7230769,137.5230769,0
0,8651,8651,206.2545455,133.4909091,0
0,8652,8652,205.3958333,140,0
0,8653,8653,206,135.8095238,0
0,8654,8654,206.0735294,134.9117647,0
0,8655,8655,205.3555556,140.0888889,0
0,8656,8656,206.2372881,134.2881356,0
0,8657,8657,205.6268657,136.9701493,0
0,8658,8658,205.5614035,138.8947368,0
0,8659,8659,206.326087,132.8478261,0
0,8660,8660,205.5409836,138.6721311,0
0,8661,8661,205.7971014,136.9275362,0
0,8662,8662,206.2678571,133.75,0
0,8663,8663,205.326087,140,0
0,8664,8664,206.1617647,135.2352941,0
0,8665,8665,206.2,135.4142857,0
0,8666,8666,205.3958333,140,0
0,8667,8667,206.2758621,133.7586207,0
0,8668,8668,205.7462687,137.3731343,0
0,8669,8669,205.5409836,138.557377,0
0,8670,8670,206.326087,132.8478261,0
0,8671,8671,205.559322,138.7966102,0
0,8672,8672,205.7424242,136.8333333,0
0,8673,8673,206.2,134.2666667,0
0,8674,8674,205.6521739,140.5,0
0,8675,8675,206.1269841,135.047619,0
0,8676,8676,206.1408451,135.4788732,0
0,8677,8677,205.74,140.02,0
0,8678,8678,206.3090909,133.6909091,0
0,8679,8679,205.7391304,137.4347826,0
0,8680,8680,205.6885246,138.6393443,0
0,8681,8681,206.3617021,132.9361702,0
0,8682,8682,205.6140351,139.2105263,0
0,8683,8683,206.2941176,137.0294118,0
0,8684,8684,206.2096774,134.2903226,0
0,8685,8685,205.6521739,140.5,0
0,8686,8686,206.3088235,134.8970588,0
0,8687,8687,206.1470588,135.7647059,0
0,8688,8688,205.6603774,139.7924528,0
0,8689,8689,206.4285714,133.7142857,0
0,8690,8690,205.9242424,137.7878788,0
0,8691,8691,205.9538462,137.9846154,0
0,8692,8692,206.4166667,133.2291667,0
0,8693,8693,205.6730769,139.6346154,0
0,8694,8694,206.125,136.3055556,0
0,8695,8695,206.3030303,134.7878788,0
0,8696,8696,205.7111111,140.4444444,0
0,8697,8697,206.3432836,134.8208955,0
0,8698,8698,206.3194444,136.5277778,0
0,8699,8699,205.8545455,139.6545455,0
0,8700,8700,206.5283019,133.3962264,0
0,8701,8701,206.1594203,138.2028986,0
0,8702,8702,206.1014493,138.057971,0
0,8703,8703,206.4727273,133.6545455,0
0,8704,8704,205.8596491,139.9473684,0
0,8705,8705,206.3378378,136.2162162,0
0,8706,8706,206.3,135.1571429,0
0,8707,8707,205.9583333,140.6666667,0
0,8708,8708,206.3676471,134.6911765,0
0,8709,8709,206.1714286,136.6142857,0
0,8710,8710,206.0526316,139.6140351,0
0,8711,8711,206.4509804,133.1176471,0
0,8712,8712,206.0909091,138.3181818,0
0,8713,8713,206.2537313,138.0597015,0
0,8714,8714,206.4561404,133.4912281,0
0,8715,8715,206.08,139.92,0
0,8716,8716,206.4225352,136.1126761,0
0,8717,8717,206.3380282,135.1830986,0
0,8718,8718,205.8510638,140.4468085,0
0,8719,8719,206.4761905,134.4603175,0
0,8720,8720,206.2876712,136.6164384,0
0,8721,8721,206.015873,139.2063492,0
0,8722,8722,206.66,133.04,0
0,8723,8723,206.0147059,138.6911765,0
0,8724,8724,206.2238806,137.8507463,0
0,8725,8725,206.6101695,134.1355932,0
0,8726,8726,205.9019608,140.1176471,0
0,8727,8727,206.4057971,135.9275362,0
0,8728,8728,206.36,135.44,0
0,8729,8729,205.9019608,140.1176471,0
0,8730,8730,206.6290323,134.0483871,0
0,8731,8731,206.3918919,137.6351351,0
0,8732,8732,206,138.7692308,0
0,8733,8733,206.625,132.8333333,0
0,8734,8734,206.0645161,139.2258065,0
0,8735,8735,206.3333333,136.8115942,0
0,8736,8736,206.3548387,134.1935484,0
0,8737,8737,205.8510638,140.4468085,0
0,8738,8738,206.3888889,135.3888889,0
0,8739,8739,206.2876712,135.4520548,0
0,8740,8740,205.8541667,140.25,0
0,8741,8741,206.3571429,133.875,0
0,8742,8742,205.9117647,137.5588235,0
0,8743,8743,206.0634921,138.6825397,0
0,8744,8744,206.4130435,133.0217391,0
0,8745,8745,205.7903226,139.0967742,0
0,8746,8746,206.4202899,137.0724638,0
0,8747,8747,206.3278689,134.3278689,0
0,8748,8748,205.7826087,140.4782609,0
0,8749,8749,206.3939394,135.3939394,0
0,8750,8750,206.2777778,136.2638889,0
0,8751,8751,205.74,140.02,0
0,8752,8752,206.3392857,133.6964286,0
0,8753,8753,206,137.8732394,0
0,8754,8754,206,138.71875,0
0,8755,8755,206.42,133.34,0
0,8756,8756,205.8833333,139.2666667,0
0,8757,8757,206.1212121,136.530303,0
0,8758,8758,206.4393939,134.7121212,0
0,8759,8759,205.8510638,140.4468085,0
0,8760,8760,206.1846154,134.9076923,0
0,8761,8761,206.3243243,136.3918919,0
0,8762,8762,205.9107143,139.6964286,0
0,8763,8763,206.6346154,133.2692308,0
0,8764,8764,206.0136986,138.260274,0
0,8765,8765,205.8153846,138.0923077,0
0,8766,8766,206.4528302,133.3018868,0
0,8767,8767,205.9107143,139.6964286,0
0,8768,8768,206.1304348,136.2173913,0
0,8769,8769,206.2686567,134.7910448,0
0,8770,8770,205.9130435,140.5,0
0,8771,8771,206.4,134.6615385,0
0,8772,8772,206.25,136.3333333,0
0,8773,8773,205.8727273,139.7636364,0
0,8774,8774,206.3269231,133.2115385,0
0,8775,8775,205.9558824,138.3088235,0
0,8776,8776,205.7846154,138.0153846,0
0,8777,8777,206.3269231,133.3846154,0
0,8778,8778,205.7592593,139.7777778,0
0,8779,8779,206.4027778,136.1805556,0
0,8780,8780,206.1343284,134.7761194,0
0,8781,8781,205.5777778,140.5111111,0
0,8782,8782,206.5454545,134.1969697,0
0,8783,8783,206,136.5,0
0,8784,8784,205.5454545,139.0545455,0
0,8785,8785,206.52,132.92,0
0,8786,8786,205.78125,138,0
0,8787,8787,205.9411765,137.2352941,0
0,8788,8788,206.3571429,133.875,0
0,8789,8789,205.5319149,139.9574468,0
0,8790,8790,206.2878788,135.1212121,0
0,8791,8791,206.2794118,135.1470588,0
0,8792,8792,205.326087,140,0
0,8793,8793,206.2678571,133.9107143,0
0,8794,8794,206.1515152,136.9393939,0
0,8795,8795,205.5178571,138.9642857,0
0,8796,8796,206.326087,132.8478261,0
0,8797,8797,205.8833333,138.7166667,0
0,8798,8798,206.119403,136.7910448,0
0,8799,8799,206.1754386,133.9122807,0
0,8800,8800,205.4166667,140.1458333,0
0,8801,8801,206.2463768,135.0724638,0
0,8802,8802,206.1594203,134.9565217,0
0,8803,8803,205.326087,140,0
0,8804,8804,206.2280702,133.8245614,0
0,8805,8805,205.9206349,137.1269841,0
0,8806,8806,205.6785714,138.5714286,0
0,8807,8807,206,132.7291667,0
0,8808,8808,205.4035088,139.0701754,0
0,8809,8809,205.8636364,136.5909091,0
0,8810,8810,206.1403509,133.3508772,0
0,8811,8811,205.2666667,140.0444444,0
0,8812,8812,206.1230769,134.9230769,0
0,8813,8813,206.1641791,135.119403,0
0,8814,8814,205.3953488,139.744186,0
0,8815,8815,206.1698113,133.6226415,0
0,8816,8816,205.4761905,137.015873,0
0,8817,8817,205.6034483,137.7241379,0
0,8818,8818,206.2765957,132.9148936,0
0,8819,8819,205.0714286,139.0714286,0
0,8820,8820,205.8358209,136.2238806,0
0,8821,8821,206.2542373,134.220339,0
0,8822,8822,205.2857143,140.0714286,0
0,8823,8823,205.6612903,134.4677419,0
0,8824,8824,206,135.4375,0
0,8825,8825,205.3617021,139.1914894,0
0,8826,8826,206.1666667,133.2083333,0
0,8827,8827,205.4918033,137.6721311,0
0,8828,8828,205.5409836,137.5409836,0
0,8829,8829,206.2708333,132.5208333,0
0,8830,8830,205.3137255,139.2745098,0
0,8831,8831,205.4411765,135.6764706,0
0,8832,8832,206.0793651,133.9047619,0
0,8833,8833,205.3157895,140.1578947,0
0,8834,8834,205.6290323,134.1612903,0
0,8835,8835,205.5588235,135.6176471,0
0,8836,8836,205.5294118,139.0588235,0
0,8837,8837,206.28,132.38,0
0,8838,8838,205.2575758,137.5454545,0
0,8839,8839,205.4761905,137.4126984,0
0,8840,8840,206.18,132.5,0
0,8841,8841,205.0588235,139.0980392,0
0,8842,8842,205.5882353,135.9411765,0
0,8843,8843,205.8387097,134.2741935,0
0,8844,8844,205.2857143,139.7619048,0
0,8845,8845,206.2068966,134,0
0,8846,8846,205.3676471,136.0294118,0
0,8847,8847,205.1636364,138.6727273,0
0,8848,8848,206.2173913,132.8695652,0
0,8849,8849,205.3934426,137.7540984,0
0,8850,8850,205.4262295,137.2786885,0
0,8851,8851,206.2941176,133.2941176,0
0,8852,8852,205.4166667,139.2916667,0
0,8853,8853,205.9830508,135.4745763,0
0,8854,8854,205.8529412,134.7205882,0
0,8855,8855,205.1363636,139.75,0
0,8856,8856,206.2280702,133.8245614,0
0,8857,8857,205.6865672,136.6865672,0
0,8858,8858,205.4074074,138.6481481,0
0,8859,8859,206.255814,132.3953488,0
0,8860,8860,205.5862069,138.3275862,0
0,8861,8861,205.59375,137.234375,0
0,8862,8862,206.1698113,133.5471698,0
0,8863,8863,205.3111111,139.9111111,0
0,8864,8864,206.0615385,135,0
0,8865,8865,205.921875,135.1875,0
0,8866,8866,205.2666667,140.0444444,0
0,8867,8867,206.2758621,133.862069,0
0,8868,8868,205.7878788,136.7121212,0
0,8869,8869,205.4333333,138.7833333,0
0,8870,8870,206.2765957,132.9148936,0
0,8871,8871,205.5892857,138.4107143,0
0,8872,8872,205.6984127,137.1587302,0
0,8873,8873,206.1454545,133.7272727,0
0,8874,8874,205.2380952,140.3095238,0
0,8875,8875,206.2272727,135.0151515,0
0,8876,8876,206.1044776,134.9850746,0
0,8877,8877,205.326087,140,0
0,8878,8878,206.2678571,133.9107143,0
0,8879,8879,205.71875,137.140625,0
0,8880,8880,205.5892857,138.4107143,0
0,8881,8881,206.2765957,132.9148936,0
0,8882,8882,205.4716981,138.7169811,0
0,8883,8883,205.9850746,136.5970149,0
0,8884,8884,206.2459016,134.3770492,0
0,8885,8885,205.1666667,140.4047619,0
0,8886,8886,206.1428571,134.6666667,0
0,8887,8887,206.1911765,135.5588235,0
0,8888,8888,205.3673469,139.7142857,0
0,8889,8889,206.25,133.3653846,0
0,8890,8890,205.71875,137.578125,0
0,8891,8891,205.6885246,137.8688525,0
0,8892,8892,206.3541667,133.0416667,0
0,8893,8893,205.5660377,139.5283019,0
0,8894,8894,205.9855072,136.0869565,0
0,8895,8895,206.2769231,134.5846154,0
0,8896,8896,205.3658537,140.5609756,0
0,8897,8897,206.1428571,134.6666667,0
0,8898,8898,206.0454545,135.8030303,0
0,8899,8899,205.6,139.62,0
0,8900,8900,206.34,133.38,0
0,8901,8901,205.6349206,138.0634921,0
0,8902,8902,205.7096774,138.1451613,0
0,8903,8903,206.3191489,133.106383,0
0,8904,8904,205.4423077,139.6346154,0
0,8905,8905,206.078125,136.203125,0
0,8906,8906,206.1875,134.671875,0
0,8907,8907,205.6444444,140.5111111,0
0,8908,8908,206.234375,134.765625,0
0,8909,8909,206.0434783,136.2608696,0
0,8910,8910,205.8301887,139.3207547,0
0,8911,8911,206.4680851,133.0851064,0
0,8912,8912,205.5833333,138.0166667,0
0,8913,8913,205.7301587,137.6825397,0
0,8914,8914,206.4117647,133.372549,0
0,8915,8915,205.5208333,139.5625,0
0,8916,8916,206.140625,135.859375,0
0,8917,8917,206.3030303,134.9393939,0
0,8918,8918,205.7111111,140.0888889,0
0,8919,8919,206.2931034,134.1034483,0
0,8920,8920,205.9850746,136.7910448,0
0,8921,8921,205.6226415,139,0
0,8922,8922,206.5625,133,0
0,8923,8923,205.9677419,138.6290323,0
0,8924,8924,205.8064516,137.5,0
0,8925,8925,206.5084746,133.9152542,0
0,8926,8926,205.8367347,140.2653061,0
0,8927,8927,206.2463768,135.6666667,0
0,8928,8928,206.1911765,135.2058824,0
0,8929,8929,205.7346939,140.2040816,0
0,8930,8930,206.3275862,133.6724138,0
0,8931,8931,205.9076923,136.9230769,0
0,8932,8932,205.9122807,139.1929825,0
0,8933,8933,206.4468085,132.6382979,0
0,8934,8934,206.0645161,138.8548387,0
0,8935,8935,206.3676471,137.3529412,0
0,8936,8936,206.3571429,133.875,0
0,8937,8937,205.8,140.18,0
0,8938,8938,206.4782609,135.5942029,0
0,8939,8939,206.2318841,135.3768116,0
0,8940,8940,205.7708333,140.2916667,0
0,8941,8941,206.5555556,133.9259259,0
0,8942,8942,206.1363636,137.1212121,0
0,8943,8943,206,138.779661,0
0,8944,8944,206.5744681,133,0
0,8945,8945,205.7857143,139.125,0
0,8946,8946,206.2769231,136.8153846,0
0,8947,8947,206.4918033,134.3278689,0
0,8948,8948,205.7777778,140.2222222,0
0,8949,8949,206.4179104,135.0746269,0
0,8950,8950,206.4202899,135.826087,0
0,8951,8951,205.66,139.62,0
0,8952,8952,206.5925926,133.6481481,0
0,8953,8953,206.1323529,137.5,0
0,8954,8954,205.8275862,138.4827586,0
0,8955,8955,206.6730769,133.2692308,0
0,8956,8956,206.0555556,139.5,0
0,8957,8957,206.2753623,136.5507246,0
0,8958,8958,206.46875,134.6875,0
0,8959,8959,205.9090909,140.5,0
0,8960,8960,206.296875,134.84375,0
0,8961,8961,206.36,136.2266667,0
0,8962,8962,206.0196078,139.8235294,0
0,8963,8963,206.6037736,133.4716981,0
0,8964,8964,206.3478261,138.057971,0
0,8965,8965,206.3650794,138.5238095,0
0,8966,8966,206.6346154,132.8846154,0
0,8967,8967,206.1111111,139.5740741,0
0,8968,8968,206.4507042,136.4084507,0
0,8969,8969,206.3787879,134.8939394,0
0,8970,8970,205.8604651,140.5348837,0
0,8971,8971,206.5970149,134.8955224,0
0,8972,8972,206.3561644,136.5753425,0
0,8973,8973,206.1698113,139.5849057,0
0,8974,8974,206.8235294,133.4313725,0
0,8975,8975,206.2272727,138.1363636,0
0,8976,8976,206.3968254,137.8571429,0
0,8977,8977,206.5660377,133.8113208,0
0,8978,8978,205.8867925,139.7735849,0
0,8979,8979,206.3384615,136.0923077,0
0,8980,8980,206.5147059,135.1470588,0
0,8981,8981,205.8863636,140.4545455,0
0,8982,8982,206.557377,134.5901639,0
0,8983,8983,206.5285714,136.7142857,0
0,8984,8984,206.15,139.1,0
0,8985,8985,206.6122449,133.1020408,0
0,8986,8986,206.3709677,138.6290323,0
0,8987,8987,206.2727273,137.4393939,0
0,8988,8988,206.7068966,133.8965517,0
0,8989,8989,206,140.1956522,0
0,8990,8990,206.3943662,135.8732394,0
0,8991,8991,206.4788732,135.4084507,0
0,8992,8992,205.9333333,140.2222222,0
0,8993,8993,206.5833333,134.2166667,0
0,8994,8994,206.3521127,136.5915493,0
0,8995,8995,206.2413793,139.1724138,0
0,8996,8996,206.72,132.7,0
0,8997,8997,206.1578947,138.7368421,0
0,8998,8998,206.4626866,137.3731343,0
0,8999,8999,206.5087719,133.9298246,0
0,9000,9000,205.7608696,140.173913,0
0,9001,9001,206.5492958,135.8450704,0
0,9002,9002,206.2794118,135.2352941,0
0,9003,9003,205.8863636,140.4545455,0
0,9004,9004,206.6,134.3833333,0
0,9005,9005,206.2615385,137,0
0,9006,9006,206.2413793,139.137931,0
0,9007,9007,206.7391304,133.1304348,0
0,9008,9008,205.9122807,139.1754386,0
0,9009,9009,206.4545455,137.2424242,0
0,9010,9010,206.5172414,134.3448276,0
0,9011,9011,205.7111111,140.0888889,0
0,9012,9012,206.4705882,135.4264706,0
0,9013,9013,206.4477612,136.0149254,0
0,9014,9014,205.8541667,140.0833333,0
0,9015,9015,206.6153846,133.8653846,0
0,9016,9016,206.3823529,137.7352941,0
0,9017,9017,206.1428571,138.5357143,0
0,9018,9018,206.5217391,133.1521739,0
0,9019,9019,206.0925926,139.3333333,0
0,9020,9020,206.3283582,136.761194,0
0,9021,9021,206.8947368,134.5789474,0
0,9022,9022,206.2325581,140.6744186,0
0,9023,9023,206.7,135.05,0
0,9024,9024,206.5147059,136.5588235,0
0,9025,9025,206.212766,140.1702128,0
0,9026,9026,206.4705882,133.4705882,0
0,9027,9027,206.3333333,138.0454545,0
0,9028,9028,206.3709677,138.516129,0
0,9029,9029,206.877551,133.2857143,0
0,9030,9030,206.3207547,139.7735849,0
0,9031,9031,206.5142857,136.8857143,0
0,9032,9032,206.8032787,134.9672131,0
0,9033,9033,206.0454545,140.5909091,0
0,9034,9034,206.6666667,135.2424242,0
0,9035,9035,206.4225352,136.6901408,0
0,9036,9036,206.34,139.62,0
0,9037,9037,207.1276596,133.7021277,0
0,9038,9038,206.46875,138.25,0
0,9039,9039,206.516129,138.5806452,0
0,9040,9040,207.1276596,133.7021277,0
0,9041,9041,206.36,139.76,0
0,9042,9042,206.6060606,136.8484848,0
0,9043,9043,206.7966102,135.6101695,0
0,9044,9044,206.2439024,140.5121951,0
0,9045,9045,207.0363636,134.9454545,0
0,9046,9046,206.6923077,137.0923077,0
0,9047,9047,206.4230769,139.6538462,0
0,9048,9048,207.2,133.3777778,0
0,9049,9049,206.557377,138.8360656,0
0,9050,9050,206.4603175,138.015873,0
0,9051,9051,207,134.18,0
0,9052,9052,206.3617021,140.1914894,0
0,9053,9053,206.7384615,136.3692308,0
0,9054,9054,206.9692308,135.5846154,0
0,9055,9055,206.3488372,140.8837209,0
0,9056,9056,207.1525424,134.6440678,0
0,9057,9057,206.7464789,137.2957746,0
0,9058,9058,206.4642857,139.6071429,0
0,9059,9059,206.9111111,133.2666667,0
0,9060,9060,206.557377,138.8196721,0
0,9061,9061,206.6923077,137.8923077,0
0,9062,9062,206.8846154,134.0769231,0
0,9063,9063,206.3829787,140.5319149,0
0,9064,9064,207,136.1803279,0
0,9065,9065,206.875,135.78125,0
0,9066,9066,206.3777778,140.3333333,0
0,9067,9067,207.0178571,134.5714286,0
0,9068,9068,206.6764706,137.1176471,0
0,9069,9069,206.5263158,139.3333333,0
0,9070,9070,207.1860465,133.3255814,0
0,9071,9071,206.5636364,139.3090909,0
0,9072,9072,206.6984127,137.4920635,0
0,9073,9073,207.1052632,134.6491228,0
0,9074,9074,206.3111111,140.3555556,0
0,9075,9075,206.983871,135.7419355,0
0,9076,9076,206.9344262,136.1803279,0
0,9077,9077,206.4130435,140.2608696,0
0,9078,9078,207.1698113,134.2075472,0
0,9079,9079,206.6984127,137.8730159,0
0,9080,9080,206.6440678,138.7966102,0
0,9081,9081,207.2045455,133.2272727,0
0,9082,9082,206.4909091,139.5272727,0
0,9083,9083,206.65625,137.1875,0
0,9084,9084,207,134.6785714,0
0,9085,9085,206.4047619,140.6428571,0
0,9086,9086,206.9032258,135.6612903,0
0,9087,9087,206.9206349,135.952381,0
0,9088,9088,206.5531915,140.1702128,0
0,9089,9089,206.9361702,134.1702128,0
0,9090,9090,206.6984127,138.2857143,0
0,9091,9091,206.6271186,138.9491525,0
0,9092,9092,207.1304348,133.5,0
0,9093,9093,206.4150943,139.6603774,0
0,9094,9094,206.9666667,137.0833333,0
0,9095,9095,207.1525424,134.6440678,0
0,9096,9096,206.3414634,140.6829268,0
0,9097,9097,206.9298246,135.3684211,0
0,9098,9098,206.7272727,136.6363636,0
0,9099,9099,206.5510204,139.8571429,0
0,9100,9100,207.1666667,133.7916667,0
0,9101,9101,206.6229508,138.147541,0
0,9102,9102,206.6612903,138.3064516,0
0,9103,9103,207.173913,133.6304348,0
0,9104,9104,206.6,139.8,0
0,9105,9105,206.7301587,136.952381,0
0,9106,9106,207,135.3859649,0
0,9107,9107,206.4634146,140.5853659,0
0,9108,9108,206.8888889,135.0740741,0
0,9109,9109,206.875,136.8125,0
0,9110,9110,206.6226415,139.490566,0
0,9111,9111,207.2553191,133.3617021,0
0,9112,9112,206.6129032,138.8387097,0
0,9113,9113,206.5555556,138.1111111,0
0,9114,9114,207.0612245,134,0
0,9115,9115,206.4583333,140.1041667,0
0,9116,9116,206.6984127,136.2857143,0
0,9117,9117,206.9365079,135.5873016,0
0,9118,9118,206.3414634,140.6829268,0
0,9119,9119,206.9259259,134.3148148,0
0,9120,9120,206.6086957,136.9275362,0
0,9121,9121,206.3461538,139.4615385,0
0,9122,9122,206.902439,132.9756098,0
0,9123,9123,206.2280702,138.7192982,0
0,9124,9124,206.5166667,137.85,0
0,9125,9125,206.74,133.68,0
0,9126,9126,206.173913,140,0
0,9127,9127,206.8333333,136.0666667,0
0,9128,9128,206.3870968,135.3225806,0
0,9129,9129,205.952381,140.3571429,0
0,9130,9130,206.9074074,134.2962963,0
0,9131,9131,206.0819672,136.9180328,0
0,9132,9132,205.9215686,139.0980392,0
0,9133,9133,206.7045455,132.9090909,0
0,9134,9134,205.98,138.46,0
0,9135,9135,206.35,137.3,0
0,9136,9136,206.5490196,134.1568627,0
0,9137,9137,205.5813953,139.9302326,0
0,9138,9138,206.2807018,135.4385965,0
0,9139,9139,206.1,135.4833333,0
