Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,7934,7934,205.2542373,133.3559322,0
0,7935,7935,205.5340909,117.0909091,0
0,7936,7936,205.3220339,124.3474576,0
0,7937,7937,205.3333333,129.6904762,0
0,7938,7938,205.8387097,113.2903226,0
0,7939,7939,205.2717391,129.0108696,0
0,7940,7940,205.4803922,124.9901961,0
0,7941,7941,205.5813953,116.744186,0
0,7942,7942,204.9666667,132.8333333,0
0,7943,7943,205.4672897,120.364486,0
0,7944,7944,205.4035088,120.9035088,0
0,7945,7945,205.0655738,132.6721311,0
0,7946,7946,205.6162791,116.5116279,0
0,7947,7947,205.3482143,125.1607143,0
0,7948,7948,205.2747253,129.0659341,0
0,7949,7949,205.75,113.4,0
0,7950,7950,205.1797753,129.6067416,0
0,7951,7951,205.2181818,123.8272727,0
0,7952,7952,205.5425532,117.4042553,0
0,7953,7953,204.9473684,133.3508772,0
0,7954,7954,205.5,119.2884615,0
0,7955,7955,205.4173913,121.2956522,0
0,7956,7956,204.9855072,132.0869565,0
0,7957,7957,205.4383562,115.890411,0
0,7958,7958,205.1851852,126.0092593,0
0,7959,7959,205.2222222,128.4343434,0
0,7960,7960,205.4464286,113.7678571,0
0,7961,7961,205.1234568,130.4197531,0
0,7962,7962,205.4018692,123.4579439,0
0,7963,7963,205.3255814,118.127907,0
0,7964,7964,205.0192308,133.6923077,0
0,7965,7965,204.8901099,126.7252747,0
0,7966,7966,205.2626263,127.6161616,0
0,7967,7967,205.6,114.2,0
0,7968,7968,204.9142857,131,0
0,7969,7969,205.3243243,123.027027,0
0,7970,7970,205.255814,118.6395349,0
0,7971,7971,204.7884615,133.4807692,0
0,7972,7972,205.3636364,118.1363636,0
0,7973,7973,205.1018519,122.3611111,0
0,7974,7974,205,130.9041096,0
0,7975,7975,205.4769231,114.8769231,0
0,7976,7976,205.1212121,127.2828283,0
0,7977,7977,205.0909091,126.959596,0
0,7978,7978,205.2173913,114.5507246,0
0,7979,7979,204.921875,131.734375,0
0,7980,7980,205.2149533,122.0186916,0
0,7981,7981,205.2473118,118.9677419,0
0,7982,7982,204.9444444,133.6851852,0
0,7983,7983,205.4516129,117.6129032,0
0,7984,7984,205.1981982,123.3333333,0
0,7985,7985,205.1111111,130.7283951,0
0,7986,7986,205.2575758,113.5151515,0
0,7987,7987,204.8695652,128.326087,0
0,7988,7988,205.2307692,126.4615385,0
0,7989,7989,205.125,114.8611111,0
0,7990,7990,204.9,131.9857143,0
0,7991,7991,205.4174757,121.4368932,0
0,7992,7992,205.2142857,119.244898,0
0,7993,7993,204.9285714,133.25,0
0,7994,7994,205.3882353,116.9294118,0
0,7995,7995,204.83,123.97,0
0,7996,7996,205.1046512,129.8372093,0
0,7997,7997,205.4363636,113.3272727,0
0,7998,7998,204.7865169,128.1910112,0
0,7999,7999,205.2095238,125.2761905,0
0,8000,8000,205.3552632,116.1973684,0
0,8001,8001,204.5409836,132.3770492,0
0,8002,8002,205.1122449,120.3265306,0
0,8003,8003,204.969697,120.3333333,0
0,8004,8004,204.4482759,132.6724138,0
0,8005,8005,205.1842105,116.0131579,0
0,8006,8006,204.8080808,124.7474747,0
0,8007,8007,204.8915663,128.9879518,0
0,8008,8008,205.2241379,112.6724138,0
0,8009,8009,204.8717949,129.7179487,0
0,8010,8010,204.9684211,124.6947368,0
0,8011,8011,205.0779221,116.2337662,0
0,8012,8012,204.7272727,132.9636364,0
0,8013,8013,205.1170213,119.8829787,0
0,8014,8014,204.9117647,121.1960784,0
0,8015,8015,205,132.234375,0
0,8016,8016,205.2307692,115.8076923,0
0,8017,8017,204.7052632,125.3684211,0
0,8018,8018,204.9411765,128.3882353,0
0,8019,8019,204.9677419,112.9193548,0
0,8020,8020,204.4487179,129.4871795,0
0,8021,8021,205.03,123.89,0
0,8022,8022,204.875,117.25,0
0,8023,8023,204.5555556,133.2592593,0
0,8024,8024,205.3366337,119.8712871,0
0,8025,8025,204.7425743,121.6633663,0
0,8026,8026,204.4848485,131.8787879,0
0,8027,8027,205.3108108,115.1216216,0
0,8028,8028,204.5294118,125.2254902,0
0,8029,8029,204.7380952,127.5238095,0
0,8030,8030,205.3571429,114.0535714,0
0,8031,8031,204.44,130.0133333,0
0,8032,8032,205.1698113,123.1792453,0
0,8033,8033,205.0740741,118.2962963,0
0,8034,8034,204.4423077,133.3653846,0
0,8035,8035,205.060241,118.9277108,0
0,8036,8036,204.87,122.61,0
0,8037,8037,204.40625,131.046875,0
0,8038,8038,205.3225806,114.7419355,0
0,8039,8039,204.7471264,126.6091954,0
0,8040,8040,204.7209302,126.7209302,0
0,8041,8041,205.2461538,114.6461538,0
0,8042,8042,204.6666667,130.9242424,0
0,8043,8043,204.9680851,122.0425532,0
0,8044,8044,205.010989,119.1428571,0
0,8045,8045,204.7884615,133.4807692,0
0,8046,8046,205.2048193,117.6024096,0
0,8047,8047,204.92,123.15,0
0,8048,8048,205.0410959,130.8219178,0
0,8049,8049,205.25,113.953125,0
0,8050,8050,204.6941176,127.1882353,0
0,8051,8051,204.9892473,126.4301075,0
0,8052,8052,205.0882353,114.6029412,0
0,8053,8053,204.7121212,131.6060606,0
0,8054,8054,205.184466,121.5825243,0
0,8055,8055,205.0879121,119.4285714,0
0,8056,8056,204.88,133.66,0
0,8057,8057,205.3452381,117.3690476,0
0,8058,8058,204.8383838,123.9292929,0
0,8059,8059,204.9054054,130.5,0
0,8060,8060,205.4464286,113.9821429,0
0,8061,8061,204.7439024,128.1707317,0
0,8062,8062,205.21,125.51,0
0,8063,8063,205.3333333,116.0555556,0
0,8064,8064,204.9491525,132.2711864,0
0,8065,8065,205.2574257,120.6039604,0
0,8066,8066,205.3434343,119.8080808,0
0,8067,8067,204.9444444,133.037037,0
0,8068,8068,205.4444444,116.8888889,0
0,8069,8069,205.0891089,124.4356436,0
0,8070,8070,205.0952381,129.5833333,0
0,8071,8071,205.5,113.2692308,0
0,8072,8072,205.1529412,129.4588235,0
0,8073,8073,205.16,124.81,0
0,8074,8074,205.3116883,116.5324675,0
0,8075,8075,204.9482759,133.1206897,0
0,8076,8076,205.2210526,119.9368421,0
0,8077,8077,205.1914894,120.0319149,0
0,8078,8078,205.0967742,132.7258065,0
0,8079,8079,205.5,116.7625,0
0,8080,8080,205.2142857,124.877551,0
0,8081,8081,205.3414634,129.2073171,0
0,8082,8082,205.462963,113.2407407,0
0,8083,8083,205.0641026,130.1666667,0
0,8084,8084,205.3619048,124.8571429,0
0,8085,8085,205.2207792,116.7272727,0
0,8086,8086,204.9454545,133.4909091,0
0,8087,8087,205.53,120.15,0
0,8088,8088,205.4727273,121.0545455,0
0,8089,8089,205.1612903,132.2741935,0
0,8090,8090,205.625,116.1111111,0
0,8091,8091,205.3238095,125.8190476,0
0,8092,8092,205.3111111,128.6555556,0
0,8093,8093,205.6610169,113.9322034,0
0,8094,8094,205.1948052,130.7532468,0
0,8095,8095,205.4752475,124.009901,0
0,8096,8096,205.5909091,118.6704545,0
0,8097,8097,205.0816327,133.7346939,0
0,8098,8098,205.5306122,119.5,0
0,8099,8099,205.5277778,122.3425926,0
0,8100,8100,205.3188406,131.5072464,0
0,8101,8101,205.5,115.5,0
0,8102,8102,205.5425532,126.8297872,0
0,8103,8103,205.4444444,127.4555556,0
0,8104,8104,205.6229508,114.7704918,0
0,8105,8105,205.3661972,131.4366197,0
0,8106,8106,205.4857143,122.847619,0
0,8107,8107,205.4897959,119.0102041,0
0,8108,8108,205.1960784,134.2745098,0
0,8109,8109,205.4680851,118.8723404,0
0,8110,8110,205.4594595,122.6576577,0
0,8111,8111,205.5068493,131.5068493,0
0,8112,8112,205.6451613,114.4677419,0
0,8113,8113,205.4948454,127.5979381,0
0,8114,8114,205.5684211,127.0421053,0
0,8115,8115,205.5,115,0
0,8116,8116,205.2121212,132,0
0,8117,8117,205.5728155,122.5728155,0
0,8118,8118,205.47,119.26,0
0,8119,8119,205.4509804,133.9215686,0
0,8120,8120,205.9259259,117.9012346,0
0,8121,8121,205.6019417,123.7864078,0
0,8122,8122,205.3717949,130.6282051,0
0,8123,8123,205.8412698,113.984127,0
0,8124,8124,205.4042553,128.1276596,0
0,8125,8125,205.6404494,126.6292135,0
0,8126,8126,205.8356164,115.8082192,0
0,8127,8127,205.3492063,132.4603175,0
0,8128,8128,205.7849462,121.8709677,0
0,8129,8129,205.6701031,120.6701031,0
0,8130,8130,205.2264151,133.5283019,0
0,8131,8131,205.6753247,117.5584416,0
0,8132,8132,205.6666667,124.9292929,0
0,8133,8133,205.4556962,129.7721519,0
0,8134,8134,205.8196721,113.704918,0
0,8135,8135,205.6097561,128.804878,0
0,8136,8136,205.6382979,126.1702128,0
0,8137,8137,205.72,116.24,0
0,8138,8138,205.6315789,133.245614,0
0,8139,8139,205.5643564,120.8811881,0
0,8140,8140,205.5436893,120.5533981,0
0,8141,8141,205.4181818,133.2,0
0,8142,8142,205.6923077,116.9358974,0
0,8143,8143,205.71875,125.34375,0
0,8144,8144,205.64,129.6533333,0
0,8145,8145,205.862069,113.3275862,0
0,8146,8146,205.5974026,129.4155844,0
0,8147,8147,205.7954545,125.4318182,0
0,8148,8148,205.7432432,116.6891892,0
0,8149,8149,205.32,133.42,0
0,8150,8150,205.8409091,121.1136364,0
0,8151,8151,205.7142857,121.5306122,0
0,8152,8152,205.4655172,132.637931,0
0,8153,8153,205.9428571,115.7,0
0,8154,8154,205.6597938,125.7319588,0
0,8155,8155,205.6153846,129.0384615,0
0,8156,8156,205.8813559,113.4237288,0
0,8157,8157,205.4605263,130.25,0
0,8158,8158,205.752809,124.8426966,0
0,8159,8159,205.9873418,117.5443038,0
0,8160,8160,205.4509804,133.8627451,0
0,8161,8161,205.8888889,120.1481481,0
0,8162,8162,205.7916667,122.3333333,0
0,8163,8163,205.4193548,131.9032258,0
0,8164,8164,205.7878788,115.3787879,0
0,8165,8165,205.7,126.3666667,0
0,8166,8166,205.6235294,128.1176471,0
0,8167,8167,205.8730159,113.4603175,0
0,8168,8168,205.7647059,131.0735294,0
0,8169,8169,205.7472527,123.7912088,0
0,8170,8170,205.8518519,117.9753086,0
0,8171,8171,205.8125,134.1875,0
0,8172,8172,205.6853933,118.9550562,0
0,8173,8173,205.625,122.1826923,0
0,8174,8174,205.65,131.55,0
0,8175,8175,205.8656716,114.5820896,0
0,8176,8176,205.6956522,126.9782609,0
0,8177,8177,205.7349398,127.6626506,0
0,8178,8178,205.8636364,114.2272727,0
0,8179,8179,205.4705882,131.0882353,0
0,8180,8180,205.7608696,123.3695652,0
0,8181,8181,205.5773196,118.742268,0
0,8182,8182,205.5,133.9166667,0
0,8183,8183,205.9240506,117.9493671,0
0,8184,8184,205.6960784,122.7254902,0
0,8185,8185,205.5873016,130.9047619,0
0,8186,8186,206.0151515,114.0151515,0
0,8187,8187,205.6,127.0111111,0
0,8188,8188,205.6704545,126.8068182,0
0,8189,8189,205.884058,115.2173913,0
0,8190,8190,205.4576271,131.2372881,0
0,8191,8191,205.8,122.2111111,0
0,8192,8192,205.8,119.5,0
0,8193,8193,205.5416667,133.5833333,0
0,8194,8194,205.9452055,117.0273973,0
0,8195,8195,205.75,123.9166667,0
0,8196,8196,205.4868421,129.9078947,0
0,8197,8197,205.8571429,113.1111111,0
0,8198,8198,205.6588235,128.1529412,0
0,8199,8199,205.6276596,126.2659574,0
0,8200,8200,205.9090909,115.1948052,0
0,8201,8201,205.754386,132.7368421,0
0,8202,8202,205.7802198,121.2417582,0
0,8203,8203,205.7684211,119.8526316,0
0,8204,8204,205.5,133.4814815,0
0,8205,8205,205.7432432,116.4594595,0
0,8206,8206,205.7346939,124.3367347,0
0,8207,8207,205.630137,129.9315068,0
0,8208,8208,205.8225806,113.016129,0
0,8209,8209,205.6923077,128.974359,0
0,8210,8210,205.7386364,125.6022727,0
0,8211,8211,205.6153846,116.3205128,0
0,8212,8212,205.4117647,132.6666667,0
0,8213,8213,205.7419355,120.8494624,0
0,8214,8214,205.6176471,120.6078431,0
0,8215,8215,205.46,132.52,0
0,8216,8216,205.9714286,116.3142857,0
0,8217,8217,205.7010309,125.3608247,0
0,8218,8218,205.7183099,128.8873239,0
0,8219,8219,205.9824561,113.1052632,0
0,8220,8220,205.6027397,129.3287671,0
0,8221,8221,205.741573,124.5955056,0
0,8222,8222,205.7662338,116.9090909,0
0,8223,8223,205.3469388,133.2653061,0
0,8224,8224,205.752809,119.988764,0
0,8225,8225,205.8315789,121.6842105,0
0,8226,8226,205.5,132.2321429,0
0,8227,8227,205.9130435,115.3478261,0
0,8228,8228,205.6914894,125.9574468,0
0,8229,8229,205.5853659,128.1341463,0
0,8230,8230,205.75,113.2166667,0
0,8231,8231,205.6428571,130.6,0
0,8232,8232,205.7888889,124.1,0
0,8233,8233,205.8717949,117.4230769,0
0,8234,8234,205.8653846,133.8076923,0
0,8235,8235,205.8068182,118.375,0
0,8236,8236,205.7575758,122.030303,0
0,8237,8237,205.6774194,131.7741935,0
0,8238,8238,205.8059701,114.641791,0
0,8239,8239,205.75,126.7065217,0
0,8240,8240,205.7564103,127.6794872,0
0,8241,8241,205.90625,113.6875,0
0,8242,8242,205.5857143,130.6857143,0
0,8243,8243,205.8333333,123.3111111,0
0,8244,8244,205.6818182,118.2613636,0
0,8245,8245,205.6086957,133.5434783,0
0,8246,8246,205.8607595,118.4177215,0
0,8247,8247,205.75,122.9166667,0
0,8248,8248,205.6065574,130.7704918,0
0,8249,8249,206.015873,114.6507937,0
0,8250,8250,205.7093023,126.9069767,0
0,8251,8251,205.6627907,127.1395349,0
0,8252,8252,205.9393939,114.7575758,0
0,8253,8253,205.4307692,130.8153846,0
0,8254,8254,205.6847826,122.5652174,0
0,8255,8255,205.902439,119.0121951,0
0,8256,8256,205.3863636,133.25,0
0,8257,8257,205.7974684,117.6582278,0
0,8258,8258,205.8125,123.3333333,0
0,8259,8259,205.5507246,130.3333333,0
0,8260,8260,205.7741935,113.4516129,0
0,8261,8261,205.625,127.5,0
0,8262,8262,205.6179775,126.258427,0
0,8263,8263,205.7384615,114.7384615,0
0,8264,8264,205.5737705,132.2295082,0
0,8265,8265,205.6354167,121.1770833,0
0,8266,8266,205.7311828,119.2903226,0
0,8267,8267,205.4528302,133.3584906,0
0,8268,8268,205.6666667,116.9876543,0
0,8269,8269,205.6039604,123.3267327,0
0,8270,8270,205.5616438,129.8082192,0
0,8271,8271,205.7017544,112.9473684,0
0,8272,8272,205.6091954,127.9885057,0
0,8273,8273,205.7111111,125.7222222,0
0,8274,8274,205.6986301,115.4931507,0
0,8275,8275,205.4716981,132.3207547,0
0,8276,8276,205.6979167,121.15625,0
0,8277,8277,205.5656566,119.6363636,0
0,8278,8278,205.2075472,132.5849057,0
0,8279,8279,205.9041096,116.0958904,0
0,8280,8280,205.7234043,124.393617,0
0,8281,8281,205.630137,129.0684932,0
0,8282,8282,205.9137931,112.862069,0
0,8283,8283,205.5769231,128.8205128,0
0,8284,8284,205.5612245,124.5102041,0
0,8285,8285,205.7083333,116.3194444,0
0,8286,8286,205.2,132.4727273,0
0,8287,8287,205.5757576,120.2121212,0
0,8288,8288,205.7741935,120.6989247,0
0,8289,8289,205.3454545,132.1636364,0
0,8290,8290,205.6849315,115.6027397,0
0,8291,8291,205.7052632,125.3894737,0
0,8292,8292,205.3953488,128.2906977,0
0,8293,8293,205.5660377,112.6603774,0
0,8294,8294,205.4666667,129.6266667,0
0,8295,8295,205.5445545,123.3267327,0
0,8296,8296,205.8026316,116.3684211,0
0,8297,8297,205.5471698,133.1698113,0
0,8298,8298,205.628866,119.4948454,0
0,8299,8299,205.6764706,121.1862745,0
0,8300,8300,205.3606557,131.6065574,0
0,8301,8301,205.6956522,114.7826087,0
0,8302,8302,205.59,125.27,0
0,8303,8303,205.6097561,127.804878,0
0,8304,8304,205.5789474,112.9649123,0
0,8305,8305,205.6029412,130.3529412,0
0,8306,8306,205.7282609,123.9891304,0
0,8307,8307,205.6625,117.05,0
0,8308,8308,205.2340426,133.3191489,0
0,8309,8309,205.6813187,118.6263736,0
0,8310,8310,205.5754717,121.3584906,0
0,8311,8311,205.4032258,131.2096774,0
0,8312,8312,205.7424242,114.4393939,0
0,8313,8313,205.6704545,126.4431818,0
0,8314,8314,205.6428571,127.1666667,0
0,8315,8315,205.7903226,113.7741935,0
0,8316,8316,205.4428571,130.2571429,0
0,8317,8317,205.6082474,122.3917526,0
0,8318,8318,205.6823529,117.8588235,0
0,8319,8319,205.1632653,133.1632653,0
0,8320,8320,205.5764706,117.6705882,0
0,8321,8321,205.7755102,122.8979592,0
0,8322,8322,205.5074627,130.0298507,0
0,8323,8323,205.7258065,113.5806452,0
0,8324,8324,205.7093023,126.9069767,0
0,8325,8325,205.5164835,126.4065934,0
0,8326,8326,205.6461538,114.4923077,0
0,8327,8327,205.516129,131.1451613,0
0,8328,8328,205.6039604,121.8613861,0
0,8329,8329,205.7234043,119.1914894,0
0,8330,8330,205.86,133.52,0
0,8331,8331,205.8157895,116.5789474,0
0,8332,8332,205.6960784,123.1666667,0
0,8333,8333,205.6212121,130.1363636,0
0,8334,8334,205.6779661,113.4067797,0
0,8335,8335,205.5842697,127.0337079,0
0,8336,8336,205.7126437,126.045977,0
0,8337,8337,205.7916667,114.875,0
0,8338,8338,205.3965517,131.7931034,0
0,8339,8339,205.7096774,121.1827957,0
0,8340,8340,205.6391753,119.9793814,0
0,8341,8341,205.3461538,132.8461538,0
0,8342,8342,205.8533333,116.2933333,0
0,8343,8343,205.6930693,123.7524752,0
0,8344,8344,205.5068493,129.5479452,0
0,8345,8345,206,113.0175439,0
0,8346,8346,205.7402597,128.1298701,0
0,8347,8347,205.7045455,125.3181818,0
0,8348,8348,205.9565217,115.3913043,0
0,8349,8349,205.3962264,132.3018868,0
0,8350,8350,205.6363636,120.8484848,0
0,8351,8351,205.8131868,120.5494505,0
0,8352,8352,205.3207547,132.3018868,0
0,8353,8353,205.9078947,115.8815789,0
0,8354,8354,205.8571429,124.5384615,0
0,8355,8355,205.6756757,128.9864865,0
0,8356,8356,205.862069,112.4827586,0
0,8357,8357,205.7808219,129.0547945,0
0,8358,8358,205.7096774,124.5483871,0
0,8359,8359,205.8533333,115.72,0
0,8360,8360,205.7962963,133.1666667,0
0,8361,8361,205.7865169,119.6741573,0
0,8362,8362,205.8586957,121.0326087,0
0,8363,8363,205.84375,132.3125,0
0,8364,8364,205.8630137,115.3972603,0
0,8365,8365,205.7553191,124.9893617,0
0,8366,8366,205.6842105,128.5657895,0
0,8367,8367,205.8888889,112.6507937,0
0,8368,8368,205.630137,129.3972603,0
0,8369,8369,205.8202247,124.1685393,0
0,8370,8370,205.9230769,116.2948718,0
0,8371,8371,205.7446809,133.1489362,0
0,8372,8372,205.902439,119.0121951,0
0,8373,8373,205.78125,121.7395833,0
0,8374,8374,205.4655172,131.5517241,0
0,8375,8375,205.971831,114.6056338,0
0,8376,8376,205.6914894,125.6808511,0
0,8377,8377,205.7402597,128,0
0,8378,8378,206.047619,113.2539683,0
0,8379,8379,205.6875,129.96875,0
0,8380,8380,205.7752809,123.3146067,0
0,8381,8381,206,116.95,0
0,8382,8382,205.5490196,133.4117647,0
0,8383,8383,205.6976744,118.6627907,0
0,8384,8384,205.8510638,122.1382979,0
0,8385,8385,205.640625,130.78125,0
0,8386,8386,205.942029,113.826087,0
0,8387,8387,205.7931034,126.2758621,0
0,8388,8388,205.6206897,127.183908,0
0,8389,8389,205.8484848,113.4393939,0
0,8390,8390,205.7384615,131,0
0,8391,8391,205.6428571,122.1632653,0
0,8392,8392,205.8536585,117.7926829,0
0,8393,8393,205.92,133.66,0
0,8394,8394,205.8850575,117.2528736,0
0,8395,8395,205.8333333,122.9479167,0
0,8396,8396,205.7076923,130.7384615,0
0,8397,8397,205.9090909,113.2727273,0
0,8398,8398,205.6666667,126.6666667,0
0,8399,8399,205.6333333,126.4888889,0
0,8400,8400,205.8985507,113.7101449,0
0,8401,8401,205.8125,131.0625,0
0,8402,8402,205.8064516,122.2258065,0
0,8403,8403,205.9230769,118.2197802,0
0,8404,8404,205.7291667,132.9375,0
0,8405,8405,205.8072289,117.0722892,0
0,8406,8406,205.6831683,122.7920792,0
0,8407,8407,205.5070423,129.5633803,0
0,8408,8408,206.0147059,113.0882353,0
0,8409,8409,205.7654321,127.382716,0
0,8410,8410,205.6853933,125.7078652,0
0,8411,8411,206.0985915,114.6760563,0
0,8412,8412,205.8214286,131.75,0
0,8413,8413,205.712766,121.1595745,0
0,8414,8414,205.75,119.6630435,0
0,8415,8415,205.5471698,132.6603774,0
0,8416,8416,205.8051948,116.1038961,0
0,8417,8417,205.8125,123.84375,0
0,8418,8418,205.5866667,129.0666667,0
0,8419,8419,206.0615385,112.5538462,0
0,8420,8420,205.8375,128.125,0
0,8421,8421,205.6421053,125.1263158,0
0,8422,8422,205.8571429,115.6623377,0
0,8423,8423,205.7586207,132.1724138,0
0,8424,8424,205.6039604,120.2970297,0
0,8425,8425,205.7171717,120,0
0,8426,8426,205.7037037,132.5555556,0
0,8427,8427,205.8311688,115.7402597,0
0,8428,8428,205.7171717,124.4949495,0
0,8429,8429,205.556962,128.3417722,0
0,8430,8430,205.7192982,112.3508772,0
0,8431,8431,205.6,128.1625,0
0,8432,8432,205.7727273,124.8181818,0
0,8433,8433,205.8607595,115.7594937,0
0,8434,8434,205.5714286,132.3214286,0
0,8435,8435,205.9156627,119.4457831,0
0,8436,8436,205.65,120.63,0
0,8437,8437,205.5245902,131.852459,0
0,8438,8438,205.9041096,114.9315068,0
0,8439,8439,205.6391753,124.3402062,0
0,8440,8440,205.6125,127.8125,0
0,8441,8441,205.9701493,112.7313433,0
0,8442,8442,205.6901408,129,0
0,8443,8443,205.7142857,123.8571429,0
0,8444,8444,205.8414634,116.2317073,0
0,8445,8445,205.5272727,132.5818182,0
0,8446,8446,205.5520833,118.59375,0
0,8447,8447,205.6442308,121.1153846,0
0,8448,8448,205.453125,131.015625,0
0,8449,8449,205.75,114.25,0
0,8450,8450,205.6774194,125.5053763,0
0,8451,8451,205.5747126,127.0114943,0
0,8452,8452,205.7936508,112.7619048,0
0,8453,8453,205.6438356,129.9452055,0
0,8454,8454,205.5436893,122.4757282,0
0,8455,8455,205.6170213,117.2978723,0
0,8456,8456,205.5471698,133.0377358,0
0,8457,8457,205.5625,118.1458333,0
0,8458,8458,205.6018519,121.0925926,0
0,8459,8459,205.5211268,130.6619718,0
0,8460,8460,205.7910448,113.8059701,0
0,8461,8461,205.5353535,125.2424242,0
0,8462,8462,205.5217391,126.9456522,0
0,8463,8463,205.7142857,113,0
0,8464,8464,205.2816901,130.2816901,0
0,8465,8465,205.6039604,121.8613861,0
0,8466,8466,205.6521739,117.576087,0
0,8467,8467,205.4,133.02,0
0,8468,8468,205.6363636,117.6136364,0
0,8469,8469,205.5700935,121.8878505,0
0,8470,8470,205.3466667,129.9733333,0
0,8471,8471,205.7794118,113.4558824,0
0,8472,8472,205.4891304,126.8152174,0
0,8473,8473,205.3958333,126.0625,0
0,8474,8474,205.9577465,113.6197183,0
0,8475,8475,205.4202899,130.6086957,0
0,8476,8476,205.5436893,121.0485437,0
0,8477,8477,205.7216495,118.8041237,0
0,8478,8478,205.1372549,132.8823529,0
0,8479,8479,205.5,116.7613636,0
0,8480,8480,205.5849057,122.3962264,0
0,8481,8481,205.2692308,129.5641026,0
0,8482,8482,205.7096774,112.7580645,0
0,8483,8483,205.5164835,127.2967033,0
0,8484,8484,205.4174757,124.8543689,0
0,8485,8485,205.6753247,114.7532468,0
0,8486,8486,205.28125,131.390625,0
0,8487,8487,205.5,120.1509434,0
0,8488,8488,205.5533981,119.0097087,0
0,8489,8489,205.3050847,132.3220339,0
0,8490,8490,205.5714286,116.5,0
0,8491,8491,205.5700935,122.9345794,0
0,8492,8492,205.4533333,129.2533333,0
0,8493,8493,205.8769231,112.4153846,0
0,8494,8494,205.3870968,127.7096774,0
0,8495,8495,205.5591398,124.9784946,0
0,8496,8496,205.6707317,115.0365854,0
0,8497,8497,205.2881356,131.7288136,0
0,8498,8498,205.6595745,120.106383,0
0,8499,8499,205.6095238,119.3714286,0
0,8500,8500,205.3833333,131.8833333,0
0,8501,8501,205.725,115.85,0
0,8502,8502,205.4953271,123.5514019,0
0,8503,8503,205.3690476,128.2380952,0
0,8504,8504,205.8833333,112.0333333,0
0,8505,8505,205.3780488,128.4146341,0
0,8506,8506,205.5789474,123.6210526,0
0,8507,8507,205.8875,115.675,0
0,8508,8508,205.3928571,132.3035714,0
0,8509,8509,205.5,119.254902,0
0,8510,8510,205.6019417,120.407767,0
0,8511,8511,205.2580645,131.2419355,0
0,8512,8512,205.6024096,115.0481928,0
0,8513,8513,205.6262626,124.3333333,0
0,8514,8514,205.3882353,128.0117647,0
0,8515,8515,205.9365079,112.3174603,0
0,8516,8516,205.6538462,129.4230769,0
0,8517,8517,205.53,122.64,0
0,8518,8518,205.7209302,115.9069767,0
0,8519,8519,205.4736842,132.5087719,0
0,8520,8520,205.5145631,118.7475728,0
0,8521,8521,205.6018519,120.5092593,0
0,8522,8522,205.6119403,131.1044776,0
0,8523,8523,205.8873239,114.3380282,0
0,8524,8524,205.7096774,125.1075269,0
0,8525,8525,205.6777778,127.4222222,0
0,8526,8526,205.9402985,112.7462687,0
0,8527,8527,205.5625,129.4,0
0,8528,8528,205.74,122.86,0
0,8529,8529,205.6989247,116.6774194,0
0,8530,8530,205.5,132.8148148,0
0,8531,8531,206.0549451,118.021978,0
0,8532,8532,205.8269231,121.1442308,0
0,8533,8533,205.5428571,130.6428571,0
0,8534,8534,206.0277778,113.75,0
0,8535,8535,205.6630435,125.8152174,0
0,8536,8536,205.5681818,126.6590909,0
0,8537,8537,206.0985915,113.4788732,0
0,8538,8538,205.7464789,129.943662,0
0,8539,8539,205.7916667,122.1979167,0
0,8540,8540,206.1734694,117.5510204,0
0,8541,8541,205.6730769,132.9423077,0
0,8542,8542,205.7765957,117.2765957,0
0,8543,8543,205.8823529,123.0588235,0
0,8544,8544,205.6891892,129.9189189,0
0,8545,8545,205.971831,113.3943662,0
0,8546,8546,206.2115385,126.7019231,0
0,8547,8547,205.8924731,125.9139785,0
0,8548,8548,206.1282051,114.2051282,0
0,8549,8549,206.0833333,130.75,0
0,8550,8550,205.8526316,121.4,0
0,8551,8551,206.1165049,118.2912621,0
0,8552,8552,206,133,0
0,8553,8553,206.1046512,116.4767442,0
0,8554,8554,205.9805825,123.1941748,0
0,8555,8555,206.15,129.875,0
0,8556,8556,206.0714286,113.1857143,0
0,8557,8557,205.9555556,127.6111111,0
0,8558,8558,206.1386139,126.0891089,0
0,8559,8559,206.04,114.32,0
0,8560,8560,205.8923077,131.1384615,0
0,8561,8561,206.2321429,121.3125,0
0,8562,8562,206.2254902,118.5196078,0
0,8563,8563,206,132.6666667,0
0,8564,8564,206.3146067,116.3595506,0
0,8565,8565,206.2820513,123.3162393,0
0,8566,8566,206.0232558,129.1976744,0
0,8567,8567,206.1803279,112.6885246,0
0,8568,8568,206.1123596,128.1685393,0
0,8569,8569,206.0666667,125.1142857,0
0,8570,8570,206.3139535,115.7906977,0
0,8571,8571,206.1166667,131.9666667,0
0,8572,8572,206.2181818,120.3909091,0
0,8573,8573,206.4054054,119.7297297,0
0,8574,8574,206,132.3157895,0
0,8575,8575,206.0625,115.225,0
0,8576,8576,206.3304348,124.1304348,0
0,8577,8577,206.037037,129.1728395,0
0,8578,8578,206.09375,112.40625,0
0,8579,8579,206.3103448,128.5632184,0
0,8580,8580,206.2666667,124.152381,0
0,8581,8581,206.2988506,115.8850575,0
0,8582,8582,206.1272727,132.4545455,0
0,8583,8583,206.33,118.95,0
0,8584,8584,206.2631579,119.7017544,0
0,8585,8585,206.1333333,131.8833333,0
0,8586,8586,206.3095238,115.4880952,0
