Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,8375,8375,210.5306122,139.877551,0
0,8376,8376,210.4285714,144.5555556,0
0,8377,8377,210.3207547,146.9245283,0
0,8378,8378,210.6666667,138.3333333,0
0,8379,8379,210.2264151,147.4716981,0
0,8380,8380,210.3928571,143.9107143,0
0,8381,8381,210.7368421,140.2105263,0
0,8382,8382,210.1176471,149.6764706,0
0,8383,8383,210.4210526,141.4561404,0
0,8384,8384,210.5076923,142.8615385,0
0,8385,8385,210.2,148.75,0
0,8386,8386,210.6086957,139.2391304,0
0,8387,8387,210.4761905,145.1111111,0
0,8388,8388,210.4727273,146.3454545,0
0,8389,8389,210.8571429,138.547619,0
0,8390,8390,210.4693878,147.877551,0
0,8391,8391,210.4262295,144.0327869,0
0,8392,8392,210.5090909,140.4181818,0
0,8393,8393,210.2058824,149.8529412,0
0,8394,8394,210.4745763,141.220339,0
0,8395,8395,210.3333333,142.4444444,0
0,8396,8396,210.3571429,148.7142857,0
0,8397,8397,210.787234,139.2340426,0
0,8398,8398,210.5245902,145.6229508,0
0,8399,8399,210.5272727,146.1090909,0
0,8400,8400,210.744186,138.7209302,0
0,8401,8401,210.1818182,148.3181818,0
0,8402,8402,210.5,143.7741935,0
0,8403,8403,210.4821429,140.8214286,0
0,8404,8404,210.1176471,149.6764706,0
0,8405,8405,210.6666667,141.4833333,0
0,8406,8406,210.5223881,143.3731343,0
0,8407,8407,210.2954545,148.4545455,0
0,8408,8408,210.8695652,138.8043478,0
0,8409,8409,210.4237288,145.9830508,0
0,8410,8410,210.4035088,145.8245614,0
0,8411,8411,210.6222222,139.2444444,0
0,8412,8412,210.2142857,148.5952381,0
0,8413,8413,210.546875,142.984375,0
0,8414,8414,210.557377,141.6229508,0
0,8415,8415,210.21875,149.84375,0
0,8416,8416,210.5535714,140.7678571,0
0,8417,8417,210.5223881,143.6119403,0
0,8418,8418,210.2765957,148.0638298,0
0,8419,8419,210.7619048,138.5952381,0
0,8420,8420,210.4736842,146.3508772,0
0,8421,8421,210.5254237,145.6101695,0
0,8422,8422,210.7142857,139.4081633,0
0,8423,8423,210.3589744,149.2051282,0
0,8424,8424,210.5692308,142.8923077,0
0,8425,8425,210.4754098,141.4590164,0
0,8426,8426,210.2,149.9714286,0
0,8427,8427,210.5660377,140.4150943,0
0,8428,8428,210.5692308,144.1076923,0
0,8429,8429,210.5531915,147.8510638,0
0,8430,8430,210.9069767,138.4883721,0
0,8431,8431,210.5283019,146.6226415,0
0,8432,8432,210.6101695,145.2372881,0
0,8433,8433,210.68,139.5,0
0,8434,8434,210.1944444,149.3055556,0
0,8435,8435,210.5483871,142.5,0
0,8436,8436,210.5692308,142.1076923,0
0,8437,8437,210.3142857,149.3428571,0
0,8438,8438,210.8518519,139.9444444,0
0,8439,8439,210.6290323,144.8387097,0
0,8440,8440,210.5306122,147.122449,0
0,8441,8441,210.9047619,138.3571429,0
0,8442,8442,210.5,147.24,0
0,8443,8443,210.5806452,144.4677419,0
0,8444,8444,210.8363636,139.9090909,0
0,8445,8445,210.4545455,149.8787879,0
0,8446,8446,210.6825397,141.984127,0
0,8447,8447,211.0175439,142.7192982,0
0,8448,8448,210.4324324,149.0540541,0
0,8449,8449,210.6938776,139.5918367,0
0,8450,8450,210.546875,145.234375,0
0,8451,8451,210.5660377,146.8679245,0
0,8452,8452,210.8536585,138.4146341,0
0,8453,8453,210.56,147.94,0
0,8454,8454,210.6060606,144.530303,0
0,8455,8455,210.7916667,140.3958333,0
0,8456,8456,210.5757576,150.030303,0
0,8457,8457,210.6935484,141.8064516,0
0,8458,8458,210.5522388,142.8656716,0
0,8459,8459,210.5789474,149.4210526,0
0,8460,8460,211,139.2653061,0
0,8461,8461,210.5714286,145.3333333,0
0,8462,8462,210.72,147.14,0
0,8463,8463,211.1086957,138.7391304,0
0,8464,8464,210.5652174,148.4347826,0
0,8465,8465,210.9298246,144.1929825,0
0,8466,8466,210.8275862,140.6034483,0
0,8467,8467,210.7352941,149.9705882,0
0,8468,8468,211.1636364,140.9636364,0
0,8469,8469,210.6875,143.8125,0
0,8470,8470,210.7857143,149.0238095,0
0,8471,8471,211.2391304,139.0434783,0
0,8472,8472,210.6909091,146.2181818,0
0,8473,8473,210.7058824,146.5490196,0
0,8474,8474,211.0212766,139,0
0,8475,8475,210.7608696,149.0217391,0
0,8476,8476,210.8103448,144.0344828,0
0,8477,8477,211.0689655,140.8448276,0
0,8478,8478,210.9189189,150.1621622,0
0,8479,8479,211.1481481,140.7037037,0
0,8480,8480,210.8032787,143.9836066,0
0,8481,8481,210.8,149.0888889,0
0,8482,8482,211.0666667,138.5333333,0
0,8483,8483,210.6785714,146.3214286,0
0,8484,8484,210.7735849,146.3962264,0
0,8485,8485,211.0833333,139.0208333,0
0,8486,8486,210.9347826,149.0217391,0
0,8487,8487,211.1896552,143.0517241,0
0,8488,8488,211.0178571,141.2678571,0
0,8489,8489,210.8108108,150.1621622,0
0,8490,8490,211.2264151,140.509434,0
0,8491,8491,210.7580645,144.2741935,0
0,8492,8492,210.7021277,148.3617021,0
0,8493,8493,211.1904762,138.6904762,0
0,8494,8494,210.754717,146.7735849,0
0,8495,8495,210.8269231,145.9807692,0
0,8496,8496,211.1489362,139.3617021,0
0,8497,8497,210.625,149.325,0
0,8498,8498,210.9824561,142.9649123,0
0,8499,8499,211.0517241,141.637931,0
0,8500,8500,210.6578947,149.7105263,0
0,8501,8501,211.2857143,140.1428571,0
0,8502,8502,210.9642857,144.6785714,0
0,8503,8503,210.6792453,147.9622642,0
0,8504,8504,211.0952381,138.2380952,0
0,8505,8505,210.7924528,147.6981132,0
0,8506,8506,210.6721311,145.2459016,0
0,8507,8507,211.0392157,139.5490196,0
0,8508,8508,210.7948718,150,0
0,8509,8509,210.9491525,142.4745763,0
0,8510,8510,211.220339,141.9491525,0
0,8511,8511,210.825,149.9,0
0,8512,8512,211.0980392,139.8235294,0
0,8513,8513,210.8103448,145.0344828,0
0,8514,8514,210.7708333,147.4583333,0
0,8515,8515,210.9047619,138.3571429,0
0,8516,8516,210.5882353,147.627451,0
0,8517,8517,210.9824561,145.0175439,0
0,8518,8518,211.0754717,140.0754717,0
0,8519,8519,210.7837838,149.8378378,0
0,8520,8520,211.2586207,142.2241379,0
0,8521,8521,210.8888889,142.7142857,0
0,8522,8522,210.6944444,149.6666667,0
0,8523,8523,211.12,139.66,0
0,8524,8524,210.6,145.3666667,0
0,8525,8525,210.7333333,147.3333333,0
0,8526,8526,211.175,138.425,0
0,8527,8527,210.7333333,147.6666667,0
0,8528,8528,211.0701754,144.2807018,0
0,8529,8529,211.1428571,140.5535714,0
0,8530,8530,210.8285714,149.9714286,0
0,8531,8531,210.9285714,141.5357143,0
0,8532,8532,211,143,0
0,8533,8533,210.8571429,148.9047619,0
0,8534,8534,211.0833333,139.0208333,0
0,8535,8535,210.8148148,145.9814815,0
0,8536,8536,210.72,146.7,0
0,8537,8537,211.0888889,138.7333333,0
0,8538,8538,210.8125,148.6041667,0
0,8539,8539,210.6229508,144.0491803,0
0,8540,8540,210.9454545,140.7636364,0
0,8541,8541,210.8857143,150.2,0
0,8542,8542,211.1698113,141.1698113,0
0,8543,8543,210.8947368,143.7368421,0
0,8544,8544,210.7608696,148.9565217,0
0,8545,8545,211.106383,138.893617,0
0,8546,8546,210.7272727,146.2363636,0
0,8547,8547,210.7358491,146.5471698,0
0,8548,8548,211,138.7333333,0
0,8549,8549,210.7333333,148.8444444,0
0,8550,8550,210.9827586,143.7758621,0
0,8551,8551,211,141.0666667,0
0,8552,8552,210.7777778,150.0555556,0
0,8553,8553,211.2592593,141,0
0,8554,8554,210.75,143.7794118,0
0,8555,8555,210.6136364,148.4090909,0
0,8556,8556,211.0434783,138.9782609,0
0,8557,8557,210.5789474,146.1052632,0
0,8558,8558,210.754717,146.0943396,0
0,8559,8559,211.02,139.46,0
0,8560,8560,210.6315789,148.9210526,0
0,8561,8561,210.9824561,143.1929825,0
0,8562,8562,210.84375,141.453125,0
0,8563,8563,210.5,149.7333333,0
0,8564,8564,210.8148148,140.3333333,0
0,8565,8565,210.8275862,144.3965517,0
0,8566,8566,210.5306122,147.8163265,0
0,8567,8567,211.0697674,138.6511628,0
0,8568,8568,210.7843137,146.7058824,0
0,8569,8569,210.546875,145.234375,0
0,8570,8570,210.8269231,139.5192308,0
0,8571,8571,210.5,149.2105263,0
0,8572,8572,210.5692308,142.8923077,0
0,8573,8573,210.609375,142.0625,0
0,8574,8574,210.7837838,150.0810811,0
0,8575,8575,210.8518519,139.8518519,0
0,8576,8576,210.8,144.9,0
0,8577,8577,210.6792453,147.6792453,0
0,8578,8578,210.9534884,138.2790698,0
0,8579,8579,210.5090909,146.8727273,0
0,8580,8580,210.5967742,145.1612903,0
0,8581,8581,210.7884615,139.75,0
0,8582,8582,210.6923077,149.6153846,0
0,8583,8583,211.0892857,142.5892857,0
0,8584,8584,210.7777778,142.6666667,0
0,8585,8585,210.7027027,149.3783784,0
0,8586,8586,210.8518519,139.9444444,0
0,8587,8587,210.578125,144.9375,0
0,8588,8588,210.5384615,146.9807692,0
0,8589,8589,211.0714286,138.5238095,0
0,8590,8590,210.6,147.24,0
0,8591,8591,210.6923077,144.2615385,0
0,8592,8592,210.877193,140.122807,0
0,8593,8593,210.3823529,149.8823529,0
0,8594,8594,210.5806452,142,0
0,8595,8595,210.5223881,142.3731343,0
0,8596,8596,210.5,149.2105263,0
0,8597,8597,210.7647059,139.3921569,0
0,8598,8598,210.578125,145.234375,0
0,8599,8599,210.5636364,146.6363636,0
0,8600,8600,210.9534884,138.2790698,0
0,8601,8601,210.5918367,147.7755102,0
0,8602,8602,210.546875,143.984375,0
0,8603,8603,210.5555556,140.5555556,0
0,8604,8604,210.4242424,150,0
0,8605,8605,210.5833333,141.5166667,0
0,8606,8606,210.5373134,142.880597,0
0,8607,8607,210.6666667,149.1428571,0
0,8608,8608,210.9375,139.1041667,0
0,8609,8609,210.557377,145.3442623,0
0,8610,8610,210.5892857,146.4642857,0
0,8611,8611,210.8444444,138.5777778,0
0,8612,8612,210.4166667,148.1458333,0
0,8613,8613,210.5967742,144.1612903,0
0,8614,8614,210.7068966,140.6724138,0
0,8615,8615,210.5,150,0
0,8616,8616,211.0172414,140.9137931,0
0,8617,8617,210.5909091,143.469697,0
0,8618,8618,210.5348837,148.6046512,0
0,8619,8619,210.8979592,138.9795918,0
0,8620,8620,210.5344828,145.7413793,0
0,8621,8621,210.5263158,145.877193,0
0,8622,8622,210.9795918,139.1020408,0
0,8623,8623,210.6046512,148.5581395,0
0,8624,8624,210.6818182,143.3484848,0
0,8625,8625,210.8181818,141.1363636,0
0,8626,8626,210.7142857,150.0857143,0
0,8627,8627,210.7166667,140.55,0
0,8628,8628,210.5652174,143.6086957,0
0,8629,8629,210.5319149,148.106383,0
0,8630,8630,211,138.7021277,0
0,8631,8631,210.7358491,146.5471698,0
0,8632,8632,210.6,145.7,0
0,8633,8633,210.9215686,139.2352941,0
0,8634,8634,210.5365854,148.804878,0
0,8635,8635,210.5230769,142.8769231,0
0,8636,8636,210.5806452,141.5322581,0
0,8637,8637,210.5,150,0
0,8638,8638,210.8545455,140.1272727,0
0,8639,8639,210.8484848,143.8333333,0
0,8640,8640,210.6444444,148,0
0,8641,8641,211,138.4666667,0
0,8642,8642,210.5517241,146.2241379,0
0,8643,8643,210.6,145.7,0
0,8644,8644,210.8113208,139.4150943,0
0,8645,8645,210.5,149.2105263,0
0,8646,8646,211.0163934,142.852459,0
0,8647,8647,211.1269841,141.7301587,0
0,8648,8648,210.75,149.8888889,0
0,8649,8649,211.1886792,140,0
0,8650,8650,210.7121212,144.6666667,0
0,8651,8651,210.5882353,147.5686275,0
0,8652,8652,211,138.3409091,0
0,8653,8653,210.6226415,147.0188679,0
0,8654,8654,210.7619048,144.8412698,0
0,8655,8655,211.2631579,140.0175439,0
0,8656,8656,210.825,149.8,0
0,8657,8657,210.8208955,141.8358209,0
0,8658,8658,211.1538462,142.0769231,0
0,8659,8659,210.6666667,149.7179487,0
0,8660,8660,210.8703704,139.5740741,0
0,8661,8661,210.8360656,144.9180328,0
0,8662,8662,210.72,147,0
0,8663,8663,211,138.3409091,0
0,8664,8664,210.7234043,148.0212766,0
0,8665,8665,210.9833333,144.6333333,0
0,8666,8666,210.9454545,139.8727273,0
0,8667,8667,210.7837838,150,0
0,8668,8668,210.9193548,141.4516129,0
0,8669,8669,210.6619718,142.5352113,0
0,8670,8670,210.7857143,149.3571429,0
0,8671,8671,211.1132075,139.6226415,0
0,8672,8672,210.8,145.5666667,0
0,8673,8673,210.72,147.14,0
0,8674,8674,211.0434783,138.5434783,0
0,8675,8675,210.5957447,148.0638298,0
0,8676,8676,210.75,144.390625,0
0,8677,8677,210.9137931,140.1724138,0
0,8678,8678,210.7027027,150.0810811,0
0,8679,8679,211.1754386,141.7017544,0
0,8680,8680,210.9846154,143,0
0,8681,8681,210.7333333,148.8444444,0
0,8682,8682,211.0204082,139.3265306,0
0,8683,8683,210.6271186,145.779661,0
0,8684,8684,210.5762712,146.5762712,0
0,8685,8685,211.0222222,138.6666667,0
0,8686,8686,210.7659574,148.5106383,0
0,8687,8687,210.704918,143.8688525,0
0,8688,8688,211.2222222,141.0555556,0
0,8689,8689,210.7777778,150.0555556,0
0,8690,8690,210.7868852,140.8852459,0
0,8691,8691,210.6811594,143.4202899,0
0,8692,8692,210.6222222,148.5333333,0
0,8693,8693,210.8333333,138.7291667,0
0,8694,8694,210.5714286,146.0793651,0
0,8695,8695,210.6101695,146.3220339,0
0,8696,8696,210.88,138.82,0
0,8697,8697,210.787234,148.8297872,0
0,8698,8698,210.5909091,143.4242424,0
0,8699,8699,210.6818182,141,0
0,8700,8700,210.8108108,150.1621622,0
0,8701,8701,210.7741935,140.6451613,0
0,8702,8702,210.5652174,143.6086957,0
0,8703,8703,210.7446809,148.4042553,0
0,8704,8704,211.0851064,138.6808511,0
0,8705,8705,210.5517241,146.2241379,0
0,8706,8706,210.5737705,145.6065574,0
0,8707,8707,210.86,139.06,0
0,8708,8708,210.4772727,149,0
0,8709,8709,210.6363636,142.6515152,0
0,8710,8710,210.8142857,141.4857143,0
0,8711,8711,210.75,149.9722222,0
0,8712,8712,210.85,140.45,0
0,8713,8713,210.6666667,144.2878788,0
0,8714,8714,210.5294118,147.6078431,0
0,8715,8715,211,138.1818182,0
0,8716,8716,210.5535714,146.7142857,0
0,8717,8717,210.5238095,144.8730159,0
0,8718,8718,210.8333333,139.4074074,0
0,8719,8719,210.7804878,149.4878049,0
0,8720,8720,210.6567164,142.2537313,0
0,8721,8721,210.7605634,141.9014085,0
0,8722,8722,210.6923077,149.6153846,0
0,8723,8723,210.7894737,139.7719298,0
0,8724,8724,210.5441176,144.4852941,0
0,8725,8725,210.5283019,147.3773585,0
0,8726,8726,210.8888889,138.0666667,0
0,8727,8727,210.5263158,146.877193,0
0,8728,8728,210.609375,145,0
0,8729,8729,210.8596491,139.6842105,0
0,8730,8730,210.5675676,149.5135135,0
0,8731,8731,210.7428571,141.8142857,0
0,8732,8732,210.5362319,142.173913,0
0,8733,8733,210.3076923,149.5384615,0
0,8734,8734,210.8596491,139.6842105,0
0,8735,8735,210.530303,144.7424242,0
0,8736,8736,210.537037,147.2407407,0
0,8737,8737,211.0465116,138.4186047,0
0,8738,8738,210.5576923,147.4807692,0
0,8739,8739,210.53125,144.734375,0
0,8740,8740,210.7627119,140.440678,0
0,8741,8741,210.1111111,149.4722222,0
0,8742,8742,210.7164179,141.6268657,0
0,8743,8743,210.75,142.7058824,0
0,8744,8744,210.6666667,148.9230769,0
0,8745,8745,210.9615385,139.4230769,0
0,8746,8746,210.6315789,145.8421053,0
0,8747,8747,210.5,146.5,0
0,8748,8748,211,138.4666667,0
0,8749,8749,210.4897959,148.1632653,0
0,8750,8750,210.546875,143.984375,0
0,8751,8751,210.9833333,140.2166667,0
0,8752,8752,210.7142857,150,0
0,8753,8753,210.7878788,141.3636364,0
0,8754,8754,210.5797101,143.3913043,0
0,8755,8755,210.4772727,148.6590909,0
0,8756,8756,210.9019608,138.9607843,0
0,8757,8757,210.5,145.5,0
0,8758,8758,210.5517241,146.7068966,0
0,8759,8759,210.9361702,138.5106383,0
0,8760,8760,210.5319149,148.106383,0
0,8761,8761,210.9411765,143.4705882,0
0,8762,8762,210.7878788,140.7121212,0
0,8763,8763,210.4324324,149.972973,0
0,8764,8764,210.7538462,140.8153846,0
0,8765,8765,210.5,143.2647059,0
0,8766,8766,210.3913043,148.4565217,0
0,8767,8767,211.0392157,138.8627451,0
0,8768,8768,210.55,145.7,0
0,8769,8769,210.7166667,145.95,0
0,8770,8770,210.9423077,139,0
0,8771,8771,210.3636364,148.2272727,0
0,8772,8772,210.53125,143.234375,0
0,8773,8773,210.7313433,141.1641791,0
0,8774,8774,210.1714286,149.7142857,0
0,8775,8775,210.8666667,140.1833333,0
0,8776,8776,210.6986301,143.3424658,0
0,8777,8777,210.4565217,148.0434783,0
0,8778,8778,210.9791667,138.5625,0
0,8779,8779,210.5254237,146.1186441,0
0,8780,8780,210.5245902,145.3770492,0
0,8781,8781,210.8679245,139.1886792,0
0,8782,8782,210.5333333,148.9777778,0
0,8783,8783,210.5230769,142.8769231,0
0,8784,8784,210.8194444,141.2916667,0
0,8785,8785,210.6052632,149.9210526,0
0,8786,8786,210.8196721,140.1147541,0
0,8787,8787,210.630137,143.8356164,0
0,8788,8788,210.4,148.1,0
0,8789,8789,210.9555556,138.2666667,0
0,8790,8790,210.5,146.5,0
0,8791,8791,210.5238095,145.1111111,0
0,8792,8792,210.9454545,139.3636364,0
0,8793,8793,210.7142857,149.1666667,0
0,8794,8794,210.8493151,142.3013699,0
0,8795,8795,210.7323944,141.5070423,0
0,8796,8796,210.2162162,149.7297297,0
0,8797,8797,210.8833333,139.9,0
0,8798,8798,210.5797101,144.4057971,0
0,8799,8799,210.4339623,147.245283,0
0,8800,8800,211,138.326087,0
0,8801,8801,210.5454545,146.8545455,0
0,8802,8802,210.6716418,144.6119403,0
0,8803,8803,210.8275862,139.8965517,0
0,8804,8804,210.2307692,149.4871795,0
0,8805,8805,210.7121212,142.0454545,0
0,8806,8806,210.72,142.0666667,0
0,8807,8807,210.3,149.2,0
0,8808,8808,210.8727273,139.5454545,0
0,8809,8809,210.7794118,144.7941176,0
0,8810,8810,210.5555556,146.7222222,0
0,8811,8811,210.8837209,138.255814,0
0,8812,8812,210.4814815,147.4259259,0
0,8813,8813,210.4925373,144.1343284,0
0,8814,8814,210.7903226,140.2580645,0
0,8815,8815,210.4736842,149.8684211,0
0,8816,8816,210.8142857,141.4857143,0
0,8817,8817,210.7746479,142.4366197,0
0,8818,8818,210.7021277,149.2765957,0
0,8819,8819,210.8333333,139.5185185,0
0,8820,8820,210.5,145,0
0,8821,8821,210.5263158,146.877193,0
0,8822,8822,210.9318182,138.1590909,0
0,8823,8823,210.3703704,147.8148148,0
0,8824,8824,210.6911765,143.8382353,0
0,8825,8825,210.8253968,140.3492063,0
0,8826,8826,210.475,149.95,0
0,8827,8827,210.7313433,141.4029851,0
0,8828,8828,210.6086957,142.826087,0
0,8829,8829,210.2291667,148.5416667,0
0,8830,8830,210.8653846,139.0576923,0
0,8831,8831,210.5245902,145.6065574,0
0,8832,8832,210.3728814,146.4237288,0
0,8833,8833,210.96,138.76,0
0,8834,8834,210.26,147.98,0
0,8835,8835,210.4920635,143.6349206,0
0,8836,8836,210.78125,140.90625,0
0,8837,8837,210.1111111,149.6666667,0
0,8838,8838,210.6290323,140.7419355,0
0,8839,8839,210.5,143.2647059,0
0,8840,8840,210.3333333,148.1875,0
0,8841,8841,210.9183673,138.7142857,0
0,8842,8842,210.5245902,145.6065574,0
0,8843,8843,210.4833333,145.75,0
0,8844,8844,210.86,139.06,0
0,8845,8845,210.3541667,148.6458333,0
0,8846,8846,210.5,143,0
0,8847,8847,210.516129,141.0645161,0
0,8848,8848,210.4166667,149.8611111,0
0,8849,8849,210.734375,140.359375,0
0,8850,8850,210.5,143.2647059,0
0,8851,8851,210.4,148.1,0
0,8852,8852,210.8125,138.4791667,0
0,8853,8853,210.3174603,146.1111111,0
0,8854,8854,210.5,145.5,0
0,8855,8855,210.72,138.94,0
0,8856,8856,210.2765957,148.4680851,0
0,8857,8857,210.7714286,142.4,0
0,8858,8858,210.7391304,141.4927536,0
0,8859,8859,210.1111111,149.4722222,0
0,8860,8860,210.8,140.25,0
0,8861,8861,210.5588235,143.6029412,0
0,8862,8862,210.254902,147.745098,0
0,8863,8863,210.9555556,138.4222222,0
0,8864,8864,210.4912281,146.5614035,0
0,8865,8865,210.55,145.4833333,0
0,8866,8866,210.9107143,139.5892857,0
0,8867,8867,210.3255814,148.9069767,0
0,8868,8868,210.6865672,142.1641791,0
0,8869,8869,210.7567568,141.7567568,0
0,8870,8870,210.175,149.325,0
0,8871,8871,210.7966102,139.8813559,0
0,8872,8872,210.72,144.0666667,0
0,8873,8873,210.4339623,147.2075472,0
0,8874,8874,210.9777778,138.2222222,0
0,8875,8875,210.5283019,146.8490566,0
0,8876,8876,210.5,144.765625,0
0,8877,8877,210.8166667,139.9,0
0,8878,8878,210.25,149.6,0
0,8879,8879,210.7083333,141.625,0
0,8880,8880,210.7333333,141.8666667,0
0,8881,8881,210.4102564,149.4358974,0
0,8882,8882,210.8965517,139.7068966,0
0,8883,8883,210.5571429,144.3285714,0
0,8884,8884,210.5,147,0
0,8885,8885,210.8409091,138.1590909,0
0,8886,8886,210.3214286,147.25,0
0,8887,8887,210.6119403,144.0447761,0
0,8888,8888,210.8387097,140.1290323,0
0,8889,8889,210.2857143,149.5428571,0
0,8890,8890,210.890411,141.7534247,0
0,8891,8891,210.8266667,142.08,0
0,8892,8892,210.3571429,148.7142857,0
0,8893,8893,210.8727273,139.5454545,0
0,8894,8894,210.5915493,145.056338,0
0,8895,8895,210.4107143,146.6071429,0
0,8896,8896,210.9791667,138.5625,0
0,8897,8897,210.3461538,147.8269231,0
0,8898,8898,210.7714286,143.4857143,0
0,8899,8899,210.9242424,140.4242424,0
0,8900,8900,210.2564103,149.7692308,0
0,8901,8901,210.7462687,141.0298507,0
0,8902,8902,210.68,142.6933333,0
0,8903,8903,210.2653061,148.5510204,0
0,8904,8904,210.9056604,139.0943396,0
0,8905,8905,210.6716418,145.3731343,0
0,8906,8906,210.4590164,146.0655738,0
0,8907,8907,210.9387755,138.6530612,0
0,8908,8908,210.2941176,148.0784314,0
0,8909,8909,210.5151515,143.5909091,0
0,8910,8910,210.8059701,140.9253731,0
0,8911,8911,210.2647059,150.1764706,0
0,8912,8912,210.8059701,140.9253731,0
0,8913,8913,210.75,142.9736842,0
0,8914,8914,210.4255319,148.4680851,0
0,8915,8915,210.9811321,139.0566038,0
0,8916,8916,210.5,145.7333333,0
0,8917,8917,210.6229508,145.8032787,0
0,8918,8918,210.9423077,139,0
0,8919,8919,210.3191489,148.3191489,0
0,8920,8920,210.7972973,143.0675676,0
0,8921,8921,210.826087,140.8405797,0
0,8922,8922,210.6315789,149.7894737,0
0,8923,8923,210.9705882,140.5882353,0
0,8924,8924,210.7564103,142.9871795,0
0,8925,8925,210.3269231,147.9615385,0
0,8926,8926,210.96,138.76,0
0,8927,8927,210.442623,146.2622951,0
0,8928,8928,210.640625,145.4375,0
0,8929,8929,211,139.4385965,0
0,8930,8930,210.6170213,148.9148936,0
0,8931,8931,210.8082192,142.3013699,0
0,8932,8932,210.8243243,141.4054054,0
0,8933,8933,210.325,149.825,0
0,8934,8934,210.8253968,140.1746032,0
0,8935,8935,210.7272727,143.7792208,0
0,8936,8936,210.4038462,147.8653846,0
0,8937,8937,210.9574468,138.4680851,0
0,8938,8938,210.7903226,147.0322581,0
0,8939,8939,210.6,145,0
0,8940,8940,210.8448276,139.4482759,0
0,8941,8941,210.6590909,149.3181818,0
0,8942,8942,210.6056338,142.2676056,0
0,8943,8943,210.7945205,141.3972603,0
0,8944,8944,210.6585366,149.6341463,0
0,8945,8945,210.90625,140.203125,0
0,8946,8946,210.7972973,144.1486486,0
0,8947,8947,210.6607143,147.4642857,0
0,8948,8948,211,138.4468085,0
0,8949,8949,210.362069,146.862069,0
0,8950,8950,210.7246377,144.6956522,0
0,8951,8951,210.862069,139.6724138,0
0,8952,8952,210.5227273,149.3863636,0
0,8953,8953,210.9295775,142.0985915,0
0,8954,8954,210.8783784,142.5135135,0
0,8955,8955,210.5813953,149.3255814,0
0,8956,8956,210.9516129,139.983871,0
0,8957,8957,210.7246377,144.7681159,0
0,8958,8958,210.3703704,147.037037,0
0,8959,8959,210.9555556,138.4222222,0
0,8960,8960,210.5689655,147.362069,0
0,8961,8961,210.8115942,144.1304348,0
0,8962,8962,211.0153846,140.3230769,0
0,8963,8963,210.7142857,149.8333333,0
0,8964,8964,210.875,141.5138889,0
0,8965,8965,210.8271605,142.4567901,0
0,8966,8966,210.5531915,149.106383,0
0,8967,8967,210.9464286,139.375,0
0,8968,8968,210.7808219,145.3150685,0
0,8969,8969,210.9242424,146.7575758,0
0,8970,8970,211,138.4468085,0
0,8971,8971,211.0175439,147.9649123,0
0,8972,8972,210.8648649,143.9324324,0
0,8973,8973,210.859375,140.359375,0
0,8974,8974,210.6190476,150,0
0,8975,8975,210.8533333,141.56,0
0,8976,8976,210.7721519,142.6455696,0
0,8977,8977,210.9361702,148.9787234,0
0,8978,8978,211.0357143,139.3571429,0
0,8979,8979,210.7,145.3714286,0
0,8980,8980,210.9375,146.609375,0
0,8981,8981,210.8958333,138.75,0
0,8982,8982,210.5925926,148.1481481,0
0,8983,8983,210.8450704,143.6760563,0
0,8984,8984,210.8695652,140.9710145,0
0,8985,8985,210.6666667,149.6923077,0
0,8986,8986,210.9444444,141.3611111,0
0,8987,8987,210.9876543,143.2222222,0
0,8988,8988,210.6530612,148.5306122,0
0,8989,8989,210.9444444,139.1481481,0
0,8990,8990,210.6923077,145.5230769,0
0,8991,8991,210.6190476,145.8412698,0
0,8992,8992,211.0377358,139.0943396,0
0,8993,8993,210.8979592,148.5510204,0
0,8994,8994,210.84,143.0533333,0
0,8995,8995,211,141.44,0
0,8996,8996,210.725,149.925,0
0,8997,8997,210.8676471,140.6323529,0
0,8998,8998,210.7307692,143.5641026,0
0,8999,8999,210.7254902,147.7647059,0
0,9000,9000,210.9387755,138.6530612,0
0,9001,9001,210.8382353,146.5147059,0
0,9002,9002,210.8428571,145.4857143,0
0,9003,9003,211,139.1666667,0
0,9004,9004,210.745098,149.1372549,0
0,9005,9005,210.8311688,142.8311688,0
0,9006,9006,210.8533333,141.4266667,0
0,9007,9007,210.6190476,149.952381,0
0,9008,9008,210.9264706,140.5735294,0
0,9009,9009,210.7272727,143.5974026,0
0,9010,9010,210.8666667,148.1166667,0
0,9011,9011,211.04,138.74,0
0,9012,9012,210.5238095,146.9365079,0
0,9013,9013,210.7246377,145.2753623,0
0,9014,9014,210.9107143,139.4464286,0
0,9015,9015,210.5306122,149.0612245,0
0,9016,9016,210.8533333,142.4266667,0
0,9017,9017,210.8356164,141.7123288,0
0,9018,9018,210.7142857,149.9047619,0
0,9019,9019,211.016129,140.1290323,0
0,9020,9020,210.8026316,144.3289474,0
0,9021,9021,210.4285714,147.4821429,0
0,9022,9022,211,138.326087,0
0,9023,9023,210.5901639,147.3442623,0
0,9024,9024,210.6911765,144.7794118,0
0,9025,9025,210.9836066,139.9016393,0
0,9026,9026,210.6595745,149.5957447,0
0,9027,9027,210.8732394,141.971831,0
0,9028,9028,210.8311688,142.0779221,0
0,9029,9029,210.6304348,149.6956522,0
0,9030,9030,210.9180328,139.9344262,0
0,9031,9031,210.8076923,144.7948718,0
0,9032,9032,210.7118644,147.6271186,0
0,9033,9033,211,138.326087,0
