Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
181,7871,7871,212.7866667,177.1466667,0
181,7872,7872,214.0655738,195.442623,0
181,7873,7873,212.7142857,180.1428571,0
181,7874,7874,213.1473684,182.2947368,0
181,7875,7875,214.3,195.0333333,0
181,7876,7876,212.6842105,175.1754386,0
181,7877,7877,213.1888889,186.6666667,0
181,7878,7878,213.6351351,189.1351351,0
181,7879,7879,212.5384615,173.75,0
181,7880,7880,213.5263158,192.4342105,0
181,7881,7881,213.0465116,184.2093023,0
181,7882,7882,212.9324324,177.7027027,0
181,7883,7883,214.5849057,196,0
181,7884,7884,212.7972973,179.1216216,0
181,7885,7885,212.923913,182.9021739,0
181,7886,7886,214.0169492,193.8135593,0
181,7887,7887,212.6909091,174.3818182,0
181,7888,7888,213.2272727,187.6704545,0
181,7889,7889,213.5063291,188.5696203,0
181,7890,7890,212.8461538,174.6538462,0
181,7891,7891,213.9305556,192.0277778,0
181,7892,7892,213,182.9340659,0
181,7893,7893,212.5945946,178.8108108,0
181,7894,7894,214.1272727,195.7272727,0
181,7895,7895,212.9859155,177.9859155,0
181,7896,7896,213.0898876,183.741573,0
181,7897,7897,214.1940299,192.6716418,0
181,7898,7898,213.0217391,174.4347826,0
181,7899,7899,213.597561,188.2317073,0
181,7900,7900,213.4303797,187.7594937,0
181,7901,7901,212.6,174.9818182,0
181,7902,7902,214.1060606,193.4848485,0
181,7903,7903,213.0123457,182.4691358,0
181,7904,7904,212.7738095,180.202381,0
181,7905,7905,214.22,195.98,0
181,7906,7906,213.2173913,177.3188406,0
181,7907,7907,213.2857143,184.7142857,0
181,7908,7908,213.8833333,193.0666667,0
181,7909,7909,212.627451,173.6666667,0
181,7910,7910,213.7108434,189.0361446,0
181,7911,7911,213.2658228,185.5949367,0
181,7912,7912,212.4385965,175.2105263,0
181,7913,7913,214.122807,193.9824561,0
181,7914,7914,213.4545455,181.4285714,0
181,7915,7915,213,180.8170732,0
181,7916,7916,214.0961538,195.5769231,0
181,7917,7917,212.9661017,176.2372881,0
181,7918,7918,213.3522727,184.125,0
181,7919,7919,213.7101449,191.6666667,0
181,7920,7920,212.3958333,173.7291667,0
181,7921,7921,213.7746479,190.4366197,0
181,7922,7922,213.5972222,184.7638889,0
181,7923,7923,212.6349206,176.2222222,0
181,7924,7924,213.7868852,194.3934426,0
181,7925,7925,213.2054795,180.3287671,0
181,7926,7926,212.9876543,180.9012346,0
181,7927,7927,213.6153846,194.25,0
181,7928,7928,212.6666667,175.1481481,0
181,7929,7929,213.4875,185.375,0
181,7930,7930,213.5483871,189.8064516,0
181,7931,7931,212.5625,173.8541667,0
181,7932,7932,213.7758621,191.4482759,0
181,7933,7933,213.4109589,184.3561644,0
181,7934,7934,212.4262295,176.2622951,0
181,7935,7935,213.5,195,0
181,7936,7936,212.7205882,179.1470588,0
181,7937,7937,213.1428571,181.8571429,0
181,7938,7938,213.9166667,193.4666667,0
181,7939,7939,212.2352941,174.5490196,0
181,7940,7940,213.3058824,185.7529412,0
181,7941,7941,213.5079365,189.5714286,0
181,7942,7942,212.1489362,173.5744681,0
181,7943,7943,213.4769231,191.8461538,0
181,7944,7944,213.1230769,182.7692308,0
181,7945,7945,212.5571429,176.9285714,0
181,7946,7946,214.0377358,195.5849057,0
181,7947,7947,212.641791,178.4776119,0
181,7948,7948,213.0365854,181.7317073,0
181,7949,7949,213.9245283,193.6226415,0
181,7950,7950,212.1666667,173.9375,0
181,7951,7951,213.1481481,187.7160494,0
181,7952,7952,213.2280702,187.122807,0
181,7953,7953,212.1956522,173.7608696,0
181,7954,7954,213.5714286,191.9047619,0
181,7955,7955,212.9047619,182.3650794,0
181,7956,7956,212.5820896,177.5820896,0
181,7957,7957,213.6046512,195.4418605,0
181,7958,7958,212.3125,177.125,0
181,7959,7959,212.6216216,182.6486486,0
181,7960,7960,213.44,192.76,0
181,7961,7961,212.2380952,173.4285714,0
181,7962,7962,213.2153846,188.6461538,0
181,7963,7963,213.1071429,187,0
181,7964,7964,212.4130435,173.9130435,0
181,7965,7965,213.5454545,193.2909091,0
181,7966,7966,212.4516129,180.8064516,0
181,7967,7967,212.5333333,178.8133333,0
181,7968,7968,213.5777778,195.6666667,0
181,7969,7969,212.1509434,175.9245283,0
181,7970,7970,212.8648649,183.8378378,0
181,7971,7971,213.4150943,191.6792453,0
181,7972,7972,212.1555556,172.8666667,0
181,7973,7973,213.3114754,190.2459016,0
181,7974,7974,212.6515152,185.9393939,0
181,7975,7975,212.0545455,174.0909091,0
181,7976,7976,213.6730769,193.6153846,0
181,7977,7977,212.3287671,180.9863014,0
181,7978,7978,212.2238806,178.3283582,0
181,7979,7979,213.6590909,195.2954545,0
181,7980,7980,212.1578947,175.2631579,0
181,7981,7981,212.6857143,184.6714286,0
181,7982,7982,213.1176471,192.4509804,0
181,7983,7983,212.0217391,172.7391304,0
181,7984,7984,213.1967213,190.3934426,0
181,7985,7985,212.703125,184.65625,0
181,7986,7986,212.0526316,174.4736842,0
181,7987,7987,213.5217391,194.3913043,0
181,7988,7988,212.4615385,178.5384615,0
181,7989,7989,212.4605263,180,0
181,7990,7990,213.3061224,194.3061224,0
181,7991,7991,212.1153846,174.4615385,0
181,7992,7992,212.7826087,185.4927536,0
181,7993,7993,213.1020408,191.5510204,0
181,7994,7994,212.0714286,173.1666667,0
181,7995,7995,213.537037,191.7407407,0
181,7996,7996,212.6666667,182.9393939,0
181,7997,7997,212.1803279,176.1311475,0
181,7998,7998,213.3913043,195.3913043,0
181,7999,7999,212.1269841,178.4761905,0
181,8000,8000,212.3857143,180.7285714,0
181,8001,8001,213.0588235,193.8823529,0
181,8002,8002,211.8913043,173.1304348,0
181,8003,8003,212.9846154,186.3538462,0
181,8004,8004,213.06,190.92,0
181,8005,8005,211.8636364,172.7954545,0
181,8006,8006,213.3392857,191.9107143,0
181,8007,8007,212.3239437,182.6478873,0
181,8008,8008,212.1147541,176,0
181,8009,8009,213.4651163,195.6046512,0
181,8010,8010,212.047619,178.015873,0
181,8011,8011,212.3461538,181.1025641,0
181,8012,8012,213.4313725,193.8627451,0
181,8013,8013,211.893617,173.7021277,0
181,8014,8014,212.7058824,186.5882353,0
181,8015,8015,212.796875,189.046875,0
181,8016,8016,212.0212766,173.106383,0
181,8017,8017,213.1904762,192.4444444,0
181,8018,8018,212.5454545,183.6493506,0
181,8019,8019,212.1764706,177.8970588,0
181,8020,8020,213.4565217,195.2391304,0
181,8021,8021,212.2608696,177.7101449,0
181,8022,8022,212.2876712,181.8082192,0
181,8023,8023,212.875,192.5892857,0
181,8024,8024,211.8301887,173.4339623,0
181,8025,8025,212.859375,188.75,0
181,8026,8026,212.4153846,186.4461538,0
181,8027,8027,211.7884615,173.9615385,0
181,8028,8028,213.3518519,193.2407407,0
181,8029,8029,212.2307692,182.0897436,0
181,8030,8030,211.9722222,178.1527778,0
181,8031,8031,213,195.46,0
181,8032,8032,211.7887324,176.6901408,0
181,8033,8033,212.5897436,183.3076923,0
181,8034,8034,212.6833333,191.7166667,0
181,8035,8035,211.6666667,173.0740741,0
181,8036,8036,213.4242424,190.2272727,0
181,8037,8037,213.5,197,0
182,7632,7632,2,0,0
182,7633,7633,3,0,0
183,7690,7690,1,0,0
183,7691,7691,1,0,0
183,7692,7692,2,0,0
184,7720,7720,2,0,0
184,7721,7721,3,0,0
185,7757,7757,1.5,0,0
185,7758,7758,1,0,0
185,7759,7759,1,0,0
185,7760,7760,1,0,0
185,7761,7761,1,0,0
186,7825,7825,1,0,0
186,7826,7826,1,0,0
187,7830,7830,3,0,0
187,7831,7831,2,0,0
187,7832,7832,3,0,0
188,7893,7893,1,0,0
188,7894,7894,1,0,0
188,7895,7895,1,0,0
188,7896,7896,1,0,0
188,7897,7897,1,0,0
188,7898,7898,1,0,0
188,7899,7899,3,0,0
188,7901,7901,3,0,0
188,7902,7902,2,0,0
189,7964,7964,3,0,0
189,7965,7965,1,0,0
189,7966,7966,3,0,0
190,8029,8029,1,0,0
190,8030,8030,2,0,0
190,8031,8031,1,0,0
190,8033,8033,1,0,0
190,8034,8034,1,0,0
190,8035,8035,1,0,0
190,8036,8036,2,0,0
191,8037,8037,212.2131148,182.8852459,0
191,8038,8038,211.4107143,174.3571429,0
191,8039,8039,213.1964286,194.6785714,0
191,8040,8040,212.2289157,181.2891566,0
191,8041,8041,211.9722222,178.4166667,0
191,8042,8042,213.2037037,195.5,0
191,8043,8043,211.6935484,175.0806452,0
191,8044,8044,212.8444444,184.1444444,0
191,8045,8045,212.8030303,190.7727273,0
191,8046,8046,211.4807692,173.1346154,0
191,8047,8047,213.0461538,190.8615385,0
191,8048,8048,212.6202532,185.0126582,0
191,8049,8049,211.440678,174.2881356,0
191,8050,8050,213.0172414,195.1034483,0
191,8051,8051,212.345679,179.7037037,0
191,8052,8052,212.443038,179.556962,0
191,8053,8053,213.0192308,195.1153846,0
191,8054,8054,211.5409836,175.0491803,0
191,8055,8055,212.7261905,185.6547619,0
191,8056,8056,212.9047619,191.1904762,0
191,8057,8057,211.4807692,173.3461538,0
191,8058,8058,212.6338028,191.8732394,0
191,8059,8059,212.7011494,185,0
191,8060,8060,212.4848485,176.0909091,0
191,8061,8061,213.1111111,195.1269841,0
191,8062,8062,211.7906977,179.4767442,0
191,8063,8063,212.7252747,180.8681319,0
191,8064,8064,213.047619,193.4920635,0
191,8065,8065,211.2833333,175,0
191,8066,8066,212.45,186.7875,0
191,8067,8067,212.8970588,188.4852941,0
191,8068,8068,211.9259259,173.037037,0
191,8069,8069,213.1176471,192.8529412,0
191,8070,8070,212.2555556,183.6777778,0
191,8071,8071,212.1973684,176.7105263,0
191,8072,8072,213.2363636,195.6727273,0
191,8073,8073,211.4756098,178.3536585,0
191,8074,8074,212.3152174,182.1521739,0
191,8075,8075,213.4477612,193.0597015,0
191,8076,8076,211.7758621,173.5862069,0
191,8077,8077,212.3793103,187.7011494,0
191,8078,8078,213.1463415,188.804878,0
191,8079,8079,212.2142857,173.2678571,0
191,8080,8080,213.056338,193.4084507,0
191,8081,8081,212.0315789,183.0631579,0
191,8082,8082,212.0625,177.475,0
191,8083,8083,213.6607143,195.2321429,0
191,8084,8084,212.0731707,178.0487805,0
191,8085,8085,212.1683168,184.039604,0
191,8086,8086,213.3194444,192.5972222,0
191,8087,8087,212.440678,173.7118644,0
191,8088,8088,212.4814815,187.9876543,0
191,8089,8089,212.3478261,187.4891304,0
191,8090,8090,212.2,174.0153846,0
191,8091,8091,213.4861111,193.0277778,0
191,8092,8092,212.1836735,182.255102,0
191,8093,8093,212.3953488,178.6046512,0
191,8094,8094,213.7222222,195.5,0
191,8095,8095,212.3924051,177,0
191,8096,8096,212.4712644,184.3793103,0
191,8097,8097,212.6753247,192.012987,0
191,8098,8098,212.1607143,173.0714286,0
191,8099,8099,213.4342105,189.6842105,0
191,8100,8100,212.4226804,187.2061856,0
191,8101,8101,212.0724638,175.0144928,0
191,8102,8102,213.8450704,194.2676056,0
191,8103,8103,212.47,180.62,0
191,8104,8104,211.954023,179.1954023,0
191,8105,8105,213.3448276,195.5862069,0
191,8106,8106,212.3717949,176.2051282,0
191,8107,8107,212.94,184.79,0
191,8108,8108,212.9054054,191.6891892,0
191,8109,8109,212.2641509,173.6792453,0
191,8110,8110,213.3924051,190.0632911,0
191,8111,8111,212.8080808,185.5757576,0
191,8112,8112,211.7910448,175.7761194,0
191,8113,8113,213.4920635,194.4444444,0
191,8114,8114,212.7894737,180.4947368,0
191,8115,8115,212.53125,180.1979167,0
191,8116,8116,213.2857143,194.8571429,0
191,8117,8117,212.5352113,175.7887324,0
191,8118,8118,213.3368421,185.8947368,0
191,8119,8119,212.872093,190.9651163,0
191,8120,8120,211.7818182,173.8909091,0
191,8121,8121,213.2705882,191.3529412,0
191,8122,8122,212.7777778,184.962963,0
191,8123,8123,212.173913,176.6956522,0
191,8124,8124,213.5,195.2,0
191,8125,8125,212.6868687,179.1111111,0
191,8126,8126,213.04,181.12,0
191,8127,8127,213.119403,194.2089552,0
191,8128,8128,211.7910448,175.4179104,0
191,8129,8129,213.2680412,187.0206186,0
191,8130,8130,213.1190476,188.8095238,0
191,8131,8131,211.7666667,174.1166667,0
191,8132,8132,213.4146341,192.7317073,0
191,8133,8133,212.99,184.01,0
191,8134,8134,212.5581395,177.3139535,0
191,8135,8135,213.4,195.8181818,0
191,8136,8136,212.2783505,179.5051546,0
191,8137,8137,212.8316832,182.1188119,0
191,8138,8138,213.4,193.5333333,0
191,8139,8139,211.8387097,174.3387097,0
191,8140,8140,212.9578947,187.2947368,0
191,8141,8141,213.5487805,188.2804878,0
191,8142,8142,212.2678571,174.0357143,0
191,8143,8143,213.2631579,192.5789474,0
191,8144,8144,212.8490566,182.9622642,0
191,8145,8145,212.4875,177.5125,0
191,8146,8146,213.5,195.5,0
191,8147,8147,212.3658537,178.1585366,0
191,8148,8148,212.7272727,182.9181818,0
191,8149,8149,213.6842105,193.0131579,0
191,8150,8150,212.4745763,174.220339,0
191,8151,8151,212.752809,188.2359551,0
191,8152,8152,213.1136364,187.3181818,0
191,8153,8153,212.557377,174.2786885,0
191,8154,8154,213.3918919,192.9324324,0
191,8155,8155,212.4141414,182.1919192,0
191,8156,8156,212.6741573,178.9438202,0
191,8157,8157,213.9310345,195.862069,0
191,8158,8158,212.3974359,177.3717949,0
191,8159,8159,212.8989899,183.8484848,0
191,8160,8160,213.2739726,192.4383562,0
191,8161,8161,212.1320755,173.3207547,0
191,8162,8162,213.1707317,190.4634146,0
191,8163,8163,212.7555556,186.4555556,0
191,8164,8164,212.3731343,174.9104478,0
191,8165,8165,213.84375,194,0
191,8166,8166,212.5777778,180.6777778,0
191,8167,8167,212.5617978,179.4044944,0
191,8168,8168,213.7741935,195.4677419,0
191,8169,8169,212.5972222,176.4861111,0
191,8170,8170,212.5333333,184.0111111,0
191,8171,8171,213.3661972,191.9577465,0
191,8172,8172,212.4107143,174.1071429,0
191,8173,8173,213.3658537,190.0121951,0
191,8174,8174,213.03125,186.3541667,0
191,8175,8175,212.1884058,175.6956522,0
191,8176,8176,213.5230769,194.2153846,0
191,8177,8177,212.9545455,181.4318182,0
191,8178,8178,212.3617021,180.6702128,0
191,8179,8179,213.234375,194.5,0
191,8180,8180,212.4931507,176.369863,0
191,8181,8181,213.2254902,185.5294118,0
191,8182,8182,213.2716049,191.1851852,0
191,8183,8183,212.3090909,173.8363636,0
191,8184,8184,213.4615385,191.4358974,0
191,8185,8185,212.989899,184.4646465,0
191,8186,8186,212.260274,176.9863014,0
191,8187,8187,213.1587302,195.0952381,0
191,8188,8188,212.4835165,179.3076923,0
191,8189,8189,212.9574468,181.5957447,0
191,8190,8190,213.4583333,193.9166667,0
191,8191,8191,212.0833333,175.0666667,0
191,8192,8192,213.3956044,186.2857143,0
191,8193,8193,213.313253,189.7831325,0
191,8194,8194,211.8867925,173.490566,0
191,8195,8195,213.3026316,192.3815789,0
191,8196,8196,213.0927835,183.6701031,0
191,8197,8197,212.5365854,177.1707317,0
191,8198,8198,213.8965517,196.4137931,0
191,8199,8199,212.4545455,178.6136364,0
191,8200,8200,212.9897959,182.3571429,0
191,8201,8201,213.6438356,193.6164384,0
191,8202,8202,211.8135593,173.7966102,0
191,8203,8203,212.969697,187.5454545,0
191,8204,8204,213.4318182,188.3181818,0
191,8205,8205,212.2241379,173.637931,0
191,8206,8206,213.3733333,192.92,0
191,8207,8207,212.8804348,182.7065217,0
191,8208,8208,212.6626506,177.5542169,0
191,8209,8209,213.7142857,195.9464286,0
191,8210,8210,212.2368421,177.9736842,0
191,8211,8211,212.8529412,183.0196078,0
191,8212,8212,213.6666667,193.1666667,0
191,8213,8213,212.1296296,173.5740741,0
191,8214,8214,213.032967,188.4945055,0
191,8215,8215,213.3406593,187.6923077,0
191,8216,8216,212.546875,174.265625,0
191,8217,8217,213.4520548,192.8493151,0
191,8218,8218,212.3762376,182.049505,0
191,8219,8219,212.5842697,178.505618,0
191,8220,8220,213.8474576,195.4745763,0
191,8221,8221,212.4102564,177.5,0
191,8222,8222,212.8,184.1473684,0
191,8223,8223,213.7246377,191.5942029,0
191,8224,8224,212.4137931,173.1896552,0
191,8225,8225,213.2777778,189.7333333,0
191,8226,8226,212.7142857,185.6190476,0
191,8227,8227,212.3333333,174.7,0
191,8228,8228,213.7972973,193.972973,0
191,8229,8229,212.4659091,181.4659091,0
191,8230,8230,212.5977011,179.4137931,0
191,8231,8231,214.1525424,195.4576271,0
191,8232,8232,212.4594595,176.0945946,0
191,8233,8233,212.6111111,184.1777778,0
191,8234,8234,213.375,191.9722222,0
191,8235,8235,212.2909091,173.1272727,0
191,8236,8236,213.3580247,190.962963,0
191,8237,8237,212.7692308,185.5164835,0
191,8238,8238,212.2741935,175.3870968,0
191,8239,8239,214.0163934,194.3114754,0
191,8240,8240,212.7741935,180.0645161,0
191,8241,8241,212.3908046,180.183908,0
191,8242,8242,213.5625,194.515625,0
191,8243,8243,212.4769231,175.6153846,0
191,8244,8244,212.9325843,185.3483146,0
191,8245,8245,213.28,191.8533333,0
191,8246,8246,212.4230769,173.6346154,0
191,8247,8247,213.6142857,190.7714286,0
191,8248,8248,213.0361446,184.3855422,0
191,8249,8249,212.1617647,176.5588235,0
191,8250,8250,213.5,194.7413793,0
191,8251,8251,212.7037037,179.4197531,0
191,8252,8252,212.6304348,181.0543478,0
191,8253,8253,213.2372881,194.0338983,0
191,8254,8254,212.2459016,174.5901639,0
191,8255,8255,213.1756757,190.3108108,0
191,8256,8256,212.0612245,173.6530612,0
191,8257,8257,213.6753247,192,0
191,8258,8258,212.8488372,185.1162791,0
191,8259,8259,212.3333333,177.36,0
191,8260,8260,213.6785714,195.8571429,0
191,8261,8261,212.6470588,178.9176471,0
191,8262,8262,212.9894737,181.2210526,0
191,8263,8263,213.5454545,194,0
191,8264,8264,211.9642857,174.1607143,0
191,8265,8265,213.1829268,187.0487805,0
191,8266,8266,213.2,188.5875,0
191,8267,8267,211.7592593,173.5925926,0
191,8268,8268,213.3243243,192.5675676,0
191,8269,8269,213.1573034,183.0337079,0
191,8270,8270,212.3950617,177.5061728,0
191,8271,8271,213.5306122,195.8979592,0
191,8272,8272,212.4166667,178.1428571,0
191,8273,8273,212.8681319,182.3296703,0
191,8274,8274,213.203125,192.71875,0
191,8275,8275,211.9803922,173.7843137,0
191,8276,8276,213.011236,188.5842697,0
191,8277,8277,213.402439,187.2195122,0
191,8278,8278,212.0357143,174.5714286,0
191,8279,8279,213.238806,193.4477612,0
191,8280,8280,212.7802198,182.1978022,0
191,8281,8281,212.4819277,178.3253012,0
191,8282,8282,213.4423077,195.4807692,0
191,8283,8283,212.0277778,177.1388889,0
191,8284,8284,212.7356322,184.2528736,0
191,8285,8285,213.5,191.9117647,0
191,8286,8286,212.0208333,173.5625,0
191,8287,8287,213.2051282,190,0
191,8288,8288,213.1149425,185.8505747,0
191,8289,8289,212.0491803,174.3934426,0
191,8290,8290,213.3050847,194.0338983,0
191,8291,8291,212.1333333,181.2222222,0
191,8292,8292,212.45,179.225,0
191,8293,8293,213.7592593,195.2037037,0
191,8294,8294,211.9565217,175.5942029,0
191,8295,8295,212.4835165,183.9230769,0
191,8296,8296,213.5932203,191.5762712,0
191,8297,8297,211.8490566,173.1698113,0
191,8298,8298,212.6521739,190.057971,0
191,8299,8299,212.5384615,185.3717949,0
191,8300,8300,211.8870968,174.8709677,0
191,8301,8301,213.4310345,194.6896552,0
191,8302,8302,212.313253,180.6506024,0
191,8303,8303,212.1923077,179.4102564,0
191,8304,8304,213.6666667,194.55,0
191,8305,8305,211.8793103,174.7068966,0
191,8306,8306,212.2705882,184.8705882,0
191,8307,8307,213.0757576,191.3787879,0
191,8308,8308,212.0196078,173.0784314,0
191,8309,8309,213.1060606,192.1212121,0
191,8310,8310,212.6626506,185.3012048,0
191,8311,8311,212,175.6896552,0
191,8312,8312,213.46,194.72,0
191,8313,8313,212.1486486,179.527027,0
191,8314,8314,211.9545455,181.0227273,0
191,8315,8315,213.0714286,193.8392857,0
191,8316,8316,211.7627119,174.2711864,0
191,8317,8317,212.7088608,187.0759494,0
191,8318,8318,212.7761194,189.7462687,0
191,8319,8319,211.754717,173.3962264,0
191,8320,8320,213.25,191.9264706,0
191,8321,8321,212.2,183.5882353,0
191,8322,8322,211.4166667,176.875,0
191,8323,8323,213.4042553,195.5319149,0
191,8324,8324,211.9324324,177.972973,0
191,8325,8325,212.2380952,181.5238095,0
191,8326,8326,213.3103448,194.1551724,0
191,8327,8327,211.7169811,173.509434,0
191,8328,8328,212.890411,187.4383562,0
191,8329,8329,212.6338028,188.4788732,0
191,8330,8330,211.12,173.42,0
191,8331,8331,213.015873,192.9047619,0
191,8332,8332,212.2911392,182.2531646,0
191,8333,8333,211.5789474,177.5263158,0
191,8334,8334,213.4565217,196,0
191,8335,8335,212.1971831,177.4929577,0
191,8336,8336,212.2359551,182.9438202,0
191,8337,8337,212.9491525,193.5084746,0
191,8338,8338,211.2,173.5,0
191,8339,8339,212.4189189,188.3378378,0
191,8340,8340,212.6142857,187.2142857,0
191,8341,8341,211.25,174.3076923,0
191,8342,8342,213.1481481,193.4444444,0
191,8343,8343,212.474359,181.3974359,0
191,8344,8344,211.8285714,178.5428571,0
191,8345,8345,213.2857143,195.8333333,0
191,8346,8346,211.6060606,176.1818182,0
191,8347,8347,212.2048193,183.0843373,0
191,8348,8348,212.7142857,192.0535714,0
191,8349,8349,211.4285714,173.7142857,0
191,8350,8350,213.0857143,190.3428571,0
191,8351,8351,212.6911765,186.8382353,0
191,8352,8352,211.3773585,174.8113208,0
191,8353,8353,213.0862069,193.7931034,0
191,8354,8354,211.9634146,181.1829268,0
191,8355,8355,211.8375,179.4,0
191,8356,8356,213.3333333,195.4705882,0
191,8357,8357,211.6721311,175.9180328,0
191,8358,8358,212.5733333,183.88,0
191,8359,8359,213.4576271,191.9322034,0
191,8360,8360,211.4375,173.6041667,0
191,8361,8361,213,191.6393443,0
191,8362,8362,212.6056338,185.084507,0
191,8363,8363,211.4590164,175.4262295,0
191,8364,8364,213.1071429,194.6428571,0
191,8365,8365,212.2631579,180.3947368,0
191,8366,8366,212.2236842,180.1184211,0
191,8367,8367,213.6521739,195.5869565,0
191,8368,8368,212.0877193,176.1578947,0
191,8369,8369,212.4666667,184.5866667,0
191,8370,8370,213.2903226,191.6451613,0
191,8371,8371,211.4285714,173.7142857,0
191,8372,8372,212.9393939,192.0757576,0
191,8373,8373,212.6714286,184.9,0
191,8374,8374,212.1,176,0
191,8375,8375,213.6,195.7111111,0
191,8376,8376,212.2535211,179.3098592,0
191,8377,8377,212.2465753,181.1506849,0
191,8378,8378,213.2592593,194.5185185,0
191,8379,8379,211.6792453,174.7169811,0
191,8380,8380,212.6527778,186.8888889,0
191,8381,8381,213.1451613,190.2580645,0
191,8382,8382,212.06,174.18,0
191,8383,8383,213.35,192.45,0
191,8384,8384,212.6835443,184.0379747,0
191,8385,8385,212.1384615,177.3846154,0
191,8386,8386,213.4347826,195.9565217,0
191,8387,8387,212.0597015,178.9402985,0
191,8388,8388,212.4,182.3625,0
191,8389,8389,213.4561404,193.8070175,0
191,8390,8390,211.9803922,174.6470588,0
191,8391,8391,213.0810811,188.1891892,0
191,8392,8392,213.1818182,187.8939394,0
191,8393,8393,211.7647059,174.1176471,0
191,8394,8394,213.122807,193.6666667,0
191,8395,8395,212.3924051,183.4050633,0
191,8396,8396,211.796875,177.4375,0
191,8397,8397,213.5333333,195.9111111,0
191,8398,8398,212.3472222,178.0277778,0
191,8399,8399,212.4,182.85,0
191,8400,8400,213.6666667,193.1851852,0
191,8401,8401,211.9230769,174.4230769,0
191,8402,8402,212.5774648,188.084507,0
191,8403,8403,212.7377049,187,0
191,8404,8404,211.6538462,174.5961538,0
191,8405,8405,213.1929825,193.9649123,0
191,8406,8406,212.48,182.1466667,0
191,8407,8407,212.1857143,179.1142857,0
191,8408,8408,213.5333333,196.1333333,0
191,8409,8409,212.109375,177.703125,0
191,8410,8410,212.2658228,183.8987342,0
191,8411,8411,213.0350877,192.877193,0
191,8412,8412,211.56,173.88,0
191,8413,8413,212.8688525,189.6393443,0
191,8414,8414,212.6666667,186.8030303,0
191,8415,8415,211.9433962,175,0
191,8416,8416,213.2931034,193.6896552,0
191,8417,8417,212.1851852,181.962963,0
191,8418,8418,211.8941176,180.0823529,0
191,8419,8419,213.372549,195.745098,0
191,8420,8420,211.5909091,176.8181818,0
191,8421,8421,212.255814,184.5930233,0
191,8422,8422,213.3965517,192.1551724,0
191,8423,8423,211.6730769,173.8653846,0
191,8424,8424,213.2622951,191.2459016,0
191,8425,8425,212.4691358,185.8765432,0
191,8426,8426,211.3709677,175.6129032,0
191,8427,8427,213.2641509,194.6792453,0
191,8428,8428,212.0886076,180.4556962,0
191,8429,8429,211.8831169,180.1038961,0
191,8430,8430,213.76,195.84,0
191,8431,8431,211.8965517,175.4655172,0
191,8432,8432,212.3974359,185.3974359,0
191,8433,8433,213.2333333,191.9666667,0
191,8434,8434,211.4468085,173.787234,0
191,8435,8435,212.7910448,191.880597,0
191,8436,8436,212.7037037,185.9506173,0
191,8437,8437,211.6363636,176.3636364,0
191,8438,8438,213.44,195.14,0
191,8439,8439,212.4533333,180.52,0
191,8440,8440,212.1666667,181.5384615,0
191,8441,8441,213.2909091,194.6545455,0
191,8442,8442,211.7857143,174.9821429,0
191,8443,8443,212.3428571,185.7571429,0
191,8444,8444,212.9272727,190.3090909,0
191,8445,8445,211.7,174.24,0
191,8446,8446,213.1034483,193.0689655,0
191,8447,8447,212.6621622,183.4189189,0
191,8448,8448,212,176.9508197,0
191,8449,8449,213.4545455,196.2272727,0
191,8450,8450,212.0422535,178.8169014,0
191,8451,8451,212.1518987,182.3037975,0
191,8452,8452,213.122807,194.3508772,0
191,8453,8453,211.7037037,174.7222222,0
191,8454,8454,212.8507463,187.2686567,0
191,8455,8455,213.015873,188.4603175,0
191,8456,8456,211.7090909,174.2181818,0
191,8457,8457,213.3035714,193.4285714,0
191,8458,8458,212.3466667,182.68,0
191,8459,8459,211.5342466,178.1917808,0
191,8460,8460,213.5,196.5,0
191,8461,8461,211.8888889,178.1944444,0
191,8462,8462,212.2469136,182.9753086,0
191,8463,8463,213.6666667,193.4166667,0
191,8464,8464,211.7924528,174.0377358,0
191,8465,8465,212.7391304,188.2318841,0
191,8466,8466,213.0273973,187.9726027,0
191,8467,8467,211.3773585,174.6226415,0
191,8468,8468,212.9166667,193.7666667,0
191,8469,8469,212.4303797,182.2405063,0
191,8470,8470,211.9230769,179.1282051,0
191,8471,8471,213.5957447,196.1276596,0
191,8472,8472,212.2083333,177.7083333,0
191,8473,8473,212.1807229,183.5662651,0
191,8474,8474,213.1639344,192.7377049,0
191,8475,8475,211.5769231,174.3076923,0
191,8476,8476,212.5735294,189.4117647,0
191,8477,8477,212.7848101,186.5063291,0
191,8478,8478,211.8181818,175.1454545,0
191,8479,8479,213.2586207,194.1896552,0
191,8480,8480,212.625,181.7386364,0
191,8481,8481,211.5945946,179.1486486,0
191,8482,8482,213.1964286,195.5178571,0
191,8483,8483,212.4411765,177.7352941,0
191,8484,8484,213.2884615,195.0576923,0
191,8485,8485,211.0862069,175.9827586,0
191,8486,8486,212.2307692,184.6538462,0
191,8487,8487,213.440678,190.5423729,0
191,8488,8488,210.8958333,174.0625,0
191,8489,8489,212.4545455,192,0
191,8490,8490,213.5061728,185.0987654,0
191,8491,8491,212.1166667,176.4166667,0
191,8492,8492,213.2280702,196.2280702,0
191,8493,8493,211.5679012,180.3209877,0
191,8494,8494,212.1282051,180.8333333,0
191,8495,8495,213.4482759,194.2068966,0
191,8496,8496,211.3773585,176,0
191,8497,8497,212.2,186.48,0
191,8498,8498,213.90625,189.65625,0
