Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,7528,7528,209.0149254,178.5970149,0
0,7529,7529,207.015873,161.7619048,0
0,7530,7530,208.1530612,171.6530612,0
0,7531,7531,208.4712644,174.8045977,0
0,7532,7532,206.9423077,160.7884615,0
0,7533,7533,208.7317073,176.3170732,0
0,7534,7534,207.8854167,169.1354167,0
0,7535,7535,207.1285714,162.8571429,0
0,7536,7536,209.1,179.2166667,0
0,7537,7537,207.4155844,164.3766234,0
0,7538,7538,207.6451613,167.1397849,0
0,7539,7539,208.8088235,178.2352941,0
0,7540,7540,207.0344828,161.3793103,0
0,7541,7541,208.2105263,172.2421053,0
0,7542,7542,208.3333333,173.8222222,0
0,7543,7543,206.8947368,161.0350877,0
0,7544,7544,208.6842105,176.5131579,0
0,7545,7545,207.673913,168.1521739,0
0,7546,7546,207.1948052,163.5064935,0
0,7547,7547,209.1,179.2166667,0
0,7548,7548,207.3333333,163.4444444,0
0,7549,7549,207.7083333,167.7604167,0
0,7550,7550,208.7014925,177.8059701,0
0,7551,7551,206.8448276,160.9655172,0
0,7552,7552,208.2121212,173.010101,0
0,7553,7553,208.2580645,172.8172043,0
0,7554,7554,206.8166667,161.0833333,0
0,7555,7555,208.7323944,177.4225352,0
0,7556,7556,207.6483516,167.2857143,0
0,7557,7557,207.1463415,163.7682927,0
0,7558,7558,208.9137931,179.2586207,0
0,7559,7559,207.0277778,162.5277778,0
0,7560,7560,207.6770833,168.3125,0
0,7561,7561,208.5138889,176.8611111,0
0,7562,7562,206.7719298,160.5789474,0
0,7563,7563,208.2526316,173.3263158,0
0,7564,7564,208.1595745,171.6808511,0
0,7565,7565,206.8064516,161.2903226,0
0,7566,7566,208.7014925,177.8656716,0
0,7567,7567,207.5978261,166.9347826,0
0,7568,7568,207.195122,163.9878049,0
0,7569,7569,208.8103448,178.8448276,0
0,7570,7570,206.9857143,162.2857143,0
0,7571,7571,207.8659794,169.4742268,0
0,7572,7572,208.4935065,175.8051948,0
0,7573,7573,206.7017544,160.7368421,0
0,7574,7574,208.3258427,173.9775281,0
0,7575,7575,207.9690722,170.7731959,0
0,7576,7576,206.8615385,161.6153846,0
0,7577,7577,208.7301587,178.2063492,0
0,7578,7578,207.326087,165.7608696,0
0,7579,7579,207.4285714,164.9285714,0
0,7580,7580,208.8064516,178.5806452,0
0,7581,7581,206.8656716,161.8358209,0
0,7582,7582,207.9090909,170.5151515,0
0,7583,7583,208.4269663,175,0
0,7584,7584,206.6607143,160.125,0
0,7585,7585,208.3882353,175.4352941,0
0,7586,7586,207.92,170.34,0
0,7587,7587,206.9577465,162.056338,0
0,7588,7588,208.9230769,178.7384615,0
0,7589,7589,207.326087,165.2065217,0
0,7590,7590,207.3478261,165.7717391,0
0,7591,7591,208.968254,178.5555556,0
0,7592,7592,206.8769231,161.6769231,0
0,7593,7593,207.8469388,170.877551,0
0,7594,7594,208.3888889,174.5111111,0
0,7595,7595,206.7321429,160.6607143,0
0,7596,7596,208.4567901,175.691358,0
0,7597,7597,207.78125,169.5208333,0
0,7598,7598,206.9166667,162.3055556,0
0,7599,7599,209.0526316,179.0175439,0
0,7600,7600,207.2289157,164.1686747,0
0,7601,7601,207.5268817,166.8494624,0
0,7602,7602,208.7846154,177.8923077,0
0,7603,7603,206.9830508,161.3220339,0
0,7604,7604,208.0824742,171.7010309,0
0,7605,7605,208.2967033,173.5274725,0
0,7606,7606,206.95,160.9833333,0
0,7607,7607,208.5921053,176.4736842,0
0,7608,7608,207.6702128,168.4042553,0
0,7609,7609,207.0125,163.2,0
0,7610,7610,209.1896552,179.3793103,0
0,7611,7611,207.2236842,163.4868421,0
0,7612,7612,207.5816327,167.7040816,0
0,7613,7613,208.7536232,177.6811594,0
0,7614,7614,206.8813559,161.0677966,0
0,7615,7615,208.257732,172.9175258,0
0,7616,7616,208.2765957,173.3829787,0
0,7617,7617,206.8644068,161.0847458,0
0,7618,7618,208.8831169,177.3896104,0
0,7619,7619,207.7362637,167.7362637,0
0,7620,7620,207.2051282,163.6410256,0
0,7621,7621,209.0967742,179.2741935,0
0,7622,7622,207.3188406,163.0724638,0
0,7623,7623,207.7234043,168.4680851,0
0,7624,7624,208.7692308,177.025641,0
0,7625,7625,207.2586207,161.1724138,0
0,7626,7626,208.3404255,173.5106383,0
0,7627,7627,208.2526316,172.7578947,0
0,7628,7628,207.1355932,161.6101695,0
0,7629,7629,208.9027778,177.8194444,0
0,7630,7630,207.8202247,167.2808989,0
0,7631,7631,207.4125,164.95,0
0,7632,7632,209.0163934,179.2131148,0
0,7633,7633,207.3823529,163,0
0,7634,7634,208.1515152,169.3131313,0
0,7635,7635,208.75,176.5119048,0
0,7636,7636,207.3035714,161.125,0
0,7637,7637,208.7526882,174.9032258,0
0,7638,7638,208.423913,171.9347826,0
0,7639,7639,207.4090909,162.1363636,0
0,7640,7640,209.0704225,178.6478873,0
0,7641,7641,207.8965517,166.862069,0
0,7642,7642,207.7888889,165.2222222,0
0,7643,7643,209.1363636,179.1666667,0
0,7644,7644,207.3076923,162.7538462,0
0,7645,7645,208.4845361,170.4226804,0
0,7646,7646,209.0344828,176.3218391,0
0,7647,7647,207.3571429,160.9821429,0
0,7648,7648,208.8152174,175.7934783,0
0,7649,7649,208.5543478,170.6956522,0
0,7650,7650,207.4925373,162.1791045,0
0,7651,7651,209.0428571,178.5571429,0
0,7652,7652,208,166.6162791,0
0,7653,7653,208.0416667,166.1770833,0
0,7654,7654,209.2285714,178.7,0
0,7655,7655,207.6029412,162.4558824,0
0,7656,7656,208.4242424,171.1010101,0
0,7657,7657,209,175.3033708,0
0,7658,7658,207.4310345,161.0172414,0
0,7659,7659,208.7816092,175.862069,0
0,7660,7660,208.4845361,170.0824742,0
0,7661,7661,207.8630137,162.9041096,0
0,7662,7662,209.265625,179.125,0
0,7663,7663,207.8051948,164.974026,0
0,7664,7664,208.2777778,166.9444444,0
0,7665,7665,209.2318841,178.4782609,0
0,7666,7666,207.5820896,162.0895522,0
0,7667,7667,208.6,171.98,0
0,7668,7668,208.908046,173.908046,0
0,7669,7669,207.5166667,161.2333333,0
0,7670,7670,209.0114943,176.7241379,0
0,7671,7671,208.1,169.4111111,0
0,7672,7672,207.8875,163.4,0
0,7673,7673,209.390625,179.578125,0
0,7674,7674,207.6486486,164.2297297,0
0,7675,7675,208.0659341,167.4285714,0
0,7676,7676,209.3943662,178.3380282,0
0,7677,7677,207.671875,161.734375,0
0,7678,7678,208.5377358,172.754717,0
0,7679,7679,208.8241758,173.4065934,0
0,7680,7680,207.5833333,161.3,0
0,7681,7681,209.0864198,177,0
0,7682,7682,208.0851064,168.7021277,0
0,7683,7683,207.7831325,164.1325301,0
0,7684,7684,209.3442623,179.3278689,0
0,7685,7685,207.8717949,163.7948718,0
0,7686,7686,208.0526316,168.1578947,0
0,7687,7687,209.1527778,177.6527778,0
0,7688,7688,207.6166667,161.3333333,0
0,7689,7689,208.6407767,173.3300971,0
0,7690,7690,208.3854167,173.0416667,0
0,7691,7691,207.704918,161.6065574,0
0,7692,7692,209.3098592,177.971831,0
0,7693,7693,208.0659341,167.6703297,0
0,7694,7694,207.8902439,164.5731707,0
0,7695,7695,209.3225806,179.2258065,0
0,7696,7696,207.7916667,162.6111111,0
0,7697,7697,208.371134,169.4226804,0
0,7698,7698,208.8095238,176.7619048,0
0,7699,7699,207.4827586,161.0689655,0
0,7700,7700,209.0752688,174.0322581,0
0,7701,7701,208.4105263,171.7894737,0
0,7702,7702,207.6268657,162.0597015,0
0,7703,7703,209.3714286,178.4,0
0,7704,7704,208.1208791,167.1758242,0
0,7705,7705,207.5384615,164.8461538,0
0,7706,7706,209.2985075,179.2089552,0
0,7707,7707,207.7164179,162.2686567,0
0,7708,7708,208.4329897,169.8041237,0
0,7709,7709,208.9277108,176.4216867,0
0,7710,7710,207.5,160.875,0
0,7711,7711,209,174.4526316,0
0,7712,7712,208.6082474,170.8762887,0
0,7713,7713,207.375,162.140625,0
0,7714,7714,209.2898551,178.6811594,0
0,7715,7715,208.2134831,166.0674157,0
0,7716,7716,207.8095238,166.1309524,0
0,7717,7717,209.1764706,178.7352941,0
0,7718,7718,207.6268657,162.0746269,0
0,7719,7719,208.6,170.2842105,0
0,7720,7720,208.7752809,175.1910112,0
0,7721,7721,207.4545455,160.9272727,0
0,7722,7722,208.8809524,175.6904762,0
0,7723,7723,208.4666667,169.7888889,0
0,7724,7724,207.5362319,162.6231884,0
0,7725,7725,209.1587302,178.9047619,0
0,7726,7726,207.8095238,164.9404762,0
0,7727,7727,208.258427,166.1235955,0
0,7728,7728,209.0746269,178.4776119,0
0,7729,7729,207.3225806,161.7258065,0
0,7730,7730,208.5268817,171.7419355,0
0,7731,7731,208.875,174.4431818,0
0,7732,7732,207.3392857,160.875,0
0,7733,7733,208.8850575,176.5977011,0
0,7734,7734,208.4456522,169.1847826,0
0,7735,7735,207.7662338,162.8701299,0
0,7736,7736,209.2698413,179.2380952,0
0,7737,7737,207.472973,164.2297297,0
0,7738,7738,208.1098901,167,0
0,7739,7739,209.3043478,178.2173913,0
0,7740,7740,207.4032258,161.5967742,0
0,7741,7741,208.2978723,172.3191489,0
0,7742,7742,208.8333333,173.375,0
0,7743,7743,207.5,161.2666667,0
0,7744,7744,208.7792208,176.7792208,0
0,7745,7745,207.9882353,169.1058824,0
0,7746,7746,207.6351351,163.1351351,0
0,7747,7747,209.2,179.0833333,0
0,7748,7748,207.4246575,163.7260274,0
0,7749,7749,207.8522727,167.6022727,0
0,7750,7750,209.1690141,177.2957746,0
0,7751,7751,207.4827586,161.137931,0
0,7752,7752,208.3191489,173.1489362,0
0,7753,7753,208.3695652,172.9782609,0
0,7754,7754,207.5230769,161.3692308,0
0,7755,7755,209,177.6901408,0
0,7756,7756,207.6989247,167.7956989,0
0,7757,7757,207.5131579,163.5131579,0
0,7758,7758,209.35,179.2833333,0
0,7759,7759,207.3333333,162.8484848,0
0,7760,7760,207.8526316,169.0526316,0
0,7761,7761,209,176.9615385,0
0,7762,7762,207.4385965,160.6491228,0
0,7763,7763,208.3789474,173.4421053,0
0,7764,7764,208.2580645,172.5483871,0
0,7765,7765,207.5076923,161.4153846,0
0,7766,7766,209.2941176,178.2205882,0
0,7767,7767,207.7325581,166.9302326,0
0,7768,7768,207.3636364,164.025974,0
0,7769,7769,209.3709677,179.0645161,0
0,7770,7770,207.6986301,162.4109589,0
0,7771,7771,207.7473684,169.1578947,0
0,7772,7772,208.6794872,176.1282051,0
0,7773,7773,207.5254237,160.6440678,0
0,7774,7774,208.6888889,174.0555556,0
0,7775,7775,208.2978723,171.4148936,0
0,7776,7776,207.40625,162.015625,0
0,7777,7777,209.1538462,178.1692308,0
0,7778,7778,207.7682927,166.3658537,0
0,7779,7779,207.4285714,165.0238095,0
0,7780,7780,209.031746,178.6031746,0
0,7781,7781,207.6,161.8461538,0
0,7782,7782,208.311828,170.5268817,0
0,7783,7783,208.5542169,175.3975904,0
0,7784,7784,207.3333333,160.6851852,0
0,7785,7785,208.939759,175.4216867,0
0,7786,7786,208.1382979,170.3191489,0
0,7787,7787,207.0757576,162.1818182,0
0,7788,7788,209.140625,178.84375,0
0,7789,7789,207.7160494,165.5185185,0
0,7790,7790,207.6785714,165.8928571,0
0,7791,7791,209.0447761,178.6567164,0
0,7792,7792,207.2166667,161.7166667,0
0,7793,7793,208.4382022,170.8764045,0
0,7794,7794,208.6263736,174.7802198,0
0,7795,7795,206.7962963,160.5555556,0
0,7796,7796,208.8505747,176.1954023,0
0,7797,7797,208.3763441,169.9569892,0
0,7798,7798,207.2424242,162.6515152,0
0,7799,7799,209.265625,179.484375,0
0,7800,7800,207.6202532,164.835443,0
0,7801,7801,207.7977528,166.752809,0
0,7802,7802,209.0724638,178.5362319,0
0,7803,7803,207.1525424,161.7288136,0
0,7804,7804,208.3333333,172.2424242,0
0,7805,7805,208.5714286,173.8791209,0
0,7806,7806,207.3050847,161.1355932,0
0,7807,7807,208.7875,176.55,0
0,7808,7808,208.1263158,168.4526316,0
0,7809,7809,207.4166667,163.2083333,0
0,7810,7810,209.1428571,179.3333333,0
0,7811,7811,207.36,163.8533333,0
0,7812,7812,207.8823529,167.1411765,0
0,7813,7813,208.9733333,177.5066667,0
0,7814,7814,207.1428571,161.4464286,0
0,7815,7815,208.4086022,172.9784946,0
0,7816,7816,208.393617,173.0319149,0
0,7817,7817,207.3275862,160.9655172,0
0,7818,7818,208.8,177.4933333,0
0,7819,7819,207.7311828,167.7419355,0
0,7820,7820,207.6153846,163.7564103,0
0,7821,7821,209.2419355,179.516129,0
0,7822,7822,207.3333333,163.4444444,0
0,7823,7823,208,168.5824176,0
0,7824,7824,209.2222222,177.7222222,0
0,7825,7825,207.2413793,161.0862069,0
0,7826,7826,208.3684211,173.6736842,0
0,7827,7827,208.3586957,172.6630435,0
0,7828,7828,207.4032258,161.3225806,0
0,7829,7829,208.9589041,178.1232877,0
0,7830,7830,207.7802198,167.6593407,0
0,7831,7831,207.7108434,164.3614458,0
0,7832,7832,209.3333333,179.1269841,0
0,7833,7833,207.3432836,163.0298507,0
0,7834,7834,207.8125,168.9375,0
0,7835,7835,208.8734177,176.5696203,0
0,7836,7836,207.4642857,161.0357143,0
0,7837,7837,208.4175824,174.1428571,0
0,7838,7838,208.2365591,171.9247312,0
0,7839,7839,207.6666667,161.9090909,0
0,7840,7840,209.1449275,178.3623188,0
0,7841,7841,207.6666667,167.0333333,0
0,7842,7842,207.4878049,165.3170732,0
0,7843,7843,209.1692308,178.8153846,0
0,7844,7844,207.2295082,162.0655738,0
0,7845,7845,208.1235955,170.3258427,0
0,7846,7846,208.7865169,175.9213483,0
0,7847,7847,207.4561404,160.6140351,0
0,7848,7848,208.8350515,175.3092784,0
0,7849,7849,208.0824742,171.0412371,0
0,7850,7850,207.2741935,162.0322581,0
0,7851,7851,209.1470588,178.6911765,0
0,7852,7852,207.625,166.0568182,0
0,7853,7853,207.5888889,165.8111111,0
0,7854,7854,209.1641791,178.761194,0
0,7855,7855,207.6119403,161.6716418,0
0,7856,7856,208.34,171.19,0
0,7857,7857,208.5111111,174.9666667,0
0,7858,7858,207.2909091,160.7454545,0
0,7859,7859,208.7840909,175.7727273,0
0,7860,7860,208,169.9148936,0
0,7861,7861,207.2272727,162.6060606,0
0,7862,7862,209.1969697,178.7575758,0
0,7863,7863,207.9302326,164.8023256,0
0,7864,7864,207.6818182,166.7045455,0
0,7865,7865,208.9705882,178.4705882,0
0,7866,7866,207.453125,161.921875,0
0,7867,7867,208.2783505,171.8556701,0
0,7868,7868,208.3846154,173.8241758,0
0,7869,7869,207.3859649,161.0701754,0
0,7870,7870,208.8518519,176.5555556,0
0,7871,7871,208.0842105,168.8736842,0
0,7872,7872,207.4931507,163.3013699,0
0,7873,7873,209.1428571,179.3333333,0
0,7874,7874,207.4637681,163.5797101,0
0,7875,7875,207.8723404,167.212766,0
0,7876,7876,208.8513514,177.7837838,0
0,7877,7877,207.1724138,161.5172414,0
0,7878,7878,208.5833333,172.25,0
0,7879,7879,208.576087,173.1847826,0
0,7880,7880,207.2982456,161.122807,0
0,7881,7881,208.8717949,177.2564103,0
0,7882,7882,207.8539326,167.7977528,0
0,7883,7883,207.3472222,163.4722222,0
0,7884,7884,209.1774194,179.4193548,0
0,7885,7885,207.3478261,163.1884058,0
0,7886,7886,207.9157895,167.5578947,0
0,7887,7887,209.1081081,177.8918919,0
0,7888,7888,207.3275862,161.2241379,0
0,7889,7889,208.3894737,173.3157895,0
0,7890,7890,208.5268817,172.6236559,0
0,7891,7891,207.2459016,161.4262295,0
0,7892,7892,208.7972973,177.6216216,0
0,7893,7893,207.8351648,167.5714286,0
0,7894,7894,207.5789474,163.8684211,0
0,7895,7895,209.2539683,179.0634921,0
0,7896,7896,207.3823529,163,0
0,7897,7897,208,168.5578947,0
0,7898,7898,208.9753086,176.6666667,0
0,7899,7899,207.3050847,161.1355932,0
0,7900,7900,208.3655914,173.7096774,0
0,7901,7901,208.3191489,172.212766,0
0,7902,7902,207.5223881,161.7761194,0
0,7903,7903,209.0857143,178.3285714,0
0,7904,7904,207.7045455,166.9090909,0
0,7905,7905,207.8,164.8941176,0
0,7906,7906,209.2307692,178.8461538,0
0,7907,7907,207.2461538,162.5230769,0
0,7908,7908,207.9583333,169.4479167,0
0,7909,7909,208.8780488,176.0731707,0
0,7910,7910,207.4561404,160.6140351,0
0,7911,7911,208.6813187,175.1978022,0
0,7912,7912,208.3368421,171.2421053,0
0,7913,7913,207.6029412,161.7794118,0
0,7914,7914,209.1971831,178.6197183,0
0,7915,7915,207.6588235,165.8941176,0
0,7916,7916,207.5454545,165.5454545,0
0,7917,7917,209.2537313,178.5820896,0
0,7918,7918,207.6619718,162.1971831,0
0,7919,7919,208.2903226,170.9892473,0
0,7920,7920,208.9782609,175.423913,0
0,7921,7921,207.5263158,160.6666667,0
0,7922,7922,208.752809,175.4606742,0
0,7923,7923,208.1684211,170.4631579,0
0,7924,7924,207.4307692,162.0769231,0
0,7925,7925,209.238806,178.7462687,0
0,7926,7926,208.021978,165.1758242,0
0,7927,7927,207.8089888,166.4044944,0
0,7928,7928,209.2647059,178.3823529,0
0,7929,7929,207.7681159,161.8695652,0
0,7930,7930,208.5096154,171.0865385,0
0,7931,7931,208.6436782,174.6781609,0
0,7932,7932,207.5454545,160.8363636,0
0,7933,7933,208.978022,175.8241758,0
0,7934,7934,208.3367347,169.4795918,0
0,7935,7935,207.8133333,162.8933333,0
0,7936,7936,209.3709677,179.1935484,0
0,7937,7937,207.9761905,164.4047619,0
0,7938,7938,208.0315789,167.2947368,0
0,7939,7939,209.1643836,178.3835616,0
0,7940,7940,207.5076923,161.4153846,0
0,7941,7941,208.6701031,171.8865979,0
0,7942,7942,208.6304348,173.7065217,0
0,7943,7943,207.5666667,161.0666667,0
0,7944,7944,209.2531646,176.9620253,0
0,7945,7945,208.4479167,168.6041667,0
0,7946,7946,207.5753425,163.1780822,0
0,7947,7947,209.2698413,179.2380952,0
0,7948,7948,207.875,163.6,0
0,7949,7949,208.0531915,167.7234043,0
0,7950,7950,209.1733333,177.7333333,0
0,7951,7951,207.6393443,161.442623,0
0,7952,7952,208.9072165,172.6597938,0
0,7953,7953,208.8617021,172.8085106,0
0,7954,7954,207.5483871,161.4354839,0
0,7955,7955,209.0506329,177.278481,0
0,7956,7956,208.375,167.9375,0
0,7957,7957,207.8554217,163.8915663,0
0,7958,7958,209.3015873,179.3174603,0
0,7959,7959,207.8933333,163.0666667,0
0,7960,7960,208.5531915,168.787234,0
0,7961,7961,209.1481481,176.6666667,0
0,7962,7962,207.5438596,161.0526316,0
0,7963,7963,209.0206186,173.7216495,0
0,7964,7964,208.6263736,171.6043956,0
0,7965,7965,207.6666667,161.9090909,0
0,7966,7966,209.2361111,178.2777778,0
0,7967,7967,208.3595506,166.9438202,0
0,7968,7968,208.1136364,164.8522727,0
0,7969,7969,209.516129,179.3548387,0
0,7970,7970,207.7571429,162.6142857,0
0,7971,7971,208.5263158,169.4842105,0
0,7972,7972,209.1627907,176.0116279,0
0,7973,7973,207.5,160.875,0
0,7974,7974,209.1,174.3666667,0
0,7975,7975,208.8333333,171.1777778,0
0,7976,7976,207.8550725,161.9710145,0
0,7977,7977,209.5,178.8030303,0
0,7978,7978,208.2555556,166.2666667,0
0,7979,7979,208.047619,164.9166667,0
0,7980,7980,209.375,179.046875,0
0,7981,7981,207.8309859,162.5915493,0
0,7982,7982,208.5053763,170.3548387,0
0,7983,7983,209.3095238,175.0714286,0
0,7984,7984,207.6785714,160.9107143,0
0,7985,7985,209.0609756,175.4268293,0
0,7986,7986,208.6923077,170.3846154,0
0,7987,7987,207.8115942,162.2608696,0
0,7988,7988,209.3809524,178.9047619,0
0,7989,7989,208.1511628,165.5813953,0
0,7990,7990,208.3372093,166.2674419,0
0,7991,7991,209.5238095,178.968254,0
0,7992,7992,207.8970588,162.25,0
0,7993,7993,208.7826087,171.0869565,0
0,7994,7994,209.2359551,174.494382,0
0,7995,7995,207.6140351,160.6842105,0
0,7996,7996,209.278481,176.5189873,0
0,7997,7997,208.4731183,169.344086,0
0,7998,7998,207.9178082,162.6027397,0
0,7999,7999,209.6393443,179.3114754,0
0,8000,8000,208.0705882,164.5529412,0
0,8001,8001,208.5168539,167.0561798,0
0,8002,8002,209.6470588,178.2941176,0
0,8003,8003,207.7575758,161.5909091,0
0,8004,8004,208.7934783,171.7391304,0
0,8005,8005,209.2247191,173.988764,0
0,8006,8006,207.7288136,161.0338983,0
0,8007,8007,209.56,176.7866667,0
0,8008,8008,208.6808511,168.8510638,0
0,8009,8009,208.0833333,163.25,0
0,8010,8010,209.5967742,179.2096774,0
0,8011,8011,208.1818182,164.2467532,0
0,8012,8012,208.3953488,167.8372093,0
0,8013,8013,209.3333333,177.9855072,0
0,8014,8014,207.877193,161.6842105,0
0,8015,8015,209.0681818,172.875,0
0,8016,8016,209.1348315,173.6629213,0
0,8017,8017,207.9090909,161.9636364,0
0,8018,8018,209.369863,177.5068493,0
0,8019,8019,208.5053763,168.2903226,0
0,8020,8020,208.1168831,164.4285714,0
0,8021,8021,209.4590164,179.4262295,0
0,8022,8022,208.1714286,164.0857143,0
0,8023,8023,208.6195652,168.9021739,0
0,8024,8024,209.3947368,177.25,0
0,8025,8025,207.8148148,161.1481481,0
0,8026,8026,209.1538462,173.7472527,0
0,8027,8027,208.7604167,172.3333333,0
0,8028,8028,207.75,161.6833333,0
0,8029,8029,209.5652174,177.9855072,0
0,8030,8030,208.4831461,167.3820225,0
0,8031,8031,208.1265823,164.7088608,0
0,8032,8032,209.5483871,179.3225806,0
0,8033,8033,208.0422535,163.1267606,0
0,8034,8034,208.6451613,169.5483871,0
0,8035,8035,209.3,176.5,0
0,8036,8036,207.625,161.1071429,0
0,8037,8037,209.1777778,174.3333333,0
0,8038,8038,208.7608696,171.8695652,0
0,8039,8039,207.852459,162.295082,0
0,8040,8040,209.5507246,178.4202899,0
0,8041,8041,208.5116279,166.9069767,0
0,8042,8042,208.325,165.6,0
0,8043,8043,209.3333333,178.8636364,0
0,8044,8044,207.9701493,163.0298507,0
0,8045,8045,208.6263736,170.2087912,0
0,8046,8046,208.978022,175.6153846,0
0,8047,8047,207.6730769,161.2692308,0
0,8048,8048,209.2073171,174.8170732,0
0,8049,8049,208.827957,170.7956989,0
0,8050,8050,207.921875,162.6875,0
0,8051,8051,209.3230769,178.5692308,0
0,8052,8052,208.1904762,165.9880952,0
0,8053,8053,208.3214286,166.3214286,0
0,8054,8054,209.25,178.8382353,0
0,8055,8055,207.7878788,162.2727273,0
0,8056,8056,208.8865979,171.1752577,0
0,8057,8057,209.2298851,174.8965517,0
0,8058,8058,207.6363636,160.8909091,0
0,8059,8059,209.2906977,175.7790698,0
0,8060,8060,208.4536082,169.8247423,0
0,8061,8061,207.7794118,162.3529412,0
0,8062,8062,209.4307692,179.1230769,0
0,8063,8063,208.0617284,164.654321,0
0,8064,8064,208.4482759,167.183908,0
0,8065,8065,209.3809524,179.047619,0
0,8066,8066,207.7121212,161.7575758,0
0,8067,8067,208.5154639,171.8350515,0
0,8068,8068,208.6506024,174.5060241,0
0,8069,8069,207.5,160.8793103,0
0,8070,8070,208.952381,176.2380952,0
0,8071,8071,208.3516484,169.2637363,0
0,8072,8072,207.7837838,162.9189189,0
0,8073,8073,209.359375,179.046875,0
0,8074,8074,207.8026316,164.1842105,0
0,8075,8075,208.1546392,167.8041237,0
0,8076,8076,208.9577465,177.8591549,0
0,8077,8077,207.5238095,161.5873016,0
0,8078,8078,208.5263158,172.7263158,0
0,8079,8079,208.4090909,173.5,0
0,8080,8080,207.5409836,161.3278689,0
0,8081,8081,209.2763158,177.4736842,0
0,8082,8082,207.9166667,168.2380952,0
0,8083,8083,207.4705882,163.2941176,0
0,8084,8084,209.220339,179.3050847,0
0,8085,8085,207.3380282,163.3239437,0
0,8086,8086,208.0416667,168.6145833,0
0,8087,8087,208.9452055,177.4794521,0
0,8088,8088,207.442623,161.0491803,0
0,8089,8089,208.5670103,173.3814433,0
0,8090,8090,208.375,173,0
0,8091,8091,207.2631579,161.0526316,0
0,8092,8092,209.0416667,177.8611111,0
0,8093,8093,207.6813187,167.2967033,0
0,8094,8094,207.3333333,163.4444444,0
0,8095,8095,209.1896552,179.3793103,0
0,8096,8096,207.4029851,162.8358209,0
0,8097,8097,207.9139785,168.9462366,0
0,8098,8098,208.6891892,176.6081081,0
0,8099,8099,207.3333333,160.9473684,0
0,8100,8100,208.4361702,173.6489362,0
0,8101,8101,208.1666667,171.9777778,0
0,8102,8102,207.0862069,161.5862069,0
0,8103,8103,208.8769231,178.0307692,0
0,8104,8104,207.6853933,166.9550562,0
0,8105,8105,207.4871795,164.4871795,0
0,8106,8106,208.9137931,178.8448276,0
0,8107,8107,207.2461538,162.5230769,0
0,8108,8108,207.9072165,169.8865979,0
0,8109,8109,208.4444444,175.5432099,0
0,8110,8110,206.8490566,160.6226415,0
0,8111,8111,208.4505495,174.5604396,0
0,8112,8112,208.0206186,170.7835052,0
0,8113,8113,207.1746032,162.1746032,0
0,8114,8114,208.9193548,178.3870968,0
0,8115,8115,207.4318182,165.5795455,0
0,8116,8116,207.4942529,165.3218391,0
0,8117,8117,208.8032787,178.6229508,0
0,8118,8118,206.9710145,162.1594203,0
0,8119,8119,207.9705882,170.5098039,0
0,8120,8120,208.4,175.0117647,0
0,8121,8121,206.7962963,160.5555556,0
0,8122,8122,208.5930233,175.4418605,0
0,8123,8123,207.8163265,169.6326531,0
0,8124,8124,206.9428571,162.2,0
0,8125,8125,208.8688525,178.6885246,0
0,8126,8126,207.3373494,164.8915663,0
0,8127,8127,207.5274725,166.1538462,0
0,8128,8128,208.9846154,178.4923077,0
0,8129,8129,207.015625,161.921875,0
0,8130,8130,208.127451,171.245098,0
0,8131,8131,208.2790698,174.244186,0
0,8132,8132,206.7818182,160.6545455,0
0,8133,8133,208.6103896,175.987013,0
0,8134,8134,207.6736842,168.9052632,0
0,8135,8135,207.1549296,162.8028169,0
0,8136,8136,208.9464286,178.6785714,0
0,8137,8137,207.3209877,164.3703704,0
0,8138,8138,207.71875,167.3125,0
0,8139,8139,208.7213115,177.8688525,0
0,8140,8140,206.7868852,161.1803279,0
0,8141,8141,208.16,172.01,0
0,8142,8142,208.2808989,173.5730337,0
0,8143,8143,206.7321429,160.6607143,0
0,8144,8144,208.6883117,176.4935065,0
0,8145,8145,207.6344086,168.1182796,0
0,8146,8146,207.0273973,162.6438356,0
0,8147,8147,209.0526316,179.1403509,0
0,8148,8148,207.0649351,163.2987013,0
0,8149,8149,207.6021505,167.655914,0
0,8150,8150,208.7272727,177.7575758,0
0,8151,8151,206.7586207,160.8793103,0
0,8152,8152,208.2736842,173.2421053,0
0,8153,8153,208.2446809,172.893617,0
0,8154,8154,206.7931034,160.9827586,0
0,8155,8155,208.6811594,177.1304348,0
0,8156,8156,207.5824176,167.6923077,0
0,8157,8157,207.1168831,163.2857143,0
0,8158,8158,208.9298246,179.1578947,0
0,8159,8159,207.1267606,162.915493,0
0,8160,8160,207.6129032,167.7956989,0
0,8161,8161,208.6,176.8571429,0
0,8162,8162,206.8571429,160.9464286,0
0,8163,8163,208.2795699,173.5483871,0
0,8164,8164,208.0434783,172.1195652,0
0,8165,8165,206.7868852,161.1803279,0
0,8166,8166,208.6923077,177.4769231,0
0,8167,8167,207.6136364,166.8181818,0
0,8168,8168,207.3,164.4625,0
0,8169,8169,208.9298246,178.9649123,0
0,8170,8170,207.1212121,162.2878788,0
0,8171,8171,207.8673469,169.2040816,0
0,8172,8172,208.5641026,176.025641,0
0,8173,8173,206.7037037,160.4814815,0
0,8174,8174,208.4021739,174.1847826,0
0,8175,8175,208.1276596,171.2021277,0
