Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1144,7824,7824,207.8490566,59.77358491,0
1145,7847,7847,2,0,0
1145,7848,7848,3,0,0
1146,7846,7846,212.6037736,102.1698113,0
1146,7847,7847,213.9468085,109.2234043,0
1146,7848,7848,209.2988506,59.64367816,0
1146,7849,7849,209.173913,68.7826087,0
1147,7849,7849,212.4298246,105.254386,0
1147,7850,7850,212.7313433,98.20895522,0
1147,7851,7851,210.0769231,83.07692308,0
1147,7852,7852,212.5377358,109.5,0
1147,7853,7853,211.3137255,83.79084967,0
1147,7854,7854,210.6578947,96.88157895,0
1147,7855,7855,213.2291667,113.3854167,0
1147,7856,7856,209.6610169,70.29661017,0
1147,7857,7857,207.5555556,58.90740741,0
1148,7857,7857,211.0833333,104.0555556,0
1148,7858,7858,212.4014599,104.7226277,0
1148,7859,7859,208.1333333,58.47777778,0
1148,7860,7860,207.7777778,69.72222222,0
1148,7861,7861,209,62.21428571,0
1148,7862,7862,207.4567901,55.51851852,0
1149,7859,7859,3,0,0
1149,7860,7860,1,0,0
1149,7861,7861,1,0,0
1149,7862,7862,1,0,0
1149,7863,7863,1,0,0
1149,7864,7864,1,0,0
1149,7865,7865,3,0,0
1150,7860,7860,211.0681818,105.7878788,0
1150,7861,7861,211.7248322,97.95973154,0
1150,7862,7862,208.75,86.1,0
1150,7863,7863,211.226087,110.7217391,0
1150,7864,7864,209.877907,81.09883721,0
1150,7865,7865,209.5128205,97.69230769,0
1150,7866,7866,211.4074074,111.6574074,0
1150,7867,7867,210.0930233,88.44186047,0
1150,7868,7868,208.4545455,87.5,0
1151,7868,7868,210.1666667,109.8444444,0
1151,7869,7869,210.6124031,104.8449612,0
1151,7870,7870,207.0740741,57.73148148,0
1151,7871,7871,207.2727273,72.27272727,0
1151,7872,7872,207.8461538,67.07692308,0
1151,7873,7873,207,71.5,0
1151,7875,7875,206.9166667,54.25,0
1151,7876,7876,206.7241379,56.96551724,0
1152,7867,7867,207.7647059,58.22352941,0
1152,7868,7868,206.6206897,60.0862069,0
1153,7871,7871,209.6285714,110.4285714,0
1153,7872,7872,209.8584906,103.4339623,0
1153,7873,7873,208.3043478,87.47826087,0
1153,7874,7874,209.4468085,112.0212766,0
1153,7875,7875,209.1168831,96.7012987,0
1153,7876,7876,209.0806452,97.96774194,0
1153,7877,7877,209.4857143,112.4714286,0
1153,7878,7878,208.4761905,87.23809524,0
1153,7879,7879,209.2193548,92.41935484,0
1153,7880,7880,208,86.5,0
1154,7880,7880,208,74.5,0
1154,7881,7881,207.6627907,57.03488372,0
1154,7882,7882,210.3372781,102.147929,0
1154,7883,7883,209.0727273,102.5181818,0
1155,7883,7883,207.5454545,64.13636364,0
1155,7884,7884,209.6707317,69.12195122,0
1155,7885,7885,211.5114504,113.259542,0
1155,7886,7886,208.8465608,75.07936508,0
1155,7887,7887,211.2269231,81.74230769,0
1155,7888,7888,212.1726619,110.3956835,0
1155,7889,7889,209.1923077,62.8525641,0
1155,7890,7890,212.3306773,89.45418327,0
1155,7891,7891,212.4301075,100.7473118,0
1155,7892,7892,209.6585366,54.86178862,0
1155,7893,7893,213.7421384,103.1509434,0
1155,7894,7894,212.1308901,87.63350785,0
1155,7895,7895,210.7465753,69.19863014,0
1155,7896,7896,214.5824176,113.6043956,0
1155,7897,7897,211.015748,73.20472441,0
1155,7898,7898,211.4423077,82.81410256,0
1155,7899,7899,214.3555556,110.1777778,0
1155,7900,7900,210.0632911,63.48101266,0
1155,7901,7901,212.3241379,96.89655172,0
1155,7902,7902,213.4107143,101.4642857,0
1155,7903,7903,208.7804878,57.19512195,0
1155,7904,7904,212.7168142,105.9469027,0
1155,7905,7905,211.8560606,87.46212121,0
1155,7906,7906,210.8113208,93.33962264,0
1155,7907,7907,213.4204545,113.8181818,0
1155,7908,7908,210.6942149,74.90909091,0
1155,7909,7909,208.8181818,71.54545455,0
1156,7903,7903,3,0,0
1156,7904,7904,2,0,0
1156,7905,7905,3,0,0
1157,7909,7909,211.3838384,102.1616162,0
1157,7910,7910,213.1949153,107.7288136,0
1157,7911,7911,209.1100917,61.98165138,0
1157,7912,7912,208.0714286,66.14285714,0
1158,7912,7912,211.3865546,105.4117647,0
1158,7913,7913,212.0787879,97.92121212,0
1158,7914,7914,209,82.5,0
1158,7915,7915,211.3306452,107.2741935,0
1158,7916,7916,210.6049383,84.51234568,0
1158,7917,7917,210.0701754,96.71929825,0
1158,7918,7918,212.106383,113.7234043,0
1158,7919,7919,210.92,90.34,0
1158,7920,7920,210.1403509,102.9473684,0
1158,7921,7921,211.2587413,104.9440559,0
1158,7922,7922,209.6666667,80.5,0
1158,7923,7923,207.4285714,71.92857143,0
1158,7924,7924,208.1935484,69.5483871,0
1158,7925,7925,207.4,71.6,0
1158,7927,7927,207.3333333,59.42028986,0
1158,7928,7928,206.1785714,52.42857143,0
1158,7930,7930,206.7142857,56.82539683,0
1158,7931,7931,206.6034483,58.55172414,0
1159,7919,7919,208.125,58.8375,0
1159,7920,7920,207.0508475,58.27118644,0
1159,7922,7922,207.4019608,57.75490196,0
1159,7923,7923,206.6,63.2,0
1160,7923,7923,210.0491803,106.8114754,0
1160,7924,7924,210.7105263,104.2105263,0
1160,7925,7925,208.4545455,84.72727273,0
1160,7926,7926,209.9649123,109.0526316,0
1160,7927,7927,209.8019802,98.23762376,0
1160,7928,7928,208.6,97.1,0
1160,7929,7929,209.7674419,112.9534884,0
1160,7930,7930,208.6451613,88.58064516,0
1160,7931,7931,209.1208791,104.0989011,0
1160,7932,7932,209.3522727,105.2727273,0
1160,7933,7933,206.9866667,57.97333333,0
1160,7934,7934,208,71.5,0
1160,7935,7935,208,72,0
1160,7936,7936,209.4782609,85.73913043,0
1160,7937,7937,210.0347826,111.2434783,0
1160,7938,7938,208.6857143,99.02857143,0
1160,7939,7939,209.8971429,80.35428571,0
1160,7940,7940,210.3274336,112.0973451,0
1160,7941,7941,208.3928571,67.36428571,0
1160,7942,7942,211.2190083,87.93801653,0
1160,7943,7943,210.9184783,104.1630435,0
1160,7944,7944,209.0142857,55.77857143,0
1160,7945,7945,212.5990338,99.55555556,0
1160,7946,7946,211.1165919,90.75784753,0
1160,7947,7947,210.4071856,63.16766467,0
1160,7948,7948,214.1333333,111.3916667,0
1160,7949,7949,210.9822485,77.14792899,0
1160,7950,7950,211.6898396,78.26737968,0
1160,7951,7951,214.2336449,111.7102804,0
1160,7952,7952,210.2820513,65.23076923,0
1160,7953,7953,212.1452514,89.15642458,0
1160,7954,7954,213.6578947,104.1403509,0
1160,7955,7955,209.1341463,55.47560976,0
1160,7956,7956,213.0143885,101.8201439,0
1160,7957,7957,212.4552846,90.87804878,0
1160,7958,7958,211.1428571,88.31428571,0
1160,7959,7959,213.9347826,112.6847826,0
1160,7960,7960,210.9913793,76.18965517,0
1160,7961,7961,208.1428571,56.75510204,0
1161,7928,7928,1,0,0
1161,7929,7929,1,0,0
1161,7930,7930,1,0,0
1161,7931,7931,1,0,0
1161,7932,7932,1,0,0
1161,7933,7933,1,0,0
1161,7934,7934,1,0,0
1162,7934,7934,209.5238095,106.0380952,0
1162,7935,7935,209.1384615,103.3692308,0
1163,7935,7935,207,61.5,0
1163,7936,7936,207.8133333,57.89333333,0
1164,7961,7961,211.6395349,100.1744186,0
1164,7962,7962,213.7244898,110.8469388,0
1164,7963,7963,209.6666667,63.8172043,0
1164,7964,7964,208.1176471,63.02941176,0
1165,7964,7964,211.75,104.2931034,0
1165,7965,7965,212.8814815,101.4592593,0
1165,7966,7966,208.2788462,57.54807692,0
1165,7967,7967,211.6129032,105.9758065,0
1165,7968,7968,211.5301205,88.89156627,0
1165,7969,7969,209.8095238,92.54761905,0
1165,7970,7970,212.3541667,113.3541667,0
1165,7971,7971,210.0955414,76.05732484,0
1165,7972,7972,207.2463768,56.97101449,0
1166,7972,7972,210.2718447,100.8252427,0
1166,7973,7973,212.1754386,109.0175439,0
1166,7974,7974,208.7009346,62.70093458,0
1166,7975,7975,207.4,65.22857143,0
1167,7975,7975,210.4015748,104.9370079,0
1167,7976,7976,211.0363636,99.46060606,0
1167,7977,7977,207.2952381,57.22857143,0
1167,7978,7978,210.3,106.8230769,0
1167,7979,7979,210.8392857,99.80357143,0
1167,7980,7980,209.2115385,94.65384615,0
1167,7981,7981,210.7857143,114.3928571,0
1167,7982,7982,209.8461538,93.19230769,0
1167,7983,7983,209.2941176,103.3823529,0
1167,7984,7984,210.04,107.112,0
1167,7985,7985,208.5555556,82.22222222,0
1167,7986,7986,208.3809524,88.19047619,0
1168,7979,7979,207.9333333,61.16666667,0
1168,7980,7980,206.6984127,53.12698413,0
1168,7982,7982,207.2133333,56.90666667,0
1168,7983,7983,206.5428571,59.02857143,0
1168,7985,7985,206.8214286,57.01190476,0
1168,7986,7986,206.4285714,62.5,0
1169,7986,7986,209.6292135,111.7752809,0
1169,7987,7987,209.5,104.8846154,0
1169,7988,7988,208,83,0
1169,7989,7989,209.5789474,108.9684211,0
1169,7990,7990,209.0645161,98.5,0
1169,7991,7991,209.1607143,95.51785714,0
1169,7992,7992,209.8382353,115.0735294,0
1169,7993,7993,208.5384615,90.80769231,0
1169,7994,7994,210.0420168,104.1428571,0
1169,7995,7995,209.1666667,106.6018519,0
1170,7986,7986,207.1538462,71.92307692,0
1170,7987,7987,207.4705882,70.17647059,0
1170,7988,7988,206.7261905,57.5952381,0
1170,7990,7990,206.9387755,61.46938776,0
1170,7991,7991,206.9811321,56.05660377,0
1170,7993,7993,207,68,0
1170,7994,7994,207.962963,61.44444444,0
1170,7996,7996,207.606383,55.75531915,0
1170,7997,7997,210.6968085,98.62765957,0
1170,7998,7998,209.423913,94.82065217,0
1170,7999,7999,209.4220779,62.23376623,0
1170,8000,8000,212.0753425,109.9315068,0
1170,8001,8001,209.8207547,83.74528302,0
1170,8002,8002,211.0132743,75.55752212,0
1170,8003,8003,212.9752066,113.3057851,0
1170,8004,8004,209.9074074,67.58641975,0
1170,8005,8005,212.2479339,85.50413223,0
1170,8006,8006,213.4137931,105.2206897,0
1170,8007,8007,209.7428571,56.36190476,0
1170,8008,8008,213.1277778,97.50555556,0
1170,8009,8009,212.538961,92.80519481,0
1170,8010,8010,210.0943396,63.56603774,0
1170,8011,8011,214.0909091,110.4909091,0
1170,8012,8012,211.5338346,80.26315789,0
1170,8013,8013,211.1304348,80.12318841,0
1170,8014,8014,214.4367816,112.8735632,0
1170,8015,8015,210.1348315,66.4494382,0
1170,8016,8016,208.8863636,61.04545455,0
1171,7998,7998,1,0,0
1171,7999,7999,1,0,0
1171,8000,8000,1,0,0
1171,8001,8001,1,0,0
1172,8014,8014,3,0,0
1172,8015,8015,2,0,0
1172,8016,8016,3,0,0
1173,8016,8016,212.625,103.4464286,0
1173,8017,8017,213.4396552,105.1637931,0
1173,8018,8018,208.8170732,56.96341463,0
1173,8019,8019,209.2222222,72.55555556,0
1174,8019,8019,212.3728814,106.1694915,0
1174,8020,8020,212.3071429,93.46428571,0
1174,8021,8021,210.2592593,87.40740741,0
1174,8022,8022,212.9897959,112.4693878,0
1174,8023,8023,210.9659864,79.41496599,0
1174,8024,8024,210.7380952,99.30952381,0
1174,8025,8025,213.3203883,111.6407767,0
1174,8026,8026,209.4576271,66.54237288,0
1174,8027,8027,208.1111111,70.88888889,0
1175,8027,8027,211,104.1260504,0
1175,8028,8028,212.3040541,102.0472973,0
1175,8029,8029,208.1315789,57.85964912,0
1175,8030,8030,210.8880597,104.7462687,0
1175,8031,8031,211.1708861,91.1835443,0
1175,8032,8032,208.9714286,90.08571429,0
1175,8033,8033,211.3942308,112.7692308,0
1175,8034,8034,210.9277108,95.63855422,0
1175,8035,8035,209.712766,100.3723404,0
1175,8036,8036,211.2735043,109.7692308,0
1175,8037,8037,210,85.31034483,0
1175,8038,8038,209.9147287,105.496124,0
1175,8039,8039,210.3259259,104.9333333,0
1176,8032,8032,2,0,0
1176,8033,8033,3,0,0
1177,8034,8034,208.0595238,58.79761905,0
1177,8035,8035,206.7246377,57.85507246,0
1177,8037,8037,207.5824176,57.38461538,0
1177,8038,8038,207.0714286,63.21428571,0
1177,8039,8039,208.3076923,73,0
1177,8040,8040,206.815534,57.77669903,0
1177,8041,8041,209.484375,107.3203125,0
1177,8042,8042,209.5769231,100,0
1177,8043,8043,208.6744186,94.25581395,0
1177,8044,8044,209.6385542,114.3493976,0
1177,8045,8045,208.9818182,94.23636364,0
1177,8046,8046,209.375,101.95,0
1177,8047,8047,209.3103448,108.6781609,0
1177,8048,8048,208,84,0
1177,8049,8049,209.4025974,96.58441558,0
1177,8050,8050,208,87,0
1178,8042,8042,207.38,63.7,0
1178,8043,8043,206.4848485,56.57575758,0
1178,8045,8045,206.3478261,51.80434783,0
1178,8046,8046,206.8,58.07272727,0
1179,8050,8050,207.5454545,71.36363636,0
1179,8051,8051,208.0217391,59.14130435,0
1179,8052,8052,210.4580645,106.1870968,0
1179,8053,8053,208.6849315,86.5,0
1179,8054,8054,210.0260417,74.65104167,0
1179,8055,8055,211.4117647,114.7563025,0
1179,8056,8056,208.8324022,70.61452514,0
1179,8057,8057,211.3518519,83.28518519,0
1179,8058,8058,212.0448718,107.5961538,0
1179,8059,8059,209.2260274,58.7739726,0
1179,8060,8060,212.7217391,93.88695652,0
1179,8061,8061,212.3705584,95.89847716,0
1179,8062,8062,210.1190476,58.45238095,0
1179,8063,8063,213.9428571,107.1714286,0
1179,8064,8064,211.7197802,82.02197802,0
1179,8065,8065,211.1049383,74.34567901,0
1179,8066,8066,214.5617978,114.4382022,0
1179,8067,8067,210.8306452,71.04032258,0
1179,8068,8068,211.8654971,87.11111111,0
1179,8069,8069,214.0816327,107.4183673,0
1179,8070,8070,209.7926829,59.65853659,0
1179,8071,8071,212.6834532,99.81294964,0
1179,8072,8072,212.9834711,97.28099174,0
1179,8073,8073,209.0666667,61.35555556,0
1179,8074,8074,213.1078431,108.9313725,0
1179,8075,8075,211.4409449,83.20472441,0
1179,8076,8076,211.3970588,97.20588235,0
1179,8077,8077,213.6304348,112.8478261,0
1179,8078,8078,210.08,69.1,0
1179,8079,8079,208.0652174,59.7826087,0
1180,8062,8062,3,0,0
1180,8063,8063,1,0,0
1180,8065,8065,1,0,0
1180,8066,8066,1.5,0,0
1180,8067,8067,1,0,0
1180,8068,8068,1,0,0
1180,8069,8069,1.5,0,0
1180,8070,8070,1,0,0
1180,8071,8071,1,0,0
1180,8072,8072,2,0,0
1181,8079,8079,211.7652174,104.3391304,0
1181,8080,8080,212.9615385,105.1461538,0
1181,8081,8081,208.4554455,57.71287129,0
1181,8082,8082,208.5294118,70.29411765,0
1182,8082,8082,211.3770492,105.8934426,0
1182,8083,8083,211.7272727,94.90909091,0
1182,8084,8084,209.5,86.5,0
1182,8085,8085,211.8703704,110.9444444,0
1182,8086,8086,210.374269,81.31578947,0
1182,8087,8087,207.6666667,70.83333333,0
1182,8089,8089,207.9529412,57.81176471,0
1182,8090,8090,206.9215686,60.37254902,0
1183,8087,8087,210.1125,99.475,0
1183,8088,8088,212.2156863,112.5392157,0
1183,8089,8089,210.9512195,87.92682927,0
1183,8090,8090,210.15,104.35,0
1183,8091,8091,211.2387097,103.0903226,0
1183,8092,8092,207.3451327,57.7079646,0
1183,8093,8093,207.5555556,72.77777778,0
1183,8094,8094,208.375,66.5,0
1183,8095,8095,206.7065217,56.29347826,0
1183,8097,8097,207.3194444,58.69444444,0
1183,8098,8098,206.4571429,57.88571429,0
1183,8100,8100,206.8823529,57.30882353,0
1183,8101,8101,206.9555556,62.33333333,0
1183,8102,8102,208,74.5,0
1183,8103,8103,207.1643836,57,0
1183,8104,8104,208,75,0
1183,8105,8105,207,58,0
1183,8106,8106,208.0897436,58.85897436,0
1184,8093,8093,210.1953125,106.796875,0
1184,8094,8094,210.6904762,101.7301587,0
1184,8095,8095,209,95,0
1184,8096,8096,210.2135922,111.7961165,0
1184,8097,8097,209.8915663,96.92771084,0
1184,8098,8098,209.1851852,105.6481481,0
1184,8099,8099,209.7802198,111.1318681,0
1184,8100,8100,208.5714286,85.85714286,0
1184,8101,8101,208.4545455,86.95454545,0
1185,8102,8102,3,0,0
1185,8103,8103,2,0,0
1186,8101,8101,209.5945946,109.8513514,0
1186,8102,8102,209.2588235,104.3764706,0
1186,8104,8104,209.7142857,106.8660714,0
1186,8105,8105,209.0526316,102.9649123,0
1186,8106,8106,209.7291667,90.9375,0
1186,8107,8107,210.1090909,112.9363636,0
1186,8108,8108,208.6875,95.1875,0
1186,8109,8109,210.3688889,83.69333333,0
1186,8110,8110,210.515873,110.5714286,0
1186,8111,8111,208.4656489,61.80916031,0
1186,8112,8112,211.6968504,91.56692913,0
1186,8113,8113,210.955,99.38,0
1186,8114,8114,209.3266667,55.95333333,0
1186,8115,8115,213.2290503,103.8938547,0
1186,8116,8116,211.1064815,86.0462963,0
1186,8117,8117,210.9548023,69.99435028,0
1186,8118,8118,214.6021505,114.827957,0
1186,8119,8119,210.9811321,74.37106918,0
1186,8120,8120,211.8367347,81.2244898,0
1186,8121,8121,214.0366972,108.9449541,0
1186,8122,8122,209.8921569,61.14705882,0
1186,8123,8123,212.6363636,94.73333333,0
1186,8124,8124,213.504065,100.2845528,0
1186,8125,8125,209.1976744,56.65116279,0
1186,8126,8126,213.3801653,106.1487603,0
1186,8127,8127,212.1333333,86.35,0
1186,8128,8128,211.3392857,93,0
1186,8129,8129,213.9875,114.225,0
1186,8130,8130,210.6153846,72.64423077,0
1186,8131,8131,208.3191489,58.89361702,0
1187,8104,8104,209,76,0
1187,8105,8105,207.6,71.7,0
1188,8131,8131,211.8152174,101.7934783,0
1188,8132,8132,213.3796296,107.5462963,0
1188,8133,8133,209.3595506,61.1011236,0
1188,8134,8134,208.625,68.125,0
1189,8134,8134,211.8793103,104.8706897,0
1189,8135,8135,212.7446809,98.23404255,0
1189,8136,8136,209.8,82.4,0
1189,8137,8137,211.8655462,107.8487395,0
1189,8138,8138,210.9689441,83.48447205,0
1189,8139,8139,210.2575758,95.75757576,0
1189,8140,8140,212.6161616,112.8686869,0
1189,8141,8141,209.7928571,72.08571429,0
1189,8142,8142,208.125,71.5,0
1190,8136,8136,1,0,0
1190,8137,8137,1,0,0
1190,8138,8138,1,0,0
1191,8142,8142,210.9223301,104.3106796,0
1191,8143,8143,212.104,105.952,0
1191,8144,8144,208.1313131,58.86868687,0
1191,8145,8145,207.4705882,69.64705882,0
1191,8146,8146,208.7241379,68.48275862,0
1191,8147,8147,207.0333333,55.98888889,0
1191,8149,8149,207.72,59.65333333,0
1191,8150,8150,206.5072464,56.62318841,0
1191,8152,8152,207.2531646,57.05063291,0
1191,8153,8153,206.2244898,55.48979592,0
1192,8145,8145,210.4885496,105.4732824,0
1192,8146,8146,211.2446043,102.1654676,0
1192,8147,8147,208.5625,84.75,0
1192,8148,8148,210.553719,109.785124,0
1192,8149,8149,210.75,97.97,0
1192,8150,8150,209.4,98.04285714,0
1192,8151,8151,210.71,112.2,0
1192,8152,8152,209.6111111,89.19444444,0
1192,8153,8153,209.2586207,104.4051724,0
1192,8154,8154,209.744,104.376,0
1192,8155,8155,206.741573,57.24719101,0
1192,8156,8156,207,71.5,0
1192,8157,8157,208,71.5,0
1192,8158,8158,207.6363636,72.81818182,0
1193,8156,8156,209.2264151,106.3679245,0
1193,8157,8157,209.4065934,102.9230769,0
1193,8158,8158,208.5238095,86.76190476,0
1193,8159,8159,209.7894737,112.2763158,0
1193,8160,8160,208.9803922,97.74509804,0
1193,8161,8161,209.6627907,98.29069767,0
1193,8162,8162,209.4880952,112.8690476,0
1193,8163,8163,208.3809524,87.95238095,0
1193,8164,8164,209.8942308,92.23076923,0
1193,8165,8165,209.328125,105.7734375,0
1194,8157,8157,207.4,61.5,0
1194,8158,8158,206.4423077,51.92307692,0
1194,8160,8160,206.8518519,54,0
1194,8161,8161,207.625,58.53125,0
1195,8165,8165,208.5,76,0
1195,8166,8166,208.3478261,56.30434783,0
1195,8167,8167,211.2613065,100.758794,0
1195,8168,8168,209.7475248,91.55940594,0
1195,8169,8169,210.1843575,65.73743017,0
1195,8170,8170,212.8074074,112.2518519,0
1195,8171,8171,209.9238579,77,0
1195,8172,8172,211.5489362,79.00851064,0
1195,8173,8173,213.3700787,111.2283465,0
1195,8174,8174,209.9455782,63.33333333,0
1195,8175,8175,212.6281407,88.96482412,0
1195,8176,8176,213.218543,100.9668874,0
1195,8177,8177,209.5232558,54.88372093,0
1195,8178,8178,213.32,100.9466667,0
1195,8179,8179,212.2348485,88.97727273,0
1195,8180,8180,210,66.95145631,0
1195,8181,8181,214.2857143,113.1208791,0
1195,8182,8182,211.0990991,75.7027027,0
1195,8183,8183,209.7142857,71.64285714,0
1196,8183,8183,212.4574468,99.70212766,0
1196,8184,8184,214.2197802,110.956044,0
1196,8185,8185,209.6477273,62.65909091,0
1196,8186,8186,208.8529412,64.91176471,0
1197,8186,8186,212.3893805,104.7433628,0
1197,8187,8187,213.015625,100.8984375,0
1197,8188,8188,208.4823529,57.08235294,0
1197,8189,8189,212.1788618,105.9674797,0
1197,8190,8190,212.0066667,89.4,0
1197,8191,8191,210.18,92.06,0
1197,8192,8192,213.010101,113.6464646,0
1197,8193,8193,210.5,75.6,0
1197,8194,8194,208.3,71.6,0
1198,8194,8194,210.7311828,101.6666667,0
1198,8195,8195,212.6722689,107.7394958,0
1198,8196,8196,209.0737705,63.87704918,0
1198,8197,8197,207.6842105,65.63157895,0
1198,8198,8198,209.5294118,72.29411765,0
1198,8199,8199,207.7634409,56.59139785,0
1198,8200,8200,210.6515152,106.4393939,0
1198,8201,8201,210.1611111,85.15,0
1198,8202,8202,209.34375,94.15625,0
1198,8203,8203,211.0918367,113.5612245,0
1198,8204,8204,210.1692308,91.87692308,0
1198,8205,8205,209.75,103.2403846,0
1198,8206,8206,210.4076923,106.6538462,0
1198,8207,8207,209.5,81.5,0
1198,8208,8208,208.1304348,88.43478261,0
1199,8197,8197,210.7890625,104.6484375,0
1199,8198,8198,212.0592593,103.3185185,0
1200,8203,8203,1,0,0
1200,8204,8204,1,0,0
1200,8205,8205,1,0,0
1200,8206,8206,1,0,0
1200,8207,8207,1,0,0
1200,8208,8208,1,0,0
1201,8204,8204,207.675,57.8125,0
1201,8205,8205,206.5806452,58.75806452,0
1201,8207,8207,207.0659341,57.12087912,0
1201,8208,8208,207.2083333,68.625,0
1201,8209,8209,207.8571429,70.33333333,0
1201,8210,8210,207.25,71.75,0
1201,8212,8212,206.86,59.8,0
1201,8213,8213,206.3333333,51.89583333,0
1201,8215,8215,206.9555556,57.02222222,0
1201,8216,8216,208.0212766,61.23404255,0
1201,8218,8218,207.5862069,55.62068966,0
1201,8219,8219,210.296875,98.42708333,0
1201,8220,8220,209.3671875,103.8046875,0
1202,8208,8208,210.0348837,110.8372093,0
1202,8209,8209,209.7768595,103.2066116,0
1202,8210,8210,208.1666667,83,0
1202,8211,8211,209.4285714,108.6952381,0
1202,8212,8212,208.969697,98.89393939,0
1202,8213,8213,209.1111111,96.14814815,0
1202,8214,8214,209.9516129,114.3548387,0
1202,8215,8215,208.5,90,0
1202,8216,8216,209.9586777,103.9504132,0
1202,8217,8217,209.3296703,106.6263736,0
1203,8213,8213,3,0,0
1203,8214,8214,2,0,0
1203,8215,8215,3,0,0
1204,8220,8220,208,68.025,0
1204,8221,8221,209.0728477,61.83443709,0
1204,8222,8222,211.852349,109.590604,0
1204,8223,8223,209.4841629,81.30316742,0
1204,8224,8224,211.0844444,77.23111111,0
1204,8225,8225,212.9090909,113.4380165,0
1204,8226,8226,209.734104,66.77456647,0
1204,8227,8227,211.944,84.456,0
1204,8228,8228,212.9079755,104.1656442,0
1204,8229,8229,209.7166667,56.15833333,0
1204,8230,8230,213.2458101,98.26256983,0
1204,8231,8231,212.6011905,92.45833333,0
1204,8232,8232,210.3629032,64.21774194,0
1204,8233,8233,214.2641509,110.5377358,0
1204,8234,8234,211.4492754,78.2826087,0
1204,8235,8235,211.177305,80.65248227,0
1204,8236,8236,214.3214286,112.797619,0
1204,8237,8237,210.3033708,66.94382022,0
1204,8238,8238,209.1395349,60.1627907,0
1205,8238,8238,212.9553571,104.0446429,0
1205,8239,8239,213.5673077,104.4903846,0
1205,8240,8240,208.9230769,56.6025641,0
1205,8241,8241,209.5833333,73.16666667,0
1206,8241,8241,212.6694215,104.7355372,0
1206,8242,8242,212.3533835,93.18796992,0
1206,8243,8243,210.15625,87.375,0
1206,8244,8244,213.030303,112.4646465,0
1206,8245,8245,210.8309859,77.75352113,0
1206,8246,8246,208.6666667,70.83333333,0
1207,8246,8246,211.1625,100,0
1207,8247,8247,213.3921569,111.3039216,0
1207,8248,8248,209.3660714,64.66071429,0
1207,8249,8249,207.8157895,61.07894737,0
1208,8249,8249,211.3114754,104.9754098,0
1208,8250,8250,212.0816327,102.5238095,0
1208,8251,8251,208.4134615,58.25961538,0
1208,8252,8252,210.7698413,105.5396825,0
1208,8253,8253,210.8404908,90.3006135,0
1208,8254,8254,209.1842105,91.18421053,0
1208,8255,8255,211.4489796,111.7346939,0
1208,8256,8256,209.5808383,76.40718563,0
1208,8257,8257,207.2361111,56.98611111,0
1208,8259,8259,209.0416667,70.91666667,0
1208,8260,8260,207.1470588,65.61764706,0
1208,8261,8261,208.3076923,73.46153846,0
1208,8262,8262,206.8695652,58.13043478,0
1208,8263,8263,208.4761905,87.23809524,0
1208,8264,8264,208.3846154,72.07692308,0
1209,8257,8257,209.7474747,100.1616162,0
1209,8258,8258,211.0350877,109.3684211,0
1209,8259,8259,209.9642857,83.42857143,0
1209,8260,8260,209.682243,105.4299065,0
1209,8261,8261,210.0144928,103,0
1209,8263,8263,210.0769231,110.5054945,0
1209,8264,8264,209.8111111,101.0888889,0
1209,8265,8265,208.4285714,94.71428571,0
1209,8266,8266,209.6125,114.3625,0
1209,8267,8267,209.2368421,93.52631579,0
1209,8268,8268,209.2987013,101.7792208,0
1209,8269,8269,208.8888889,109.5185185,0
1209,8270,8270,208,84,0
1209,8271,8271,210.2301587,106.1984127,0
1209,8272,8272,209.1022727,104.2613636,0
1210,8264,8264,207.0857143,57.2,0
1210,8265,8265,206.4782609,56.1884058,0
1210,8267,8267,207.2962963,56.51851852,0
1210,8268,8268,206.8222222,54.68888889,0
1210,8270,8270,207.1639344,56.18032787,0
1210,8271,8271,208.6538462,66.53846154,0
1210,8272,8272,207.5,71,0
1210,8273,8273,208.0408163,60.3877551,0
1210,8274,8274,210.6068966,106.2758621,0
1210,8275,8275,208.7452229,84.23566879,0
1210,8276,8276,209.9010417,74.88541667,0
1210,8277,8277,211.1391304,114.8521739,0
1210,8278,8278,208.7894737,70.55555556,0
1210,8279,8279,211.5719844,83.80933852,0
1210,8280,8280,211.863354,107.1987578,0
1210,8281,8281,209.0794702,59.43708609,0
1210,8282,8282,212.7982456,93.74561404,0
1210,8283,8283,212.2708333,96.36979167,0
1210,8284,8284,209.676259,59.04316547,0
1210,8285,8285,213.7481481,107.8592593,0
1210,8286,8286,211.7228261,81.32065217,0
1210,8287,8287,211.2171429,74.57714286,0
1210,8288,8288,214.5287356,114.5057471,0
1210,8289,8289,210.6016949,70.40677966,0
1210,8290,8290,212.0416667,87.31547619,0
1210,8291,8291,214.0309278,107.3402062,0
1211,8273,8273,1,0,0
1211,8274,8274,1.5,0,0
1211,8275,8275,1,0,0
1212,8292,8292,209.0481928,57.22891566,0
1212,8293,8293,212.3356164,99.14383562,0
1212,8294,8294,213.220339,96.68644068,0
1212,8295,8295,210.4375,84.4375,0
1212,8296,8296,212.8691589,110.0373832,0
1212,8297,8297,211.5899281,83.64748201,0
1212,8298,8298,209.4,71.4,0
1213,8298,8298,211.5416667,97.41666667,0
1213,8299,8299,213.5222222,112.8777778,0
