Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
119,1444,1444,131.52,195.04,0
119,1445,1445,134.4210526,185.4210526,0
119,1446,1446,128.6190476,214.952381,0
119,1447,1447,125.1481481,248.1111111,0
119,1448,1448,127.5,225,0
119,1449,1449,133.15,188.65,0
119,1450,1450,133.9565217,187.6521739,0
119,1451,1451,127.35,223.45,0
119,1452,1452,125.3333333,247.375,0
119,1453,1453,128.2857143,217.4285714,0
119,1454,1454,134.4705882,184.8823529,0
119,1455,1455,133.4285714,191.2857143,0
119,1456,1456,126.5897436,230.7948718,0
119,1457,1457,125.7407407,244.1481481,0
119,1458,1458,130,207,0
119,1459,1459,135.55,181.85,0
119,1460,1460,132.7307692,194.6923077,0
119,1461,1461,126.1714286,237.4571429,0
119,1462,1462,126.3333333,239.1,0
119,1463,1463,131,200.2857143,0
119,1464,1464,135.5,180.7142857,0
119,1465,1465,131.0555556,202.0555556,0
119,1466,1466,125.5862069,242.4827586,0
119,1467,1467,126.84375,232.3125,0
119,1468,1468,132.3928571,192.3571429,0
119,1469,1469,135.5882353,180.8823529,0
119,1470,1470,129.8636364,208.4545455,0
119,1471,1471,125.862069,244.6206897,0
119,1472,1472,127.6896552,225.1724138,0
119,1473,1473,133.5416667,186.5833333,0
119,1474,1474,135.0833333,182.8333333,0
119,1475,1475,129,213,0
119,1477,1477,129,212,0
119,1478,1478,134.1,182.8,0
119,1479,1479,134.125,185.375,0
119,1480,1480,127.3846154,225.8846154,0
119,1481,1481,125.8125,242.5,0
119,1482,1482,130.375,203.625,0
119,1483,1483,135.4117647,178.1176471,0
119,1484,1484,133.1052632,190.8947368,0
119,1485,1485,126.6071429,232.8214286,0
119,1486,1486,126.4285714,238.0357143,0
119,1487,1487,130.8,198.9333333,0
119,1488,1488,135.6363636,176.5454545,0
119,1489,1489,131.8095238,195.1904762,0
119,1490,1490,126.1034483,238.3103448,0
119,1491,1491,126.8518519,231.1851852,0
119,1492,1492,131.8947368,191.1052632,0
119,1493,1493,135.5,176,0
119,1494,1494,129.9545455,203.2272727,0
119,1495,1495,125.7241379,241.9310345,0
119,1496,1496,127.1428571,225.4761905,0
119,1497,1497,132.8888889,184.5555556,0
119,1498,1498,134.9166667,177.9166667,0
119,1499,1499,129,211,0
119,1500,1500,125.5806452,242.5483871,0
119,1501,1501,128.1764706,215.5882353,0
119,1502,1502,133.8571429,179.5714286,0
119,1503,1503,134.5,180,0
119,1504,1504,127.4,216.8,0
120,1463,1463,2.5,0,0
120,1464,1464,2,0,0
120,1465,1465,2.5,0,0
120,1466,1466,2,0,0
120,1467,1467,2,0,0
121,1474,1474,3,0,0
121,1475,1475,2,0,0
121,1476,1476,2,0,0
121,1477,1477,2.5,0,0
121,1478,1478,2,0,0
121,1479,1479,2.5,0,0
122,1475,1475,128.4545455,218.8181818,0
122,1476,1476,125.7777778,244.5555556,0
122,1477,1477,128.5,218,0
123,1488,1488,2.5,0,0
123,1489,1489,2,0,0
123,1490,1490,2,0,0
123,1491,1491,2.5,0,0
123,1492,1492,2,0,0
123,1493,1493,3,0,0
124,1497,1497,3,0,0
124,1498,1498,3,0,0
124,1500,1500,2.5,0,0
124,1501,1501,2,0,0
124,1502,1502,2,0,0
124,1503,1503,2,0,0
124,1504,1504,2.5,0,0
125,1504,1504,126.6666667,222.6666667,0
125,1505,1505,125.6,241.6666667,0
125,1506,1506,128.9565217,207.4347826,0
125,1507,1507,134.6153846,175.5384615,0
125,1508,1508,133.3333333,183.6666667,0
125,1509,1509,126.4285714,228.3214286,0
125,1510,1510,125.5517241,237.6206897,0
125,1511,1511,129.5,200.5,0
126,1513,1513,2,0,0
126,1514,1514,2.5,0,0
126,1515,1515,2,0,0
126,1516,1516,2,0,0
126,1517,1517,2,0,0
126,1518,1518,3,0,0
126,1520,1520,1,0,0
126,1521,1521,1,0,0
126,1522,1522,1,0,0
126,1523,1523,1,0,0
126,1524,1524,1,0,0
126,1525,1525,2,0,0
126,1526,1526,1.5,0,0
126,1527,1527,2,0,0
126,1528,1528,1.5,0,0
126,1529,1529,1.5,0,0
126,1530,1530,1,0,0
126,1531,1531,1,0,0
126,1532,1532,1,0,0
126,1533,1533,1,0,0
126,1534,1534,1,0,0
126,1535,1535,1,0,0
126,1536,1536,1,0,0
126,1537,1537,1,0,0
126,1538,1538,1.5,0,0
126,1539,1539,2,0,0
126,1540,1540,1.5,0,0
126,1541,1541,2,0,0
126,1542,1542,1.5,0,0
126,1543,1543,1,0,0
126,1544,1544,1,0,0
126,1545,1545,1,0,0
126,1546,1546,1,0,0
126,1547,1547,1,0,0
126,1548,1548,1,0,0
126,1549,1549,1,0,0
126,1550,1550,1.5,0,0
126,1551,1551,1.5,0,0
126,1552,1552,1.5,0,0
126,1553,1553,2,0,0
126,1554,1554,1.5,0,0
126,1555,1555,1,0,0
126,1556,1556,1,0,0
126,1557,1557,1,0,0
126,1558,1558,1,0,0
126,1559,1559,1,0,0
126,1560,1560,1,0,0
126,1561,1561,1,0,0
126,1562,1562,2,0,0
126,1563,1563,1.5,0,0
126,1564,1564,2,0,0
126,1565,1565,1.5,0,0
126,1566,1566,1.5,0,0
126,1567,1567,2,0,0
126,1568,1568,1,0,0
126,1569,1569,1,0,0
126,1570,1570,1,0,0
126,1571,1571,1,0,0
127,1511,1511,130.6666667,195.6666667,0
127,1512,1512,134.9090909,173.3636364,0
127,1513,1513,131.3125,192.75,0
127,1514,1514,125.7,234.3,0
127,1515,1515,126.2413793,231.4827586,0
127,1516,1516,130.75,192,0
127,1517,1517,134.8888889,172.6666667,0
127,1518,1518,129.9047619,196.8571429,0
127,1519,1519,125.1612903,238.4193548,0
127,1520,1520,126.4814815,225.037037,0
127,1521,1521,132,182,0
127,1522,1522,134.0909091,173.6363636,0
127,1523,1523,129,202,0
128,1523,1523,127.7,209.3,0
128,1524,1524,124.9259259,240.4074074,0
128,1525,1525,127.1333333,213.4666667,0
128,1526,1526,132.375,177.25,0
128,1527,1527,133.4285714,175.2857143,0
128,1528,1528,126.9545455,213.1818182,0
128,1529,1529,124.7407407,239.7777778,0
128,1530,1530,127,211.5,0
129,1530,1530,127.6,206.3,0
129,1531,1531,132.7272727,173.5454545,0
129,1532,1532,132,180,0
129,1533,1533,125.4545455,224.5454545,0
129,1534,1534,124.625,236.65625,0
129,1535,1535,128.3333333,197.6666667,0
129,1536,1536,133.1666667,170,0
130,1538,1538,125.1470588,229.7058824,0
130,1539,1539,124.6857143,231.8,0
130,1540,1540,128.5,192.5,0
130,1541,1541,133.125,169.125,0
130,1542,1542,129,190.5,0
131,1542,1542,128.5555556,195.2222222,0
131,1543,1543,124.2962963,235.0740741,0
131,1544,1544,124.7741935,225.3548387,0
131,1545,1545,129.5,181,0
131,1546,1546,132.9090909,169.3636364,0
131,1547,1547,127.173913,201.7391304,0
131,1548,1548,123.8965517,238.1724138,0
131,1549,1549,125.6,214.2,0
131,1550,1550,130.4,174.8,0
131,1551,1551,131.5454545,172.1818182,0
131,1552,1552,125.9130435,209.173913,0
131,1553,1553,123.4642857,238.3571429,0
131,1554,1554,125.8333333,207.75,0
131,1555,1555,130.5,172,0
131,1556,1556,130.4545455,174.8181818,0
131,1557,1557,124.8571429,214.5714286,0
132,1557,1557,124,221.3333333,0
132,1558,1558,122.8888889,235.8148148,0
132,1559,1559,126.2666667,198.0666667,0
132,1560,1560,130.8888889,167.6666667,0
132,1561,1561,129,180,0
132,1562,1562,123.34375,226.28125,0
132,1563,1563,123,231.65,0
132,1564,1564,126.25,194,0
133,1564,1564,127,190,0
133,1565,1565,130.9090909,166.3636364,0
133,1566,1566,127,190.5,0
133,1567,1567,122.5555556,231.5925926,0
133,1568,1568,123.3333333,225.5666667,0
133,1569,1569,127,181,0
133,1570,1570,130,166.5,0
133,1571,1571,125.7142857,195.9285714,0
133,1572,1572,122.137931,235,0
133,1573,1573,123,220.5,0
134,1573,1573,123.6,214.2,0
134,1574,1574,127.9090909,174.3636364,0
134,1575,1575,129.75,167.625,0
134,1576,1576,124.2142857,203.9285714,0
134,1577,1577,121.875,236.6666667,0
134,1578,1578,123.25,210.1428571,0
134,1579,1579,127.5555556,171.2222222,0
134,1580,1580,128.125,171.875,0
134,1581,1581,123.1111111,212.1666667,0
134,1582,1582,121.3913043,235.2608696,0
134,1583,1583,123.8461538,199.5384615,0
134,1584,1584,127.8,166.5,0
134,1585,1585,127,174.5,0
135,1574,1574,3,0,0
135,1575,1575,2,0,0
135,1576,1576,2.5,0,0
135,1577,1577,2,0,0
135,1578,1578,2.5,0,0
135,1579,1579,2,0,0
135,1580,1580,3,0,0
135,1581,1581,3,0,0
136,1586,1586,121.8666667,224.5333333,0
136,1587,1587,121.3939394,231.5454545,0
136,1588,1588,124.125,191.75,0
136,1589,1589,127.8888889,164.6666667,0
136,1590,1590,125,186,0
136,1591,1591,120.9722222,228.4444444,0
136,1592,1592,121.0857143,226.1714286,0
136,1593,1593,124.4166667,181,0
136,1594,1594,127,164,0
136,1595,1595,123.5294118,192.2352941,0
136,1596,1596,120.2758621,233.7931034,0
136,1597,1597,121,217.6842105,0
136,1598,1598,124.2352941,176.7647059,0
136,1599,1599,126.0909091,165.6363636,0
136,1600,1600,123,195.5,0
137,1587,1587,2,0,0
137,1588,1588,2,0,0
137,1589,1589,2,0,0
137,1590,1590,2.5,0,0
137,1591,1591,2,0,0
137,1592,1592,3,0,0
138,1599,1599,3,0,0
138,1600,1600,2,0,0
138,1601,1601,2.5,0,0
138,1602,1602,2,0,0
138,1603,1603,2,0,0
138,1604,1604,2.5,0,0
139,1600,1600,122.0833333,200.6666667,0
139,1601,1601,119.9259259,235.4074074,0
139,1602,1602,121.1785714,210.9285714,0
139,1603,1603,124.5454545,170.7272727,0
139,1604,1604,125.5714286,167.6428571,0
139,1605,1605,121,210.5454545,0
139,1606,1606,119.48,234.88,0
139,1607,1607,121.4375,202,0
139,1608,1608,124.5714286,165.7142857,0
139,1609,1609,124.0666667,172.6,0
139,1610,1610,119.9473684,217.0526316,0
139,1611,1611,119.1935484,231.7741935,0
139,1612,1612,121.4285714,191.5,0
139,1613,1613,124.5,163.3333333,0
139,1614,1614,122.7777778,178.6111111,0
139,1615,1615,119.1666667,225.6944444,0
139,1616,1616,119.0588235,226.7058824,0
139,1617,1617,121.4375,184.125,0
139,1618,1618,123.8571429,162.4285714,0
139,1619,1619,121,187.875,0
139,1620,1620,118.5172414,230.9310345,0
139,1621,1621,118.5714286,222.2857143,0
140,1612,1612,2,0,0
140,1613,1613,2.5,0,0
140,1614,1614,2,0,0
140,1615,1615,2.5,0,0
140,1616,1616,2,0,0
140,1617,1617,3,0,0
141,1621,1621,118,216,0
141,1622,1622,121.5,176.5,0
141,1623,1623,123.4285714,163.2857143,0
141,1624,1624,120.0833333,191.5833333,0
142,1624,1624,3,0,0
142,1625,1625,2,0,0
142,1626,1626,2,0,0
142,1627,1627,2.5,0,0
142,1628,1628,2,0,0
142,1629,1629,2.5,0,0
143,1624,1624,119.5,200,0
143,1625,1625,117.8148148,234.2222222,0
143,1626,1626,118.5263158,211.5789474,0
143,1627,1627,121.5,172,0
143,1628,1628,122.5,165.5,0
143,1629,1629,118.7826087,203,0
143,1630,1630,117.4642857,234.3571429,0
143,1631,1631,118.4545455,202.2272727,0
143,1632,1632,121.3333333,165.5555556,0
143,1633,1633,121,168,0
144,1633,1633,120.75,171.75,0
144,1634,1634,117.5833333,216.1666667,0
144,1635,1635,116.8965517,232.1724138,0
144,1636,1636,118.2758621,192.4827586,0
144,1637,1637,120.5,162.5,0
144,1638,1638,119.8636364,175.9545455,0
144,1639,1639,116.7333333,223.3333333,0
144,1640,1640,116.5,227,0
144,1641,1641,118.04,185.04,0
144,1642,1642,120,161.2,0
144,1643,1643,118.4,183.2,0
144,1644,1644,116.0526316,228.1315789,0
144,1645,1645,116.0909091,222.1818182,0
144,1646,1646,117.9230769,178.0769231,0
144,1647,1647,119.5,161,0
144,1648,1648,117.1071429,191.0714286,0
144,1649,1649,115.44,232.88,0
144,1650,1650,115.6428571,215.3571429,0
144,1651,1651,117.92,171,0
144,1652,1652,118.7,163.8,0
144,1653,1653,116.4375,200.5625,0
144,1654,1654,115.0769231,233.9230769,0
144,1655,1655,115.6666667,203.2777778,0
144,1656,1656,117.2,166.6,0
144,1657,1657,117.6666667,167.1666667,0
144,1658,1658,115.4285714,209.5,0
144,1659,1659,114.7777778,232.4444444,0
144,1660,1660,115.2380952,194.9047619,0
144,1661,1661,117,162.2,0
144,1662,1662,116.8,172.2,0
144,1663,1663,114.0714286,220.7857143,0
144,1664,1664,114.2857143,228.6428571,0
144,1665,1665,115.3333333,187.0512821,0
144,1666,1666,116.7142857,161,0
144,1667,1667,115.65,180.75,0
144,1668,1668,113.8378378,226.4594595,0
144,1669,1669,113.8529412,223.2941176,0
144,1670,1670,115,180,0
144,1671,1671,116,160.5,0
144,1672,1672,114.575,187.475,0
144,1673,1673,113.2727273,231.2424242,0
144,1674,1674,113.2,217.9,0
144,1675,1675,114.6551724,172.6896552,0
144,1676,1676,115.3125,161.8125,0
144,1677,1677,113.7419355,196.8387097,0
144,1678,1678,113,233,0
144,1679,1679,113.4444444,204.8888889,0
144,1680,1680,114.44,167.28,0
144,1681,1681,114.8947368,165,0
144,1682,1682,113.4117647,205.3529412,0
144,1683,1683,112.6111111,232.8611111,0
144,1684,1684,112.9722222,197.8333333,0
144,1685,1685,114,163.1875,0
144,1686,1686,113.8095238,169.9047619,0
144,1687,1687,112.2,219.5,0
144,1688,1688,112,229.2162162,0
144,1689,1689,112.2432432,190.027027,0
144,1690,1690,113.4285714,160.7142857,0
144,1691,1691,112.9583333,176.1666667,0
144,1692,1692,111.9512195,224.7073171,0
144,1693,1693,111.7333333,224.8,0
144,1694,1694,111.9666667,181.1666667,0
144,1695,1695,112.6,159.4,0
144,1696,1696,111.9655172,185.6551724,0
144,1697,1697,111.4878049,228.9512195,0
144,1698,1698,111.0526316,218.3157895,0
144,1699,1699,111.5,173.8,0
144,1700,1700,111.9285714,160.1428571,0
144,1701,1701,111.3157895,195.2368421,0
144,1702,1702,110.9259259,232.4074074,0
144,1703,1703,110.9230769,209.1923077,0
144,1704,1704,111.1538462,168.5769231,0
144,1705,1705,111.3636364,164,0
144,1706,1706,110.8684211,202.6578947,0
144,1707,1707,110.5,233,0
144,1708,1708,110.4210526,198.9736842,0
144,1709,1709,110.7727273,163.7272727,0
144,1710,1710,110.65625,168.4375,0
144,1711,1711,110.25,212.05,0
144,1712,1712,109.9714286,230.6,0
144,1713,1713,110.0277778,192.1666667,0
144,1714,1714,110.45,160.75,0
144,1715,1715,110,174,0
144,1716,1716,109.96875,222.3125,0
144,1717,1717,109.9090909,226.2272727,0
144,1718,1718,109.5714286,183.8928571,0
144,1719,1719,109.7142857,159.5,0
144,1720,1720,109.4,182.1666667,0
144,1721,1721,109.4705882,227.7352941,0
144,1722,1722,109.2666667,220.3,0
144,1723,1723,108.9583333,175.8333333,0
144,1724,1724,109,160.3076923,0
144,1725,1725,108.962963,192.8148148,0
144,1726,1726,108.9428571,231.5714286,0
144,1727,1727,108.5,210.5,0
144,1728,1728,108.4,169.8333333,0
144,1729,1729,108.4210526,162.4210526,0
144,1730,1730,108.5128205,199.2307692,0
144,1731,1731,108.6111111,232.8611111,0
144,1732,1732,108.0645161,202.8064516,0
144,1733,1733,108,164.6842105,0
144,1734,1734,108.2142857,166.6071429,0
144,1735,1735,108.2307692,210.8461538,0
144,1736,1736,108.3513514,231.4594595,0
144,1737,1737,107.5681818,194.6590909,0
144,1738,1738,107.4782609,161.1304348,0
144,1739,1739,107.4545455,171.8787879,0
144,1740,1740,107.8947368,218.7368421,0
144,1741,1741,107.5483871,227.3870968,0
144,1742,1742,106.9473684,186.0526316,0
144,1743,1743,106.85,159.3,0
144,1744,1744,106.9642857,178.5357143,0
144,1745,1745,107.3928571,226.7142857,0
144,1746,1746,107.037037,221.6666667,0
144,1747,1747,106.3703704,176.7777778,0
144,1748,1748,106.3888889,159.7222222,0
144,1749,1749,106.625,188.75,0
144,1750,1750,107.0645161,230.8064516,0
144,1751,1751,106.52,214.44,0
144,1752,1752,105.7777778,170.8888889,0
144,1753,1753,105.5789474,161.5789474,0
144,1754,1754,106.0277778,197.1666667,0
144,1755,1755,106.875,232.9166667,0
144,1756,1756,105.9090909,205.7272727,0
144,1757,1757,104.9090909,165.5,0
144,1758,1758,104.9565217,164.6521739,0
144,1759,1759,105.9722222,206.8333333,0
144,1760,1760,106.45,232.25,0
144,1761,1761,105.1111111,197.6666667,0
144,1762,1762,103.962963,161.8148148,0
144,1763,1763,104.2758621,170.6896552,0
144,1764,1764,105.375,216.6666667,0
144,1765,1765,105.4482759,229.3793103,0
144,1766,1766,104.0294118,188.8529412,0
144,1767,1767,103.4210526,160.1052632,0
144,1768,1768,103.6153846,177,0
144,1769,1769,105.1538462,223.3461538,0
144,1770,1770,105.2,224.2,0
144,1771,1771,103.4210526,179.5789474,0
144,1772,1772,102.5,159.1875,0
144,1773,1773,103.4901961,185.3921569,0
144,1774,1774,104.6666667,230.2962963,0
144,1775,1775,104.0333333,217.1666667,0
144,1776,1776,102.3333333,173.5666667,0
144,1777,1777,101.5789474,160.4210526,0
144,1778,1778,103.0967742,193.8064516,0
144,1779,1779,104.2142857,232.5,0
144,1780,1780,103.1428571,208.5714286,0
144,1781,1781,101.2307692,167.6923077,0
144,1782,1782,101.1428571,163.9047619,0
144,1783,1783,103,200.5,0
145,1633,1633,3,0,0
145,1634,1634,3,0,0
145,1636,1636,3,0,0
145,1637,1637,2,0,0
145,1638,1638,2.5,0,0
145,1639,1639,2,0,0
145,1640,1640,2.5,0,0
145,1641,1641,2,0,0
145,1643,1643,1,0,0
145,1644,1644,1,0,0
145,1645,1645,1,0,0
145,1646,1646,1,0,0
145,1647,1647,1,0,0
145,1648,1648,1,0,0
145,1649,1649,1,0,0
145,1650,1650,2,0,0
145,1651,1651,1.5,0,0
145,1652,1652,2,0,0
145,1653,1653,1.5,0,0
145,1654,1654,2,0,0
145,1655,1655,1,0,0
145,1656,1656,1,0,0
145,1657,1657,1,0,0
145,1658,1658,1,0,0
145,1659,1659,1,0,0
145,1660,1660,1,0,0
145,1661,1661,1,0,0
145,1662,1662,1.5,0,0
145,1663,1663,2,0,0
145,1664,1664,2,0,0
145,1665,1665,1.5,0,0
145,1666,1666,2,0,0
145,1667,1667,1,0,0
145,1668,1668,1,0,0
145,1669,1669,1,0,0
145,1670,1670,1,0,0
145,1671,1671,1,0,0
145,1672,1672,1,0,0
145,1673,1673,1,0,0
145,1674,1674,1.5,0,0
145,1675,1675,2,0,0
145,1676,1676,1.5,0,0
145,1677,1677,2,0,0
145,1678,1678,1.5,0,0
145,1679,1679,1.5,0,0
145,1680,1680,1,0,0
145,1681,1681,1,0,0
145,1682,1682,1,0,0
145,1683,1683,1,0,0
145,1684,1684,1,0,0
145,1685,1685,1,0,0
145,1686,1686,1,0,0
145,1687,1687,2,0,0
145,1688,1688,1.5,0,0
145,1689,1689,2,0,0
145,1690,1690,2,0,0
145,1691,1691,2.5,0,0
145,1693,1693,3,0,0
145,1694,1694,3,0,0
146,1698,1698,3,0,0
146,1699,1699,2,0,0
146,1700,1700,2.5,0,0
146,1701,1701,2,0,0
146,1702,1702,2,0,0
146,1703,1703,2.5,0,0
147,1712,1712,2.5,0,0
147,1713,1713,2,0,0
147,1714,1714,2.5,0,0
147,1715,1715,2,0,0
147,1716,1716,2.5,0,0
147,1717,1717,3,0,0
148,1723,1723,3,0,0
148,1724,1724,2,0,0
148,1725,1725,2,0,0
148,1726,1726,2.5,0,0
148,1727,1727,2,0,0
148,1728,1728,2.5,0,0
149,1737,1737,2.5,0,0
149,1738,1738,2,0,0
149,1739,1739,2,0,0
149,1740,1740,2.5,0,0
149,1741,1741,2,0,0
149,1742,1742,3,0,0
150,1749,1749,2.5,0,0
150,1750,1750,2,0,0
150,1751,1751,2.5,0,0
150,1752,1752,2,0,0
150,1753,1753,2.5,0,0
151,1760,1760,1,0,0
151,1761,1761,1.5,0,0
151,1762,1762,1.5,0,0
151,1763,1763,2,0,0
151,1764,1764,1.5,0,0
151,1765,1765,2,0,0
151,1766,1766,1.5,0,0
151,1767,1767,1,0,0
151,1768,1768,1,0,0
151,1769,1769,1,0,0
151,1770,1770,1,0,0
151,1771,1771,1,0,0
151,1772,1772,1,0,0
151,1773,1773,1,0,0
151,1774,1774,2,0,0
151,1775,1775,1.5,0,0
151,1776,1776,2,0,0
151,1777,1777,1.5,0,0
151,1778,1778,1.5,0,0
151,1779,1779,1,0,0
151,1780,1780,1,0,0
151,1781,1781,1,0,0
151,1782,1782,1,0,0
151,1783,1783,1,0,0
151,1784,1784,1,0,0
151,1785,1785,1,0,0
151,1786,1786,2,0,0
151,1787,1787,1.5,0,0
151,1788,1788,2,0,0
151,1789,1789,1.5,0,0
151,1790,1790,2,0,0
151,1791,1791,1,0,0
151,1792,1792,1,0,0
151,1793,1793,1,0,0
151,1794,1794,1,0,0
151,1795,1795,1,0,0
151,1796,1796,1,0,0
151,1797,1797,1,0,0
151,1798,1798,1,0,0
151,1799,1799,1.5,0,0
151,1800,1800,1.5,0,0
151,1801,1801,1.5,0,0
151,1802,1802,2,0,0
151,1803,1803,1.5,0,0
151,1804,1804,1,0,0
151,1805,1805,1,0,0
151,1806,1806,1,0,0
151,1807,1807,1,0,0
151,1808,1808,1,0,0
151,1809,1809,1,0,0
151,1810,1810,1,0,0
151,1811,1811,2,0,0
151,1812,1812,1.5,0,0
151,1813,1813,2.5,0,0
151,1814,1814,2,0,0
151,1815,1815,2,0,0
151,1816,1816,3,0,0
152,1783,1783,103.2173913,206.6521739,0
152,1784,1784,103.8571429,232.5,0
152,1785,1785,102.5416667,200.9166667,0
152,1786,1786,100.5769231,163.2692308,0
152,1787,1787,100.7407407,168.6296296,0
152,1788,1788,102.6756757,214.7297297,0
152,1789,1789,103,231,0
152,1790,1790,101.030303,190.6666667,0
152,1791,1791,99.57894737,160.8947368,0
152,1792,1792,100.137931,175.3103448,0
152,1793,1793,102.5588235,221.5882353,0
152,1794,1794,102.2962963,225.8518519,0
152,1795,1795,100.3421053,183.2631579,0
152,1796,1796,98.6875,159.8125,0
152,1797,1797,100.1794872,183.3846154,0
152,1798,1798,102.5769231,229.0769231,0
152,1799,1799,101.5,218.5,0
152,1800,1800,99.29032258,176.9032258,0
152,1801,1801,98.31578947,160.8421053,0
152,1802,1802,100,190.4827586,0
152,1803,1803,102.2380952,232.3809524,0
152,1804,1804,100.5945946,212.027027,0
152,1805,1805,97.75862069,168.9310345,0
152,1806,1806,97.46153846,163.0384615,0
152,1807,1807,100.0740741,202.3333333,0
152,1808,1808,101.7083333,233.2916667,0
152,1809,1809,99.47222222,202.9166667,0
152,1810,1810,97.44827586,165.3793103,0
152,1811,1811,97.4516129,167.3870968,0
152,1812,1812,100.5609756,211.3414634,0
152,1813,1813,101.1153846,231.7307692,0
152,1814,1814,98.91666667,194.25,0
152,1815,1815,96.17857143,161.7857143,0
152,1816,1816,96.84848485,172.6969697,0
152,1817,1817,100.2857143,220.1071429,0
152,1818,1818,100.5151515,227.8787879,0
152,1819,1819,97.66666667,185.6923077,0
152,1820,1820,95.63157895,160,0
152,1821,1821,97.43589744,181.2820513,0
152,1822,1822,100.3793103,226.8275862,0
152,1823,1823,99.45454545,221.8787879,0
152,1824,1824,96.80769231,178.7692308,0
152,1825,1825,95.0952381,160.1904762,0
152,1826,1826,97.475,188.025,0
152,1827,1827,100.1515152,231.6060606,0
152,1828,1828,98.65853659,213.804878,0
152,1829,1829,95.66666667,171.6666667,0
152,1830,1830,94.64,162.24,0
152,1831,1831,97.82142857,200.5357143,0
152,1832,1832,99.72413793,233.4137931,0
152,1833,1833,97.88095238,207.1904762,0
152,1834,1834,94.625,167.0416667,0
152,1835,1835,94.5,166.5,0
152,1836,1836,98.34693878,209.1428571,0
152,1837,1837,99.61111111,232.8611111,0
152,1838,1838,96.91304348,198.9565217,0
152,1839,1839,93.69565217,162.7391304,0
152,1840,1840,94.48484848,171.6363636,0
152,1841,1841,98.44680851,216.9574468,0
152,1842,1842,98.86111111,229.6944444,0
152,1843,1843,95.5862069,188.2068966,0
152,1844,1844,92.83333333,161.125,0
152,1845,1845,94.34782609,178.0869565,0
152,1846,1846,98.37142857,226,0
152,1847,1847,97.57142857,224.4642857,0
152,1848,1848,94.16,180.84,0
152,1849,1849,92.03846154,160.6923077,0
152,1850,1850,95.16666667,188.0555556,0
152,1851,1851,98.38461538,230.6153846,0
152,1852,1852,96.75,216.25,0
152,1853,1853,93.04166667,173.875,0
152,1854,1854,91.58064516,161.9677419,0
152,1855,1855,95.21052632,196.5,0
152,1856,1856,97.92592593,233.5925926,0
152,1857,1857,95.8,208.84,0
152,1858,1858,92,168.3703704,0
152,1859,1859,91.38709677,165.2903226,0
152,1860,1860,95.87037037,206.6851852,0
152,1861,1861,97.66666667,233.5,0
152,1862,1862,94.83333333,201.2380952,0
152,1863,1863,91.07142857,164.0714286,0
152,1864,1864,91.53333333,170.2666667,0
152,1865,1865,96.42553191,215.106383,0
152,1866,1866,97.07407407,231.5555556,0
152,1867,1867,93.55555556,191.5833333,0
152,1868,1868,90.18181818,161.9090909,0
152,1869,1869,91.75,176.6875,0
152,1870,1870,96.63414634,223.7317073,0
152,1871,1871,96.14285714,225.2857143,0
152,1872,1872,92.5,183.7058824,0
152,1873,1873,89.58823529,161.1176471,0
152,1874,1874,92.62857143,185.5428571,0
152,1875,1875,96.70967742,229.1612903,0
152,1876,1876,95.65853659,220.1707317,0
152,1877,1877,91.55263158,176.7894737,0
152,1878,1878,89.5,162,0
152,1879,1879,93.10526316,193.0263158,0
152,1880,1880,96.5862069,233.7241379,0
152,1881,1881,94.57777778,211.4666667,0
152,1882,1882,90.26470588,170.8823529,0
152,1883,1883,89.33333333,164.9444444,0
152,1884,1884,93.89130435,204.0869565,0
152,1885,1885,96.04,234.24,0
152,1886,1886,93.63829787,204.3191489,0
152,1887,1887,89.34782609,167.0869565,0
152,1888,1888,89.61764706,169.9705882,0
152,1889,1889,94.63265306,213.3061224,0
152,1890,1890,95.8,232.56,0
152,1891,1891,92.23529412,194.6764706,0
152,1892,1892,88.42857143,163.3809524,0
152,1893,1893,89.825,175.55,0
152,1894,1894,95,221.7608696,0
152,1895,1895,95.2,227.925,0
152,1896,1896,91.15789474,187.1315789,0
152,1897,1897,87.58823529,162.1176471,0
152,1898,1898,90.51282051,183.3589744,0
152,1899,1899,95.175,228.275,0
152,1900,1900,94.38297872,221.6595745,0
152,1901,1901,89.71428571,178.8571429,0
152,1902,1902,87.35,162.65,0
152,1903,1903,91.33333333,191.1944444,0
152,1904,1904,95.26923077,233.0769231,0
152,1905,1905,93.36956522,214.9565217,0
152,1906,1906,88.57575758,173.3333333,0
152,1907,1907,87.08333333,164.9583333,0
152,1908,1908,92.34042553,202.3191489,0
152,1909,1909,94.96,235,0
152,1910,1910,92.23913043,206.5217391,0
152,1911,1911,87.42307692,168.5,0
152,1912,1912,87.12121212,169.0606061,0
152,1913,1913,92.67346939,210.8367347,0
152,1914,1914,94.42857143,234.3809524,0
152,1915,1915,90.90909091,199.1818182,0
152,1916,1916,86.42857143,165.3809524,0
152,1917,1917,87.48571429,174.6285714,0
152,1918,1918,93.37254902,219.8627451,0
152,1919,1919,93.81818182,230.2727273,0
152,1920,1920,89.39285714,190.3214286,0
152,1921,1921,85,163,0
152,1922,1922,87.73684211,180.8157895,0
152,1923,1923,93.5,227.7058824,0
152,1924,1924,93.07142857,225.3809524,0
152,1925,1925,87.87096774,182.2903226,0
152,1926,1926,84.5,163.5,0
152,1927,1927,88.84848485,189.9090909,0
152,1928,1928,93.63636364,232.5454545,0
