Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
51,447,447,130.8421053,239.1578947,0
51,448,448,133.2765957,208.6276596,0
51,449,449,137.1212121,162.530303,0
51,450,450,136.9565217,158.7101449,0
52,451,451,132.0666667,209.9083333,0
52,452,452,129.6666667,237.8888889,0
52,453,453,132.6,198.5894737,0
52,454,454,135.9275362,157.4492754,0
52,455,455,135.1511628,164.9069767,0
53,458,458,132.7352941,190.4117647,0
53,459,459,135.9122807,154.877193,0
53,460,460,133.7123288,174.2328767,0
54,461,461,129.5,227.5,0
54,462,462,129.75,226.5,0
54,463,463,133.4150943,179.6037736,0
54,464,464,135.6792453,154.5849057,0
54,465,465,132.6710526,186.7236842,0
55,466,466,129.1304348,237.7826087,0
55,467,467,131.2051282,220.6923077,0
55,468,468,135.3243243,173.3108108,0
55,469,469,137.0945946,157.1081081,0
55,470,470,133.5762712,199.1440678,0
55,471,471,130.5,239.6363636,0
55,472,472,133.6962025,212.1392405,0
55,473,473,138,167.1038961,0
55,474,474,138.7647059,161.1029412,0
55,475,475,133.9255319,209.8723404,0
55,476,476,131.6,239.6,0
55,477,477,135.2674419,203.0348837,0
55,478,478,139.8947368,161.2280702,0
55,479,479,139.469697,166.6363636,0
56,480,480,134.2631579,219.7192982,0
56,481,481,133,237,0
56,482,482,137.1666667,193.2666667,0
56,483,483,141.4090909,157.1590909,0
56,484,484,139.3717949,173.8205128,0
57,485,485,133.8421053,227.8947368,0
57,486,486,133.7058824,228.4705882,0
57,487,487,137.5921053,183.0131579,0
57,488,488,140.2,154.54,0
57,489,489,136.7473684,184.1263158,0
57,491,491,132.78,221.14,0
57,492,492,136.7714286,173.8,0
57,493,493,138.5882353,155.7058824,0
57,494,494,134.5148515,196.039604,0
57,495,495,130.8947368,239.5789474,0
57,496,496,133.119403,213.5223881,0
57,497,497,137.2328767,167.8356164,0
57,498,498,137.9705882,159.9264706,0
57,499,499,133.344086,207.7956989,0
57,500,500,130.8125,239.8125,0
57,501,501,133.7926829,205.5487805,0
57,502,502,137.8550725,162.6521739,0
57,503,503,137.4942529,166.1264368,0
58,504,504,132.5,225,0
58,505,505,131.8095238,239.1428571,0
58,506,506,135.6590909,196.8181818,0
58,507,507,139.6268657,159.7014925,0
58,508,508,138.2021277,174.3829787,0
59,511,511,138.5671642,189.0149254,0
59,512,512,141.7954545,158.25,0
59,513,513,138.8441558,185.4285714,0
60,514,514,133.8461538,238.5384615,0
60,515,515,135.36,225.2,0
60,516,516,140.1956522,179.0217391,0
60,517,517,143.1818182,158.030303,0
60,518,518,138.5222222,195.3111111,0
60,519,519,133.8333333,240.1666667,0
60,520,520,136.4927536,216.5942029,0
60,521,521,141.6551724,170.3103448,0
60,522,522,143,160,0
60,523,523,137.4237288,205.8135593,0
60,524,524,134,240.1538462,0
60,525,525,137,207.5,0
60,526,526,141.1076923,163.6153846,0
60,527,527,140.8684211,163.7236842,0
61,528,528,134.8556701,215.3092784,0
61,529,529,132.2105263,239,0
61,530,530,135.9529412,197.8941176,0
61,531,531,139.8644068,159.6779661,0
61,532,532,138.75,171.5147059,0
62,535,535,136.6507937,190.1746032,0
62,536,536,140.0555556,157.7407407,0
62,537,537,137.2,182.9090909,0
63,538,538,132,237.2222222,0
63,539,539,133.25,226.3333333,0
63,540,540,137.7346939,179.4897959,0
63,541,541,140.1076923,158.4461538,0
63,542,542,136.2525253,194.4141414,0
63,543,543,131.8421053,239.7368421,0
63,544,544,134.8235294,219.7254902,0
63,545,545,139.6760563,173.1690141,0
63,546,546,141.4324324,161.3513514,0
63,547,547,136.7522124,205.699115,0
63,549,549,137.175,211.325,0
63,550,550,142.4333333,167.1833333,0
63,551,551,142.5671642,165.3432836,0
64,552,552,136.9295775,215.4366197,0
64,553,553,134.5,240.2,0
64,554,554,138.5714286,201.3452381,0
64,555,555,143.3461538,161.6730769,0
64,556,556,142.375,171.03125,0
65,557,557,136.3,224.3666667,0
65,558,558,135,238.5,0
65,559,559,139.8705882,192.0235294,0
65,560,560,143.7234043,158.4680851,0
65,561,561,141.25,179.675,0
66,562,562,136,232.5,0
66,563,563,135.5652174,228.2608696,0
66,564,564,139.7101449,181.7681159,0
66,565,565,142.0909091,156.5227273,0
66,566,566,137.8269231,190.0961538,0
66,567,567,132.5789474,239.1052632,0
66,568,568,134.2666667,220.0444444,0
66,569,569,138.6969697,172.6060606,0
66,570,570,140.1636364,158.4727273,0
66,571,571,135.4356436,201.1980198,0
66,572,572,131.7272727,240.2727273,0
66,573,573,134.6615385,211.7076923,0
66,574,574,139.3174603,167.3174603,0
66,575,575,139.7272727,162.8636364,0
67,576,576,134.3164557,212.6202532,0
67,577,577,132,240.1538462,0
67,578,578,135.6860465,203.872093,0
67,579,579,139.6969697,162.5909091,0
67,580,580,138.8765432,170.0123457,0
68,581,581,133.6875,223.4375,0
68,582,582,132.8,238.76,0
68,583,583,137.3723404,194.4255319,0
68,584,584,141.4333333,160,0
68,585,585,139.5205479,178.1369863,0
69,587,587,135,230.5,0
69,588,588,140.031746,185.3333333,0
69,589,589,143.4571429,158.8,0
69,590,590,139.7125,189.5875,0
70,591,591,134.3636364,239.4545455,0
70,592,592,135.9361702,222.0638298,0
70,593,593,141.0877193,175.245614,0
70,594,594,143.5,158.5,0
70,595,595,138.4725275,198.9450549,0
70,596,596,134.0909091,240.2727273,0
70,597,597,136.816092,213.5287356,0
70,598,598,141.4769231,167.4153846,0
70,599,599,142.2741935,160.5967742,0
70,600,600,136.559322,209.7118644,0
70,601,601,133.2777778,239.7222222,0
70,602,602,136.5408163,203.5,0
70,603,603,140.3870968,161.4677419,0
70,604,604,139.7532468,165.4935065,0
71,605,605,134.1139241,218.6202532,0
71,606,606,131.3333333,238.5555556,0
71,607,607,135.3764706,193.9882353,0
71,608,608,138.9454545,157.6181818,0
71,609,609,137.3472222,173.3611111,0
72,612,612,136.2068966,185.6034483,0
72,613,613,138.9111111,156.2888889,0
72,614,614,136.0793651,185.2857143,0
73,615,615,131.5294118,238.3529412,0
73,616,616,132.9677419,224.1612903,0
73,617,617,137.203125,175.9375,0
73,618,618,138.9354839,157.4354839,0
73,619,619,135.1150442,196.2831858,0
73,620,620,131.5,239.8888889,0
73,621,621,134.3815789,215.3947368,0
73,622,622,138.9285714,169.9142857,0
73,623,623,139.875,160.59375,0
73,624,624,135.1941748,207.3980583,0
73,625,625,133.1666667,240.1666667,0
73,626,626,136.4588235,206.5529412,0
73,627,627,141.4259259,163.2222222,0
73,628,628,141.1746032,164.8571429,0
74,629,629,135.2608696,217.2898551,0
74,630,630,133.5,239,0
74,631,631,137.4761905,196.297619,0
74,632,632,141.6521739,158.6521739,0
74,633,633,140.1,170.9,0
75,634,634,134.2,225.3428571,0
75,635,635,133.8181818,230.8181818,0
75,636,636,137.8860759,185.8481013,0
75,637,637,141.1914894,154.3617021,0
75,638,638,138.0206186,180.0824742,0
76,639,639,133,232.5,0
76,640,640,133.0652174,223.1521739,0
76,641,641,137.2463768,175.7971014,0
76,642,642,139.1086957,154.3695652,0
76,643,643,134.7378641,191.8252427,0
76,644,644,130.5,239,0
76,645,645,132.0454545,215.2272727,0
76,646,646,136.0724638,168.5942029,0
76,647,647,137.3,156.74,0
76,648,648,132.4848485,203.2727273,0
76,649,649,129.6315789,239.2631579,0
76,650,650,132.4642857,207.0119048,0
76,651,651,136.4782609,162.4637681,0
76,652,652,136.5584416,162.4155844,0
77,653,653,131.8589744,213.7564103,0
77,654,654,130.2380952,238.8095238,0
77,655,655,133.3820225,197.9550562,0
77,656,656,137.3731343,158.7014925,0
77,657,657,136.2333333,169.5444444,0
78,658,658,131.75,224.175,0
78,659,659,131,234.5,0
78,660,660,135.3589744,189.474359,0
78,661,661,138.8181818,155.9545455,0
78,662,662,136.7162162,178.7432432,0
78,664,664,133.25,226.0714286,0
78,665,665,137.7307692,178.8653846,0
78,666,666,140.5757576,154.4242424,0
78,667,667,136.7037037,190.2222222,0
78,668,668,132.2857143,239,0
78,669,669,134.057971,217.4202899,0
78,670,670,138.3859649,169.7017544,0
78,671,671,140.0625,154.9583333,0
78,672,672,135.0693069,199.5445545,0
78,673,673,131.5882353,239.1176471,0
78,674,674,134.1734694,208.5204082,0
78,675,675,138,161.9852941,0
78,676,676,138.115942,158.5362319,0
79,677,677,132.9576271,210.5169492,0
79,678,678,130.7142857,238,0
79,679,679,133.5978261,198.1413043,0
79,680,680,136.9166667,157.0333333,0
79,681,681,135.7654321,165.2839506,0
80,684,684,132.7352941,189.5735294,0
80,685,685,135.8541667,154.0833333,0
80,686,686,133.5352113,173.5774648,0
81,687,687,129.25,227,0
81,688,688,130.0666667,226.3333333,0
81,689,689,133.5227273,178.4318182,0
81,690,690,136.0666667,153.8666667,0
81,691,691,132.92,186.6,0
82,692,692,129.1176471,237.5294118,0
82,693,693,131.2692308,218.8846154,0
82,694,694,134.8918919,171.7972973,0
82,695,695,136.5333333,155.8833333,0
82,696,696,132.826087,198.1217391,0
82,697,697,129.76,239.2,0
82,698,698,132.5833333,210.8928571,0
82,699,699,136.8732394,164.8450704,0
82,700,700,137.6721311,159.6557377,0
82,701,701,133.2277228,208.9405941,0
82,702,702,130.8571429,239.2857143,0
82,703,703,134.5301205,200.6506024,0
82,704,704,138.7708333,159.6875,0
82,705,705,138.5238095,164.6825397,0
83,708,708,135.6071429,191.452381,0
83,709,709,139.3191489,154.106383,0
83,710,710,137.3972603,172.0136986,0
84,711,711,131.7777778,226.6388889,0
84,712,712,131.5454545,227.6060606,0
84,713,713,135.3972603,180.4657534,0
84,714,714,137.8076923,152.0192308,0
84,715,715,134.7222222,182.0555556,0
85,716,716,130.5,233.5,0
85,717,717,131.3389831,219.5762712,0
85,718,718,134.734375,171.125,0
85,719,719,136.6086957,152.7608696,0
85,720,720,132.3846154,194.0384615,0
85,721,721,129,238.5,0
85,722,722,130.7246377,211.3913043,0
85,723,723,134.4626866,164.5074627,0
85,724,724,135.0819672,156.8688525,0
85,725,725,130.7157895,206.1263158,0
85,726,726,128.8421053,239.1578947,0
85,727,727,131.6162791,203.2790698,0
85,728,728,135.3478261,160.0144928,0
85,729,729,135.202381,162.9761905,0
86,730,730,131.2638889,216.2361111,0
86,731,731,129.8,237.5,0
86,732,732,133.7959184,194.0306122,0
86,733,733,137.0961538,156.3846154,0
86,734,734,135.8641975,171.2469136,0
87,735,735,131.6129032,226,0
87,736,736,131.8571429,230.5714286,0
87,737,737,135.7910448,184.8358209,0
87,738,738,138.972973,154.1621622,0
87,739,739,136.2686567,181.8208955,0
87,741,741,133.0666667,222.4,0
87,742,742,137.8,174.6181818,0
87,743,743,140.5,154,0
87,744,744,136.2043011,192.4301075,0
87,745,745,132.0909091,238.6363636,0
87,746,746,134.0786517,214.1797753,0
87,747,747,138.4242424,167.0151515,0
87,748,748,139.6724138,155.2931034,0
87,749,749,134.3461538,202.3461538,0
87,750,750,131.1333333,238.4666667,0
87,751,751,133.75,204.03,0
87,752,752,137.4,160.4153846,0
87,753,753,137.1285714,160.7285714,0
88,754,754,132,213.5,0
88,755,755,129.6666667,236.6666667,0
88,756,756,133.3333333,194.954023,0
88,757,757,136.9803922,155.8823529,0
88,758,758,135.8441558,168.3636364,0
89,761,761,133.852459,186.2786885,0
89,762,762,136.75,154.3636364,0
89,763,763,134.4098361,177.6721311,0
89,765,765,130.8518519,225.1111111,0
89,766,766,135,176.8196721,0
89,767,767,137.4230769,155.0384615,0
89,768,768,134.3655914,192.2258065,0
89,769,769,130.6,239.04,0
89,770,770,133.1643836,216.6986301,0
89,771,771,137.5,170.3333333,0
89,772,772,138.8983051,158.0508475,0
89,773,773,134.5966387,203.1848739,0
89,774,774,131.8125,239.8125,0
89,775,775,134.75,208.5,0
89,776,776,139.3965517,163.5517241,0
89,777,777,140.0862069,161.5862069,0
90,778,778,134.5824176,213.5934066,0
90,779,779,133,239,0
90,780,780,136.5180723,198.4096386,0
90,781,781,141.08,158.8,0
90,782,782,140.2786885,167.9344262,0
91,783,783,134.745098,221.3137255,0
91,784,784,133.8,232.5,0
91,785,785,137.7073171,188.6707317,0
91,786,786,141.16,154.22,0
91,787,787,138.2527473,176.1318681,0
92,788,788,133.047619,230.0952381,0
92,789,789,133,225.7297297,0
92,790,790,136.8939394,178.969697,0
92,791,791,139.2708333,153.3333333,0
92,792,792,135.4897959,187.0918367,0
93,793,793,131,238.2857143,0
93,794,794,132.8035714,218.1785714,0
93,795,795,136.8275862,170.4482759,0
93,796,796,138.4318182,155.5454545,0
93,797,797,134.0471698,198.754717,0
93,798,798,130.4705882,239.3529412,0
93,799,799,133.0666667,210.0133333,0
93,800,800,137.1060606,164.4393939,0
93,801,801,137.2727273,160.8030303,0
94,802,802,132.4418605,210.6046512,0
94,803,803,130.75,239.25,0
94,804,804,134.1397849,201.5698925,0
94,805,805,138.3333333,160.6363636,0
94,806,806,137.6842105,168.0105263,0
95,807,807,133.122807,221.5964912,0
95,808,808,131.9166667,237.8333333,0
95,809,809,136.8924731,192.8602151,0
95,810,810,140.6222222,158.2444444,0
95,811,811,138.7105263,176.3815789,0
96,812,812,133.5714286,230.1428571,0
96,813,813,134,228.5,0
96,814,814,138.5846154,183.3384615,0
96,815,815,142.2,156.2666667,0
96,816,816,138.4736842,187.5526316,0
97,817,817,133.5,238,0
97,818,818,135.1403509,220.2807018,0
97,819,819,140.3157895,173.5614035,0
97,820,820,142.8809524,156.2857143,0
97,821,821,138.0095238,197.8285714,0
97,822,822,133.8823529,239.7058824,0
97,823,823,136.0526316,212.6631579,0
97,824,824,140.6,166.2615385,0
97,825,825,141.1451613,159.1612903,0
97,826,826,135.6065574,208.2540984,0
97,827,827,132.1904762,239.1428571,0
97,828,828,135.0505051,202.2727273,0
97,829,829,139.1,160.4833333,0
97,830,830,138.7662338,164.3506494,0
98,831,831,133.402439,218.2804878,0
98,832,832,131,238,0
98,833,833,135.3414634,193.2317073,0
98,834,834,138.7659574,156.8510638,0
98,835,835,137.2058824,172.6911765,0
99,838,838,135.9137931,184.8793103,0
99,839,839,138.5744681,155.6382979,0
99,840,840,135.5584416,184.8181818,0
100,841,841,131,238.3076923,0
100,842,842,132.8461538,223.5641026,0
100,843,843,137.203125,175.75,0
100,844,844,139.3584906,157.1320755,0
100,845,845,135.4821429,196.4821429,0
100,846,846,131.8125,239.8125,0
100,847,847,135,215.3095238,0
100,848,848,139.875,169.546875,0
100,849,849,140.8644068,160.5932203,0
100,850,850,135.814433,207.371134,0
100,851,851,133.5,240.2,0
100,852,852,136.5595238,206.4761905,0
100,853,853,141.4181818,162.7818182,0
100,854,854,141.3,164.4,0
101,855,855,135.5205479,216.9041096,0
101,856,856,133.9166667,238.8333333,0
101,857,857,137.7241379,196.4022989,0
101,858,858,142.2244898,158.122449,0
101,859,859,140.4393939,171.1666667,0
102,860,860,134.5428571,225.6,0
102,861,861,134,230.8125,0
102,862,862,138.1686747,186.0120482,0
102,863,863,141.4313725,154.4705882,0
102,864,864,137.7241379,180.4942529,0
103,865,865,132.6666667,232.5,0
103,866,866,132.925,223.325,0
103,867,867,136.9242424,176.5757576,0
103,868,868,139.0217391,154.5217391,0
103,869,869,134.8723404,191.9361702,0
103,870,870,130.4117647,238.8823529,0
103,871,871,132.5147059,215.7941176,0
103,872,872,136.5909091,169.2272727,0
103,873,873,137.8571429,157.6071429,0
103,874,874,133.3636364,203.5555556,0
103,875,875,130.25,239.625,0
103,876,876,133.1445783,207.6746988,0
103,877,877,136.953125,162.953125,0
103,878,878,137.1111111,162.9135802,0
104,879,879,132.2911392,214.3670886,0
104,880,880,130.5,239.2,0
104,881,881,134.1473684,198.4315789,0
104,882,882,138.2580645,159.5,0
104,883,883,137.2247191,170.247191,0
105,884,884,132.6060606,225,0
105,885,885,132,236,0
105,886,886,136.4933333,190.0266667,0
105,887,887,140.0769231,156.4615385,0
105,888,888,137.9384615,179.6923077,0
105,890,890,133.72,226.04,0
105,891,891,138.0545455,179.7818182,0
105,892,892,141.1176471,154.7941176,0
105,893,893,137.0125,190.2625,0
105,894,894,132.5,239.5,0
105,895,895,134.4411765,217.9852941,0
105,896,896,138.8245614,170.1578947,0
105,897,897,140.76,155.58,0
105,898,898,135.5333333,199.8166667,0
105,899,899,132.4705882,239.3529412,0
105,900,900,134.4301075,208.7634409,0
105,901,901,138.4193548,162.7741935,0
105,902,902,138.1940299,159.4776119,0
106,903,903,132.9747899,210.8571429,0
106,904,904,130.2857143,238.5,0
106,905,905,133.1935484,198.6666667,0
106,906,906,136.5689655,157.9827586,0
106,907,907,135.746988,165.5903614,0
107,910,910,133.2153846,190.3846154,0
107,911,911,136.1764706,154.745098,0
107,912,912,134.1944444,174.5555556,0
108,913,913,129.75,228,0
108,914,914,130.125,226.5,0
108,915,915,133.8518519,179.5740741,0
108,916,916,136.2244898,154.4489796,0
108,917,917,133.2739726,186.7534247,0
109,918,918,128.8636364,237.6363636,0
109,919,919,131.137931,219.7758621,0
109,920,920,134.9305556,172.2916667,0
109,921,921,136.559322,156.0338983,0
109,922,922,132.8148148,198.3518519,0
109,923,923,129.8571429,239.3333333,0
109,924,924,132.967033,211.3626374,0
109,925,925,137.359375,165.25,0
109,926,926,138,160,0
109,927,927,133.3232323,209.2121212,0
109,928,928,131,239.3076923,0
109,929,929,134.4047619,201.2380952,0
109,930,930,138.5102041,159.7142857,0
109,931,931,138.2424242,164.3333333,0
110,934,934,134.8554217,191.7831325,0
110,935,935,138.88,154.12,0
110,936,936,136.8421053,171.7236842,0
111,937,937,131.7352941,226.3823529,0
111,938,938,131.4827586,227.9310345,0
111,939,939,135.0606061,180.7878788,0
111,940,940,137.3888889,151.9074074,0
111,941,941,134.2333333,181.8888889,0
112,942,942,130,233,0
112,943,943,130.3214286,219.75,0
112,944,944,133.5873016,171.6349206,0
112,945,945,135.3863636,152.5909091,0
112,946,946,131.6041667,193.4375,0
112,947,947,128,238.6923077,0
112,948,948,129.9324324,211.4054054,0
112,949,949,133.5142857,164.5857143,0
112,950,950,134.1746032,156.7777778,0
112,951,951,130.1919192,205.4242424,0
112,952,952,128.4210526,239.1052632,0
112,953,953,130.6823529,203.3176471,0
112,954,954,134.2676056,159.8732394,0
112,955,955,134.183908,162.5747126,0
113,956,956,129.75,215.5972222,0
113,957,957,128.5,237.5,0
113,958,958,132.2021277,194.3510638,0
113,959,959,135.4310345,156,0
113,960,960,134.2413793,170.7126437,0
114,961,961,130.28125,226,0
114,962,962,130.5555556,230.2222222,0
114,963,963,134.6857143,184.3571429,0
114,964,964,137.7,153.825,0
114,965,965,135.3134328,181.2686567,0
114,967,967,131.9183673,221.7142857,0
114,968,968,136.0166667,174.6333333,0
114,969,969,138.7317073,152.902439,0
114,970,970,134.7333333,191.7666667,0
114,971,971,130.5,238,0
114,972,972,132.2222222,213.9555556,0
114,973,973,136.3230769,166.0307692,0
114,974,974,137.6724138,154.1034483,0
114,975,975,132.8682171,201.3565891,0
114,976,976,130,237.8,0
114,977,977,132.2142857,203.7857143,0
114,978,978,135.6923077,159.5538462,0
114,979,979,135.3513514,159.3513514,0
115,980,980,130.7090909,212.6090909,0
115,981,981,128,236,0
115,982,982,131.3181818,194.3977273,0
115,983,983,134.4166667,154.8541667,0
115,984,984,133.3375,166.4625,0
116,987,987,131.5625,185.359375,0
116,988,988,134.4358974,152.9230769,0
116,989,989,132.2328767,176.1643836,0
117,991,991,129.4857143,224.1428571,0
117,992,992,133.0923077,175.7076923,0
117,993,993,135.2244898,153.4489796,0
117,994,994,132.1489362,190.3191489,0
117,995,995,128.5,238.5,0
117,996,996,130.65,216.2875,0
117,997,997,134.8831169,169.1168831,0
117,998,998,135.9259259,155.537037,0
117,999,999,132.4247788,200.9469027,0
117,1000,1000,129.7894737,239.3684211,0
117,1001,1001,132.797619,207.6547619,0
117,1002,1002,137.3818182,162.3090909,0
117,1003,1003,137.6727273,160.2,0
118,1004,1004,132.9591837,211.8877551,0
118,1005,1005,131.1666667,238.1666667,0
118,1006,1006,134.5119048,197.6547619,0
118,1007,1007,138.5660377,156.7358491,0
118,1008,1008,137.7666667,165.4333333,0
119,1009,1009,132.2923077,219.9538462,0
119,1010,1010,131.5625,231.875,0
119,1011,1011,135.1363636,187.1590909,0
119,1012,1012,138.2857143,152.6785714,0
119,1013,1013,135.6896552,173.7241379,0
120,1014,1014,130.8148148,228.1851852,0
120,1015,1015,131.5365854,224.8780488,0
120,1016,1016,134.7887324,177.6760563,0
120,1017,1017,137.1764706,151.6078431,0
120,1018,1018,133.4888889,184.6444444,0
120,1020,1020,130.6825397,217.0634921,0
120,1021,1021,134.4029851,169.2537313,0
120,1022,1022,135.5681818,153.5454545,0
120,1023,1023,131.5346535,196.8811881,0
120,1024,1024,128.5,239,0
120,1025,1025,130.902439,209.1463415,0
120,1026,1026,134.8059701,163.1791045,0
120,1027,1027,135.1176471,158.9117647,0
121,1028,1028,130.9157895,209.4736842,0
121,1029,1029,129.4117647,238.8823529,0
121,1030,1030,132.4285714,200.6263736,0
121,1031,1031,136.2295082,159.4262295,0
121,1032,1032,135.9361702,165.9468085,0
122,1033,1033,131.3787879,220.3181818,0
122,1034,1034,130.5,237,0
122,1035,1035,134.5714286,191.9120879,0
122,1036,1036,138.3333333,155.9230769,0
122,1037,1037,136.5974026,174.5584416,0
123,1038,1038,132,229,0
123,1039,1039,132.7142857,228.3809524,0
123,1040,1040,137.09375,182.34375,0
123,1041,1041,140.5945946,154.1621622,0
123,1042,1042,137.4383562,185.5342466,0
123,1044,1044,134.2380952,220.015873,0
123,1045,1045,138.8653846,173.1923077,0
123,1046,1046,141.2391304,154.3913043,0
123,1047,1047,136.6354167,195.875,0
123,1048,1048,132.5,239.2222222,0
123,1049,1049,134.7473684,212.1157895,0
123,1050,1050,139.1666667,164.45,0
123,1051,1051,139.9076923,156.8769231,0
123,1052,1052,134.5234375,206.5078125,0
123,1053,1053,131.5882353,238.8823529,0
123,1054,1054,134.6060606,201.9393939,0
123,1055,1055,138.3548387,159.3064516,0
123,1056,1056,138.0704225,162.6760563,0
124,1059,1059,134.6049383,193.4444444,0
124,1060,1060,138.0454545,155.3863636,0
124,1061,1061,136.1641791,171.761194,0
125,1064,1064,135.4516129,184.6451613,0
125,1065,1065,138.1904762,154.8571429,0
125,1066,1066,135.5540541,183.527027,0
126,1067,1067,131.2857143,238,0
126,1068,1068,133.1818182,223.5454545,0
126,1069,1069,137.7619048,176.0952381,0
126,1070,1070,139.6458333,156.3541667,0
126,1071,1071,136.0267857,195.1875,0
126,1072,1072,132.1578947,239.7368421,0
126,1073,1073,134.9886364,215.7386364,0
126,1074,1074,139.8360656,169.3442623,0
126,1075,1075,141.0980392,159.8627451,0
126,1076,1076,136,206.4864865,0
126,1077,1077,133.3636364,240.0909091,0
126,1078,1078,137.0823529,206.6235294,0
126,1079,1079,142.2244898,163.0816327,0
126,1080,1080,142.4259259,163.7592593,0
127,1081,1081,136.4810127,216.7974684,0
127,1082,1082,134.9285714,238.8571429,0
127,1083,1083,139.045977,197.0804598,0
127,1084,1084,143.6808511,158.106383,0
127,1085,1085,142,171.2413793,0
128,1086,1086,135.8,225,0
128,1087,1087,134.85,232.1,0
128,1088,1088,139.4823529,186.4,0
128,1089,1089,142.7115385,154.8076923,0
128,1090,1090,139.6292135,180.1573034,0
129,1091,1091,134.0666667,232.6666667,0
129,1092,1092,134.744186,224.6744186,0
129,1093,1093,139.1594203,177.6376812,0
129,1094,1094,141.877551,154.7346939,0
129,1095,1095,137.3301887,192.1981132,0
129,1096,1096,132.7647059,239.0588235,0
129,1097,1097,134.5757576,216.469697,0
129,1098,1098,139.2,169.7090909,0
129,1099,1099,140.4791667,158.3541667,0
129,1100,1100,135.5412844,203.3027523,0
129,1101,1101,132.5,240.2,0
129,1102,1102,135.4050633,208.8481013,0
129,1103,1103,139.8730159,164.4444444,0
129,1104,1104,140.0461538,163.5384615,0
130,1105,1105,135.0348837,214.9883721,0
130,1106,1106,133.1333333,239.9333333,0
130,1107,1107,137.3152174,200.4456522,0
130,1108,1108,141.9310345,161,0
130,1109,1109,140.9102564,171.5128205,0
131,1110,1110,135.6764706,225.8823529,0
131,1111,1111,134.8,238.5,0
131,1112,1112,139.7931034,191.5747126,0
131,1113,1113,143.7674419,158.6046512,0
131,1114,1114,141.0555556,181.0972222,0
132,1115,1115,136.25,233,0
132,1116,1116,136.6818182,229.3181818,0
132,1117,1117,142.0357143,182.0714286,0
132,1118,1118,145.6666667,157.2727273,0
132,1119,1119,141.2967033,191.7142857,0
132,1120,1120,136.0833333,239.6666667,0
132,1121,1121,138.328125,219.890625,0
132,1122,1122,143.9019608,173.0980392,0
132,1123,1123,146,158,0
132,1124,1124,139.9043478,200.7391304,0
132,1125,1125,135.5,240.2,0
132,1126,1126,138.5444444,211.9333333,0
132,1127,1127,143.4107143,165.625,0
132,1128,1128,143.7619048,160.968254,0
133,1129,1129,137.4237288,212.1864407,0
133,1130,1130,134.5,239.5,0
133,1131,1131,138.2065217,201.2826087,0
133,1132,1132,142.754386,160.6140351,0
133,1133,1133,141.65625,168.09375,0
134,1134,1134,135.4788732,221.1690141,0
134,1135,1135,134,238,0
134,1136,1136,138.35,192.55,0
134,1137,1137,142.5,158,0
134,1138,1138,139.7164179,176.5671642,0
135,1139,1139,135,231,0
135,1140,1140,134.5,231,0
136,1139,1139,134,230,0
136,1140,1140,135,229,0
136,1141,1141,139.3225806,183.8064516,0
136,1142,1142,142.3333333,157.7222222,0
136,1143,1143,138.6091954,189.4597701,0
137,1144,1144,133.625,239.4375,0
137,1145,1145,135.9818182,222.3090909,0
137,1146,1146,141.2028986,176.0724638,0
137,1147,1147,143.3272727,159.7454545,0
137,1148,1148,138.5726496,200.5897436,0
137,1150,1150,137.8988764,214.4831461,0
137,1151,1151,143.2068966,169.2068966,0
137,1152,1152,144.1,162.4833333,0
138,1155,1155,139.8850575,204.9655172,0
138,1156,1156,145.372093,162.8372093,0
138,1157,1157,145.0185185,168.2962963,0
139,1158,1158,138.7666667,220.2333333,0
139,1159,1159,136.8461538,239,0
139,1160,1160,141.4545455,195.6477273,0
139,1161,1161,146.3255814,158.372093,0
139,1162,1162,144.1857143,175.2428571,0
140,1163,1163,137.3076923,229.6538462,0
140,1164,1164,137.1851852,231.5185185,0
140,1165,1165,141.7162162,185.1891892,0
140,1166,1166,145.2884615,155.6538462,0
140,1167,1167,141.0606061,184.7272727,0
141,1168,1168,135.25,237.6666667,0
141,1169,1169,136.5510204,223.2244898,0
141,1170,1170,141.1875,176.03125,0
141,1171,1171,143.7142857,155.9387755,0
141,1172,1172,138.4912281,195.8684211,0
141,1173,1173,134.1176471,239.7058824,0
141,1174,1174,136.3866667,214.9466667,0
141,1175,1175,140.9090909,168.6727273,0
141,1176,1176,142,159.84,0
141,1177,1177,136.5204082,207.3163265,0
141,1178,1178,133.5,240.2,0
141,1179,1179,136.626506,206.9638554,0
141,1180,1180,141.4230769,163.2307692,0
141,1181,1181,141,165.7794118,0
142,1182,1182,135.4459459,218.2702703,0
142,1183,1183,134.1176471,239.5882353,0
142,1184,1184,138.3958333,197.90625,0
142,1185,1185,142.9411765,160.4509804,0
142,1186,1186,141.1710526,174.3026316,0
143,1187,1187,135.8214286,228.0357143,0
143,1188,1188,136.1666667,232.8333333,0
143,1189,1189,140.6375,188.95,0
143,1190,1190,144.7073171,158.4634146,0
143,1191,1191,141.2025316,183.9113924,0
144,1192,1192,135.8461538,238,0
144,1193,1193,137.2857143,225.8857143,0
144,1194,1194,142.7288136,179.2881356,0
144,1195,1195,146.1666667,157.4444444,0
144,1196,1196,141.2621359,194.2718447,0
144,1197,1197,136.3636364,240.0909091,0
144,1198,1198,138.7012987,217.3896104,0
144,1199,1199,144.28,171.28,0
144,1200,1200,146.0943396,158.8679245,0
