Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,3780,3780,99.75,135.3846154,0
1,3781,3781,100.9692308,165.1692308,0
1,3782,3782,102.5,203.5,0
1,3783,3783,102.3174603,186.8888889,0
1,3784,3784,100.9818182,146.3454545,0
1,3785,3785,100.4333333,137.1333333,0
1,3786,3786,101.5890411,173.2739726,0
1,3787,3787,102.7560976,205,0
1,3788,3788,102.2666667,178.25,0
1,3789,3789,101.1343284,141.5970149,0
1,3790,3790,101.0857143,141.0714286,0
1,3791,3791,102.7647059,184.4264706,0
1,3792,3792,103.3571429,203.7380952,0
1,3793,3793,102.6,170.5846154,0
1,3794,3794,101.5,138,0
1,3795,3795,101.7333333,146.8166667,0
1,3796,3796,103.2258065,191.0645161,0
1,3797,3797,103.5918367,201.0408163,0
1,3798,3798,102.8703704,162.8518519,0
1,3799,3799,101.7966102,135.8983051,0
1,3800,3800,102.5,154.5588235,0
1,3801,3801,103.6521739,200.0217391,0
1,3802,3802,103.8979592,194.9591837,0
1,3803,3803,102.6393443,154.3442623,0
1,3804,3804,102.2413793,135.7068966,0
1,3805,3805,103.1147541,163.9672131,0
1,3806,3806,104.0204082,203.7142857,0
1,3807,3807,103.9692308,188.6153846,0
1,3808,3808,102.7719298,148.4210526,0
1,3809,3809,102.5,137.625,0
1,3810,3810,103.5,172.5,0
1,3811,3811,104.5,206,0
1,3812,3812,104.0862069,180.7413793,0
1,3813,3813,102.9344262,142.9016393,0
1,3814,3814,102.6567164,141.1940299,0
1,3815,3815,104,182.9577465,0
1,3816,3816,104.7209302,205.2790698,0
1,3817,3817,104.2191781,172.8356164,0
1,3818,3818,103.3968254,139.5714286,0
1,3819,3819,103.484375,146.09375,0
1,3820,3820,104.4918033,190.8688525,0
1,3821,3821,105.0384615,202.9230769,0
1,3822,3822,104.3728814,165.8644068,0
1,3823,3823,103.5,137.5,0
1,3824,3824,103.75,153.5166667,0
1,3825,3825,105.2040816,199.9387755,0
1,3826,3826,105.1086957,198.6086957,0
1,3827,3827,104.5964912,157.2631579,0
1,3828,3828,103.9137931,137.3793103,0
1,3829,3829,104.25,163.5,0
1,3830,3830,105.4166667,204.1458333,0
1,3831,3831,105.2142857,190.7142857,0
1,3832,3832,104.7457627,152.2033898,0
1,3833,3833,104.1935484,139,0
1,3834,3834,104.6388889,172.0277778,0
1,3835,3835,105.5,207,0
1,3836,3836,105.25,185.4821429,0
1,3837,3837,104.6078431,146.1176471,0
1,3838,3838,104.4615385,142.2153846,0
1,3839,3839,105,182.7014925,0
1,3840,3840,105.5,207,0
1,3841,3841,104.9636364,175.4181818,0
1,3842,3842,104.559322,142.3050847,0
1,3843,3843,104.557377,147.4262295,0
1,3844,3844,105.0909091,190.4090909,0
1,3845,3845,105.5581395,204.4418605,0
1,3846,3846,105.2181818,169.5090909,0
1,3847,3847,104.5254237,140.0677966,0
1,3848,3848,104.84375,154.46875,0
1,3849,3849,105.4693878,199.8979592,0
1,3850,3850,105.5581395,200.8604651,0
1,3851,3851,105,160.3076923,0
1,3852,3852,104.7258065,139.0967742,0
1,3853,3853,105.015625,163.109375,0
1,3854,3854,105.64,204.34,0
1,3855,3855,105.375,192.3125,0
1,3856,3856,104.7735849,154.2641509,0
1,3857,3857,104.8166667,140.3666667,0
1,3858,3858,105.3684211,172.3421053,0
1,3859,3859,105.7647059,207.9411765,0
1,3860,3860,105.5081967,187.6885246,0
1,3861,3861,104.9756098,148.9512195,0
1,3862,3862,104.9393939,143.5454545,0
1,3863,3863,105.625,182.8611111,0
1,3864,3864,105.8064516,208.7741935,0
1,3865,3865,105.3333333,178.7777778,0
1,3866,3866,104.8235294,144.6078431,0
1,3867,3867,104.9508197,148.0655738,0
1,3868,3868,105.5606061,191.1969697,0
1,3869,3869,106,206.5,0
1,3870,3870,104.9259259,171.1111111,0
1,3871,3871,104.5,141.9310345,0
1,3872,3872,104.7538462,154.9692308,0
1,3873,3873,105.6111111,199.7037037,0
1,3874,3874,105.6666667,202.6904762,0
1,3875,3875,104.7619048,164.1428571,0
1,3876,3876,104.1803279,140.6885246,0
1,3877,3877,104.5862069,163.0862069,0
1,3878,3878,105.5510204,204.9387755,0
1,3879,3879,105.1372549,196.4901961,0
1,3880,3880,104.3846154,157.0192308,0
1,3881,3881,103.9833333,141.65,0
1,3882,3882,104.5974026,172.1298701,0
1,3883,3883,105.6,208.8571429,0
1,3884,3884,104.983871,190.6129032,0
1,3885,3885,104.1666667,151.8958333,0
1,3886,3886,103.7166667,144.1166667,0
1,3887,3887,104.2295082,181,0
1,3888,3888,105.3846154,209.8461538,0
1,3889,3889,104.5510204,181.4693878,0
1,3890,3890,103.6122449,146.8979592,0
1,3891,3891,103.6779661,148.4237288,0
1,3892,3892,104.40625,190.8125,0
1,3893,3893,105.1034483,208.1724138,0
1,3894,3894,104.2641509,174.3584906,0
1,3895,3895,103.4736842,144.1403509,0
1,3896,3896,103.3134328,154.5223881,0
1,3897,3897,104.42,198.02,0
1,3898,3898,104.8108108,204.1621622,0
1,3899,3899,103.8666667,167.6666667,0
1,3900,3900,103,142.8474576,0
1,3901,3901,103.1636364,162.3090909,0
1,3902,3902,104.2307692,204.8205128,0
1,3903,3903,104.4736842,198.9736842,0
1,3904,3904,103.0681818,159.6818182,0
1,3905,3905,102.484375,143.140625,0
1,3906,3906,103.3636364,172.1060606,0
1,3907,3907,104.0645161,209.5806452,0
1,3908,3908,103.5892857,191.8035714,0
1,3909,3909,102.7037037,154.2592593,0
1,3910,3910,101.9677419,145.3387097,0
1,3911,3911,103.1132075,180.1509434,0
1,3912,3912,103.7352941,211,0
1,3913,3913,103.08,184.42,0
1,3914,3914,101.9318182,149.1590909,0
1,3915,3915,101.6792453,149.1132075,0
1,3916,3916,102.8484848,191,0
1,3917,3917,103.3571429,210.1428571,0
1,3918,3918,102.1538462,176.6153846,0
1,3919,3919,100.8245614,145.4912281,0
1,3920,3920,101.4745763,154.8813559,0
1,3921,3921,102.6444444,196.9333333,0
1,3922,3922,103.1052632,206.5263158,0
1,3923,3923,101.4146341,169.4390244,0
1,3924,3924,99.95454545,143.4090909,0
1,3925,3925,100.9454545,161.8,0
1,3926,3926,100.7818182,179.1818182,0
1,3927,3927,101.8333333,211.5666667,0
1,3928,3928,100.7090909,187.0727273,0
1,3929,3929,98.70454545,150.0454545,0
1,3930,3930,98.11320755,147.8301887,0
1,3931,3931,100.4776119,189.0447761,0
1,3932,3932,101.5,211,0
1,3933,3933,99.82222222,179.3111111,0
1,3934,3934,97.54098361,145.9344262,0
1,3935,3935,98.04878049,153.804878,0
1,3936,3936,100.2131148,195.5081967,0
1,3937,3937,100.5,208,0
1,3938,3938,98.85714286,170.5102041,0
1,3939,3939,96.84615385,143.8,0
1,3940,3940,97.79591837,160.4489796,0
1,3941,3941,99.58974359,203.3589744,0
1,3942,3942,99.73333333,201,0
1,3943,3943,97.59090909,163.8181818,0
1,3944,3944,96.09722222,143.0416667,0
1,3945,3945,97.50819672,168.0983607,0
1,3946,3946,99.1875,208.5,0
1,3947,3947,98.81481481,194.7407407,0
1,3948,3948,96.52941176,156.3235294,0
1,3949,3949,95.55714286,143.8714286,0
1,3950,3950,97.52459016,176.442623,0
1,3951,3951,99.21428571,210.5,0
1,3952,3952,98.18032787,187.8196721,0
1,3953,3953,95.42553191,149.7021277,0
1,3954,3954,94.74626866,146.3731343,0
1,3955,3955,97.21212121,186.4545455,0
1,3956,3956,98.63333333,209.7,0
1,3957,3957,97.13953488,179.5348837,0
1,3958,3958,94.5,145.6363636,0
1,3959,3959,94.64150943,150.5849057,0
1,3960,3960,97.62295082,193.6557377,0
1,3961,3961,98.19230769,207.1153846,0
1,3962,3962,96.25,170.4038462,0
1,3963,3963,94.1875,142.8125,0
1,3964,3964,95.30769231,157.4871795,0
1,3965,3965,97.89189189,200.4594595,0
1,3966,3966,97.55172414,200.6206897,0
1,3967,3967,95.35714286,162.8333333,0
1,3968,3968,93.82142857,141.3035714,0
1,3969,3969,95.56862745,165.627451,0
1,3970,3970,97.96,206.76,0
1,3971,3971,97.42372881,194.559322,0
1,3972,3972,94.53125,155.90625,0
1,3973,3973,93.41666667,141.8833333,0
1,3974,3974,95.4375,172.8333333,0
1,3975,3975,97.8,208.76,0
1,3976,3976,96.67272727,187.9090909,0
1,3977,3977,93.40909091,148.0227273,0
1,3978,3978,93.04347826,143.5797101,0
1,3979,3979,96.25454545,182.2545455,0
1,3980,3980,97.71428571,208.6190476,0
1,3981,3981,95.79591837,179.2244898,0
1,3982,3982,92.92753623,143.8550725,0
1,3983,3983,92.8852459,146.8360656,0
1,3984,3984,96.4,191.3272727,0
1,3985,3985,97.42857143,206.3809524,0
1,3986,3986,95.03921569,170.4313725,0
1,3987,3987,92.47457627,140.9322034,0
1,3988,3988,93.48780488,153.1219512,0
1,3989,3989,96.91489362,196.8510638,0
1,3990,3990,97,200.875,0
1,3991,3991,94.44680851,161.8297872,0
1,3992,3992,92.75609756,139,0
1,3993,3993,94.37209302,160.4883721,0
1,3994,3994,97.52380952,203.1428571,0
1,3995,3995,96.73076923,194.3653846,0
1,3996,3996,94.05128205,154.8205128,0
1,3997,3997,92.8,138.7333333,0
1,3998,3998,95.01960784,169.2352941,0
1,3999,3999,97.95,206.25,0
1,4000,4000,96.58181818,187.4181818,0
1,4001,4001,93.52,147.36,0
1,4002,4002,93.13846154,140.6,0
1,4003,4003,95.92592593,177.7222222,0
1,4004,4004,98.1,206.95,0
1,4005,4005,96.03636364,178.4181818,0
1,4006,4006,93.39130435,142.4492754,0
1,4007,4007,93.42857143,143.5857143,0
1,4008,4008,96.75806452,187.1612903,0
1,4009,4009,97.96428571,204.1071429,0
1,4010,4010,95.92727273,170.6909091,0
1,4011,4011,93.47368421,139.1403509,0
1,4012,4012,94.37704918,149.3770492,0
1,4013,4013,97.48214286,193.7321429,0
1,4014,4014,97.89189189,200.5405405,0
1,4015,4015,95.39583333,160.8125,0
1,4016,4016,93.82222222,136.7333333,0
1,4017,4017,95.19672131,156.4262295,0
1,4018,4018,98.17073171,200.4146341,0
1,4019,4019,97.53703704,193.3888889,0
1,4020,4020,95.43103448,154.137931,0
1,4021,4021,93.91304348,136.3695652,0
1,4022,4022,96.17241379,165.1551724,0
1,4023,4023,98.67567568,203.6216216,0
1,4024,4024,97.74576271,187.6101695,0
1,4025,4025,95.24137931,146.8793103,0
1,4026,4026,94.55932203,137.9661017,0
1,4027,4027,97.27692308,174.5230769,0
1,4028,4028,99.26470588,205,0
1,4029,4029,97.66666667,178.1666667,0
1,4030,4030,95.328125,141.21875,0
1,4031,4031,95.40277778,140.875,0
1,4032,4032,98.27419355,183.5645161,0
1,4033,4033,99.56410256,203.7435897,0
1,4034,4034,97.62295082,170.5737705,0
1,4035,4035,95.55555556,137.4603175,0
1,4036,4036,96.13432836,145.7313433,0
1,4037,4037,99.14925373,191.4776119,0
1,4038,4038,99.74418605,201.0697674,0
1,4039,4039,97.55813953,161.2790698,0
1,4040,4040,96.23529412,135.2352941,0
1,4041,4041,97.43548387,154,0
1,4042,4042,100,198.5,0
1,4043,4043,99.7962963,193.7777778,0
1,4044,4044,97.57142857,154.1607143,0
1,4045,4045,96.58823529,134.6862745,0
1,4046,4046,98.30508475,162.2711864,0
1,4047,4047,100.7555556,203.2666667,0
1,4048,4048,100.031746,188.7142857,0
1,4049,4049,98.05263158,147.0175439,0
1,4050,4050,97.36842105,135.9824561,0
1,4051,4051,99.27631579,171.6052632,0
1,4052,4052,101.1904762,204.9285714,0
1,4053,4053,100.1132075,179.4339623,0
1,4054,4054,98.31944444,141.9027778,0
1,4055,4055,98.11764706,139.3676471,0
1,4056,4056,100.1551724,180.362069,0
1,4057,4057,101.575,204.175,0
1,4058,4058,100.4918033,171.8688525,0
1,4059,4059,98.48387097,137.983871,0
1,4060,4060,98.92063492,143.7619048,0
1,4061,4061,101.0307692,189.8461538,0
1,4062,4062,101.9347826,201.5869565,0
1,4063,4063,100.3958333,163.625,0
1,4064,4064,99.03773585,135.4339623,0
1,4065,4065,99.54098361,151.9836066,0
1,4066,4066,101.6862745,196.8431373,0
1,4067,4067,102.1395349,195.3255814,0
1,4068,4068,100.6393443,155.2786885,0
1,4069,4069,99.6,134.6,0
1,4070,4070,100.6290323,159.5,0
1,4071,4071,102.2708333,202.1666667,0
1,4072,4072,102.2542373,189.2033898,0
1,4073,4073,100.7818182,148.9454545,0
1,4074,4074,100.4736842,135.9298246,0
1,4075,4075,101.5675676,170.2297297,0
1,4076,4076,102.6428571,204.452381,0
1,4077,4077,102.2413793,181.3965517,0
1,4078,4078,101.0333333,143.2166667,0
1,4079,4079,100.9354839,139.3870968,0
1,4080,4080,102.2758621,178.5862069,0
1,4081,4081,103.0952381,204.547619,0
1,4082,4082,102.5373134,173.4328358,0
1,4083,4083,101.3333333,139.15,0
1,4084,4084,101.4090909,143.5151515,0
1,4085,4085,102.9117647,188.6470588,0
1,4086,4086,103.5319149,202.0851064,0
1,4087,4087,102.5806452,166.2741935,0
1,4088,4088,101.7017544,136.4385965,0
1,4089,4089,102.296875,151.640625,0
1,4090,4090,103.62,196.76,0
1,4091,4091,103.8571429,198.5,0
1,4092,4092,102.65625,157.40625,0
1,4093,4093,101.9298246,135.5263158,0
1,4094,4094,102.8103448,159.0517241,0
1,4095,4095,104,202.2352941,0
1,4096,4096,103.5454545,190.4363636,0
1,4097,4097,102.703125,151.15625,0
1,4098,4098,102.1785714,136.4107143,0
1,4099,4099,103.3918919,168.9459459,0
1,4100,4100,104.3333333,205.4102564,0
1,4101,4101,104.0701754,185.245614,0
1,4102,4102,102.8709677,144.8387097,0
1,4103,4103,102.641791,139.4328358,0
1,4104,4104,103.6885246,177.8032787,0
1,4105,4105,104.7894737,206.1578947,0
1,4106,4106,103.9230769,175.4769231,0
1,4107,4107,103.1833333,141.0333333,0
1,4108,4108,103.015873,143.3650794,0
1,4109,4109,104.4153846,188.1692308,0
1,4110,4110,104.877551,204,0
1,4111,4111,104.0151515,169,0
1,4112,4112,103.2131148,138.1311475,0
1,4113,4113,103.5423729,151.0677966,0
1,4114,4114,104.8305085,195.9152542,0
1,4115,4115,105.18,200.7,0
1,4116,4116,104.3636364,160.7045455,0
1,4117,4117,103.5636364,137.0363636,0
1,4118,4118,104.1296296,158.3518519,0
1,4119,4119,105.1272727,202.4181818,0
1,4120,4120,105.1730769,193.2115385,0
1,4121,4121,104.4561404,153.7719298,0
1,4122,4122,103.6140351,138.0350877,0
1,4123,4123,104.4657534,168.8630137,0
1,4124,4124,105.325,205.775,0
1,4125,4125,105,187.6875,0
1,4126,4126,104.2941176,148.5490196,0
1,4127,4127,104.1428571,140.5,0
1,4128,4128,104.6865672,177.0895522,0
1,4129,4129,105.4285714,207.2285714,0
1,4130,4130,105.1052632,179,0
1,4131,4131,104.4107143,143.7142857,0
1,4132,4132,104.0967742,144.5645161,0
1,4133,4133,105.0519481,187.8051948,0
1,4134,4134,105.4418605,205.5581395,0
1,4135,4135,104.6885246,171.442623,0
1,4136,4136,104.3888889,140.6111111,0
1,4137,4137,104.5333333,152.1166667,0
1,4138,4138,105.1929825,195.6315789,0
1,4139,4139,105.5,202.3043478,0
1,4140,4140,104.7619048,164.5952381,0
1,4141,4141,104.1612903,139.2741935,0
1,4142,4142,104.7192982,158.1929825,0
1,4143,4143,105.54,202.84,0
1,4144,4144,105.3255814,196.3255814,0
1,4145,4145,104.4489796,156.0408163,0
1,4146,4146,104.2857143,139.5238095,0
1,4147,4147,104.90625,169.5,0
1,4148,4148,105.4047619,206.6428571,0
1,4149,4149,104.984127,189.8888889,0
1,4150,4150,104.6086957,151.673913,0
1,4151,4151,104.3846154,141.6615385,0
1,4152,4152,105.0909091,177.5606061,0
1,4153,4153,105.71875,208.8125,0
1,4154,4154,105.0425532,182.9787234,0
1,4155,4155,104.2340426,145.6595745,0
1,4156,4156,104.2758621,145.7068966,0
1,4157,4157,105.1081081,188.5540541,0
1,4158,4158,105.6857143,207.9142857,0
1,4159,4159,104.7833333,174.05,0
1,4160,4160,104.1454545,142.8727273,0
1,4161,4161,104.3064516,152.2096774,0
1,4162,4162,105.1343284,195.5820896,0
1,4163,4163,105.5,204.3913043,0
1,4164,4164,104.6808511,168.6808511,0
1,4165,4165,103.7580645,140.9677419,0
1,4166,4166,104.1864407,158.4576271,0
1,4167,4167,105.5,203.38,0
1,4168,4168,105.2926829,200.3414634,0
1,4169,4169,104,159,0
1,4170,4170,103.5254237,141.0677966,0
1,4171,4171,104.2463768,168.8405797,0
1,4172,4172,105.2051282,207.5897436,0
1,4173,4173,104.7,191.8666667,0
1,4174,4174,103.5490196,153.745098,0
1,4175,4175,103.3442623,142.852459,0
1,4176,4176,103.9846154,176.7846154,0
1,4177,4177,104.962963,209.7777778,0
1,4178,4178,104.4285714,186.0178571,0
1,4179,4179,103.2592593,149.0740741,0
1,4180,4180,103.0327869,146.5737705,0
1,4181,4181,103.9733333,187.4933333,0
1,4182,4182,104.8,209.24,0
1,4183,4183,104.0545455,176.8,0
1,4184,4184,102.9607843,145.1372549,0
1,4185,4185,102.9142857,152.5,0
1,4186,4186,103.9701493,195.0447761,0
1,4187,4187,104.4444444,206.1111111,0
1,4188,4188,103.5283019,170.8490566,0
1,4189,4189,102.4666667,143.1166667,0
1,4190,4190,102.7142857,158.5079365,0
1,4191,4191,104.1,202.525,0
1,4192,4192,104.0322581,201.483871,0
1,4193,4193,102.7948718,161.9230769,0
1,4194,4194,101.7910448,142.7014925,0
1,4195,4195,102.6440678,168.0677966,0
1,4196,4196,103.9090909,207.9393939,0
1,4197,4197,103.3529412,193.745098,0
1,4198,4198,102.372549,156.0196078,0
1,4199,4199,101.5076923,143.9384615,0
1,4200,4200,102.6388889,176.6944444,0
1,4201,4201,103.5757576,210.7575758,0
1,4202,4202,102.7272727,188.9772727,0
2,4202,4202,103,182,0
2,4203,4203,101.5909091,151.0227273,0
2,4204,4204,101.0892857,146.9642857,0
2,4205,4205,102.3108108,186.6756757,0
2,4206,4206,103.0714286,210.7142857,0
2,4207,4207,101.975,179.45,0
2,4208,4208,100.3061224,146.4081633,0
2,4209,4209,100.5740741,152.3518519,0
2,4210,4210,102.0983607,194.1147541,0
2,4211,4211,102.5909091,208.2272727,0
2,4212,4212,101.1363636,171.6818182,0
2,4213,4213,99.64516129,143.983871,0
2,4214,4214,100.3571429,158.1428571,0
2,4215,4215,101.8518519,201.7407407,0
2,4216,4216,101.7894737,202.3684211,0
2,4217,4217,100.1219512,164.5853659,0
2,4218,4218,98.85294118,142.9558824,0
2,4219,4219,99.90196078,166.9411765,0
2,4220,4220,101.6153846,208.1923077,0
2,4221,4221,101.0638298,195.8723404,0
2,4222,4222,99.1025641,157.3589744,0
2,4223,4223,98.02857143,143.7142857,0
2,4224,4224,99.98181818,175.6363636,0
2,4225,4225,101.5,211,0
2,4226,4226,100.2884615,190.5192308,0
2,4227,4227,98.09090909,151.4848485,0
2,4228,4228,99.55813953,181.7906977,0
2,4229,4229,97.14285714,146.9821429,0
2,4230,4230,97.25,149.9772727,0
2,4231,4231,99.609375,193.140625,0
2,4232,4232,100.1034483,208.8275862,0
2,4233,4233,98.37777778,173.0444444,0
2,4234,4234,96.28787879,144.3636364,0
2,4235,4235,96.97435897,157.3589744,0
2,4236,4236,99.16666667,200.3333333,0
2,4237,4237,99.44827586,204.3793103,0
2,4238,4238,97.2826087,166.4565217,0
2,4239,4239,95.71014493,143.057971,0
2,4240,4240,96.85185185,165.3518519,0
2,4241,4241,98.96774194,207.3870968,0
2,4242,4242,98.91489362,197.212766,0
2,4243,4243,96,158.4857143,0
2,4244,4244,94.95714286,143.0571429,0
2,4245,4245,96.78461538,172.1846154,0
2,4246,4246,98.65625,209.71875,0
2,4247,4247,97.82758621,191.0172414,0
2,4248,4248,95.20512821,151.7435897,0
2,4249,4249,94.40277778,145.0277778,0
2,4250,4250,96.83333333,181.8518519,0
2,4251,4251,98.40740741,210.2592593,0
2,4252,4252,96.72727273,182.25,0
2,4253,4253,94.14516129,146.7580645,0
2,4254,4254,93.95238095,148.1587302,0
2,4255,4255,97.06060606,191.3333333,0
2,4256,4256,97.92857143,208.2857143,0
2,4257,4257,95.82222222,173.1111111,0
2,4258,4258,93.6,143.0461538,0
2,4259,4259,94.31818182,153.75,0
2,4260,4260,97.11111111,197.5185185,0
2,4261,4261,97.5,203.2857143,0
2,4262,4262,94.97777778,166.1777778,0
2,4263,4263,93.23076923,141.1730769,0
2,4264,4264,94.71428571,161.4761905,0
2,4265,4265,97.40625,204.21875,0
2,4266,4266,96.90566038,196.8490566,0
2,4267,4267,94.02631579,157.8947368,0
2,4268,4268,92.62962963,140.7037037,0
2,4269,4269,94.96226415,169.1886792,0
2,4270,4270,97.38461538,207.8846154,0
2,4271,4271,96.32692308,190.7307692,0
2,4272,4272,93.15384615,150.025641,0
2,4273,4273,92.49230769,142.2923077,0
2,4274,4274,95.51785714,178.9642857,0
2,4275,4275,97.41666667,208.7083333,0
2,4276,4276,95.82926829,182,0
2,4277,4277,92.5,145.1515152,0
2,4278,4278,92.43478261,144.8695652,0
2,4279,4279,95.8,187.8,0
2,4280,4280,97.23809524,207.6190476,0
2,4281,4281,94.84444444,173.1333333,0
2,4282,4282,92.26229508,141.6721311,0
2,4283,4283,92.77272727,149.7954545,0
2,4284,4284,96.33928571,194.1428571,0
2,4285,4285,96.86363636,202.9090909,0
2,4286,4286,94.25581395,165.3255814,0
2,4287,4287,92.26190476,139.2142857,0
2,4288,4288,93.76923077,157.1794872,0
2,4289,4289,96.65517241,200.4137931,0
2,4290,4290,96.48888889,196.2444444,0
2,4291,4291,94,157.1136364,0
2,4292,4292,92.08108108,138.4594595,0
2,4293,4293,94.40816327,165.4897959,0
2,4294,4294,97.42857143,204.8095238,0
2,4295,4295,96.42,191.34,0
2,4296,4296,93.5,149.5416667,0
2,4297,4297,92.56862745,139.5294118,0
2,4298,4298,95.27272727,174.2727273,0
2,4299,4299,97.75,206.85,0
2,4300,4300,96,181.3409091,0
2,4301,4301,93.21126761,143.915493,0
2,4302,4302,93.02857143,142.3142857,0
2,4303,4303,96.14545455,183.7090909,0
2,4304,4304,97.68181818,205.6363636,0
2,4305,4305,95.72222222,173.4074074,0
2,4306,4306,93.20338983,140.3220339,0
2,4307,4307,93.61016949,146.7966102,0
2,4308,4308,97.05084746,192.2372881,0
2,4309,4309,98,202,0
2,4310,4310,95.37777778,164.3333333,0
2,4311,4311,93.22916667,137.2083333,0
2,4312,4312,94.56451613,154.3548387,0
2,4313,4313,97.84444444,198.3555556,0
2,4314,4314,97.61111111,195.9259259,0
2,4315,4315,95.06451613,156.516129,0
2,4316,4316,93.42553191,136.1702128,0
2,4317,4317,95.92982456,162.122807,0
2,4318,4318,98.5,203,0
2,4319,4319,97.44827586,190.6551724,0
2,4320,4320,94.81967213,149.8688525,0
2,4321,4321,94.33333333,137.1481481,0
2,4322,4322,96.79104478,171.9253731,0
2,4323,4323,99.19354839,205.3870968,0
2,4324,4324,97.57407407,181.2222222,0
2,4325,4325,95.078125,143.375,0
2,4326,4326,94.71014493,139.8405797,0
2,4327,4327,97.78125,179.65625,0
2,4328,4328,99.38888889,205.1388889,0
2,4329,4329,97.4375,173.734375,0
2,4330,4330,95.375,138.734375,0
2,4331,4331,95.91549296,144.2957746,0
2,4332,4332,98.80597015,190.238806,0
2,4333,4333,99.53658537,202.4146341,0
2,4334,4334,97.5,165.5,0
2,4335,4335,95.52631579,135.9298246,0
2,4336,4336,96.83076923,150.9538462,0
2,4337,4337,99.53571429,195.8392857,0
2,4338,4338,99.89583333,197.1041667,0
2,4339,4339,97.46428571,157.0892857,0
2,4340,4340,96.38461538,134.75,0
2,4341,4341,97.47169811,158.1698113,0
2,4342,4342,100.4888889,202.4,0
2,4343,4343,99.9047619,191.0793651,0
2,4344,4344,97.81818182,149.9090909,0
2,4345,4345,96.84210526,135.6491228,0
2,4346,4346,98.72307692,169.1384615,0
2,4347,4347,100.9302326,204.5348837,0
2,4348,4348,100.1964286,183.5,0
2,4349,4349,98,144,0
2,4350,4350,97.60606061,138.5,0
2,4351,4351,99.7260274,177.1917808,0
2,4352,4352,101.2682927,204.902439,0
2,4353,4353,100.3333333,174.4444444,0
2,4354,4354,98.44776119,139.4626866,0
2,4355,4355,98.33823529,142.7941176,0
2,4356,4356,100.5970149,188.0149254,0
2,4357,4357,101.5,202.6956522,0
2,4358,4358,100.362069,167.4310345,0
2,4359,4359,99,136.5,0
2,4360,4360,99.41538462,149.9384615,0
2,4361,4361,101.0350877,193.5087719,0
2,4362,4362,101.8837209,198.744186,0
2,4363,4363,100.3958333,157.9375,0
2,4364,4364,99.47058824,135.3529412,0
2,4365,4365,100.3454545,156.6727273,0
2,4366,4366,102.1176471,201.5882353,0
2,4367,4367,101.6981132,191.0754717,0
2,4368,4368,100.5660377,152.0943396,0
2,4369,4369,99.96153846,135.6538462,0
2,4370,4370,101.2857143,168.0142857,0
2,4371,4371,102.6363636,204.4545455,0
2,4372,4372,102.1525424,185.5762712,0
2,4373,4373,100.9830508,144.7966102,0
2,4374,4374,100.5238095,138.4285714,0
2,4375,4375,102.1791045,176.6119403,0
2,4376,4376,103.1538462,205.2307692,0
2,4377,4377,102.4677419,176.016129,0
2,4378,4378,101.2380952,140.7301587,0
2,4379,4379,101.016129,142.6935484,0
2,4380,4380,102.9130435,187.2318841,0
2,4381,4381,103.5,203.5,0
2,4382,4382,102.5,168.9393939,0
2,4383,4383,101.5614035,137.4561404,0
2,4384,4384,102.2903226,149.2419355,0
2,4385,4385,103.5714286,193.8392857,0
2,4386,4386,104,200.5576923,0
2,4387,4387,102.82,161.02,0
2,4388,4388,101.9,136.0166667,0
2,4389,4389,102.7647059,156.5588235,0
2,4390,4390,104.0961538,201.5961538,0
2,4391,4391,104.1836735,193.4897959,0
2,4392,4392,102.90625,153.609375,0
2,4393,4393,102.5,136.4107143,0
2,4394,4394,103.4782609,167.3623188,0
2,4395,4395,104.4285714,205.1666667,0
2,4396,4396,104.3387097,187.6612903,0
2,4397,4397,103.3571429,147.5892857,0
2,4398,4398,102.7166667,138.8833333,0
2,4399,4399,103.8051948,175.2727273,0
2,4400,4400,104.7777778,206.6666667,0
2,4401,4401,104.3114754,178.6065574,0
2,4402,4402,103.5,142.5,0
2,4403,4403,103.4477612,142.4626866,0
2,4404,4404,104.4264706,186.4264706,0
2,4405,4405,105.0227273,205.3863636,0
2,4406,4406,104.4927536,171.5942029,0
2,4407,4407,103.6,139.5166667,0
2,4408,4408,103.8484848,149.530303,0
2,4409,4409,104.7741935,193.2096774,0
2,4410,4410,105.3265306,202.0204082,0
2,4411,4411,104.9622642,164.2075472,0
2,4412,4412,104.0555556,137.7962963,0
2,4413,4413,104.4347826,156.7536232,0
2,4414,4414,105.3148148,201.5925926,0
2,4415,4415,105.7659574,196.893617,0
2,4416,4416,104.8103448,156.0517241,0
2,4417,4417,104.2962963,138.3703704,0
2,4418,4418,104.8088235,166.7647059,0
2,4419,4419,105.4418605,205.5581395,0
2,4420,4420,105.4126984,189.4126984,0
2,4421,4421,104.8490566,150.5283019,0
2,4422,4422,104.5538462,140.3230769,0
2,4423,4423,105.3424658,175.6575342,0
2,4424,4424,105.5714286,207.7714286,0
2,4425,4425,105.4807692,182.3846154,0
2,4426,4426,104.9411765,145.0588235,0
2,4427,4427,104.8813559,143.9491525,0
2,4428,4428,105.3285714,186.3428571,0
2,4429,4429,105.6111111,206.8611111,0
2,4430,4430,105.5423729,173.4745763,0
2,4431,4431,104.7118644,141.8474576,0
2,4432,4432,105.2028986,150.6956522,0
2,4433,4433,105.7,193.2833333,0
2,4434,4434,105.9423077,203.7115385,0
2,4435,4435,105.4464286,167.4642857,0
2,4436,4436,104.8852459,140.0819672,0
