Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,4683,4683,138.2666667,185.6666667,0
0,4684,4684,137.9130435,185.4347826,0
0,4685,4685,138,185.4814815,0
0,4686,4686,138.0740741,185.4074074,0
0,4687,4687,137.952381,185.6190476,0
0,4688,4688,138.4761905,185.6666667,0
0,4689,4689,138.3461538,185.3076923,0
0,4690,4690,138.125,185.7916667,0
0,4691,4691,138.5925926,185.4074074,0
0,4692,4692,138.0357143,185.2142857,0
0,4693,4693,138,185.5294118,0
0,4694,4694,137.7419355,185.5806452,0
0,4695,4695,138.3461538,185.3076923,0
0,4696,4696,138.1,185.8,0
0,4697,4697,138,186,0
0,4698,4698,138.35,185.55,0
0,4699,4699,138.35,185.8,0
0,4700,4700,138.1818182,186.0909091,0
0,4701,4701,138.2777778,185.9444444,0
0,4702,4702,138.5294118,185.7647059,0
0,4703,4703,138.3125,186.0625,0
0,4704,4704,137.96875,185.5,0
0,4705,4705,138.6333333,185.8,0
0,4706,4706,138.5384615,185.9615385,0
0,4707,4707,138.32,185.92,0
0,4708,4708,138.32,185.92,0
0,4709,4709,138.6,185.7,0
0,4710,4710,138.2173913,186,0
0,4711,4711,138,186,0
0,4712,4712,138.5925926,185.6666667,0
0,4713,4713,139.0833333,185.875,0
0,4714,4714,138.4230769,186.3076923,0
0,4715,4715,138.44,185.92,0
0,4716,4716,138.68,185.72,0
0,4717,4717,138.6153846,186,0
0,4718,4718,138.5714286,186.3214286,0
0,4719,4719,138.875,185.875,0
0,4720,4720,138.5833333,185.7916667,0
0,4721,4721,138.7916667,186.0833333,0
0,4722,4722,138.5909091,186,0
0,4723,4723,138.8695652,185.826087,0
0,4724,4724,138.9047619,185.9047619,0
0,4725,4725,138.5909091,186.2272727,0
0,4726,4726,139.0833333,185.9583333,0
0,4727,4727,138.8846154,185.3461538,0
0,4728,4728,138.6521739,186.1304348,0
0,4729,4729,139.1333333,185.7,0
0,4730,4730,139.1153846,185.8076923,0
0,4731,4731,139.2592593,185.6666667,0
0,4732,4732,138.7777778,185.4074074,0
0,4733,4733,138.2916667,185.9583333,0
0,4734,4734,138.9047619,185.9047619,0
0,4735,4735,138.5,186,0
0,4736,4736,138.8125,186.1875,0
0,4737,4737,138.4285714,186.4285714,0
0,4738,4738,138.4736842,186.1578947,0
0,4739,4739,138.6190476,185.4761905,0
0,4740,4740,138.6666667,185.7619048,0
0,4741,4741,138.5882353,185.8823529,0
0,4742,4742,138.5882353,185.8823529,0
0,4743,4743,138.12,186.08,0
0,4744,4744,138.4705882,186.3529412,0
0,4745,4745,138.5238095,186,0
0,4746,4746,138.8571429,185.6571429,0
0,4747,4747,138.7083333,186.0833333,0
0,4748,4748,137.4848485,185.5151515,0
0,4749,4749,137.8787879,185.6969697,0
0,4750,4750,138.2631579,186.3157895,0
0,4751,4751,138,186,0
0,4752,4752,138.0952381,186.4285714,0
0,4753,4753,137.7083333,186.2083333,0
0,4754,4754,138.04,185.92,0
0,4755,4755,138.0555556,186.2222222,0
0,4756,4756,137.7894737,185.7894737,0
0,4757,4757,137.7826087,186.3043478,0
0,4758,4758,137.8571429,186.3571429,0
0,4759,4759,137.875,186.25,0
0,4760,4760,137.96,186.2,0
0,4761,4761,137.3333333,186.1428571,0
0,4762,4762,137.5333333,186.1333333,0
0,4763,4763,137.7142857,186.5,0
0,4764,4764,137.6,186.6,0
0,4765,4765,137.5882353,186.1176471,0
0,4766,4766,137.4117647,186.1176471,0
0,4767,4767,137.6190476,185.952381,0
0,4768,4768,137.35,186,0
0,4769,4769,137.0869565,186.173913,0
0,4770,4770,137.3043478,185.9565217,0
0,4771,4771,137.2380952,185.9047619,0
0,4772,4772,137.0416667,186.2916667,0
0,4773,4773,137.375,186.25,0
0,4774,4774,137.2666667,186.5333333,0
0,4775,4775,137.2941176,186.2352941,0
0,4776,4776,137.35,186.3,0
0,4777,4777,137.2666667,186.5333333,0
0,4778,4778,137.3125,186.6875,0
0,4779,4779,137,186.4736842,0
0,4780,4780,137.2,186.8,0
0,4781,4781,137.3125,186.6875,0
0,4782,4782,137.1428571,186.6428571,0
0,4783,4783,137.3125,186.8125,0
0,4784,4784,137.0625,186.3125,0
0,4785,4785,137.125,186.9375,0
0,4786,4786,137.3125,186.8125,0
0,4787,4787,137.2666667,186.5333333,0
0,4788,4788,137.2307692,186.7692308,0
0,4789,4789,137.0555556,186.5555556,0
0,4790,4790,137.3125,186.8125,0
0,4791,4791,137.4117647,187.1176471,0
0,4792,4792,137.2857143,186.4285714,0
0,4793,4793,137.3333333,187,0
0,4794,4794,137.5,186.7777778,0
0,4795,4795,137.2105263,187,0
0,4796,4796,137.4117647,186.7058824,0
0,4797,4797,137.125,186.9375,0
0,4798,4798,137.4117647,186.8823529,0
0,4799,4799,137.4210526,186.8947368,0
0,4800,4800,137.125,187.0625,0
0,4801,4801,137.3125,186.8125,0
0,4802,4802,137,187,0
0,4803,4803,137.4117647,186.8823529,0
0,4804,4804,137.1764706,187.1176471,0
0,4805,4805,136.7647059,187.0588235,0
0,4806,4806,137.2352941,186.9411765,0
0,4807,4807,137.125,186.9375,0
0,4808,4808,137.1111111,186.9444444,0
0,4809,4809,136.875,186.9375,0
0,4810,4810,137,187,0
0,4811,4811,137.2,186.4666667,0
0,4812,4812,137.0714286,186.8571429,0
0,4813,4813,137.125,186.9375,0
0,4814,4814,137,187,0
0,4815,4815,136.6666667,187,0
0,4816,4816,137.125,186.9375,0
0,4817,4817,137.1538462,187,0
0,4818,4818,136.5789474,186.8947368,0
0,4819,4819,136.7647059,186.9411765,0
0,4820,4820,136.7647059,186.9411765,0
0,4821,4821,136.6666667,187,0
0,4822,4822,137,187,0
0,4823,4823,136.6666667,187,0
0,4824,4824,137.2352941,186.9411765,0
0,4825,4825,137.2352941,186.9411765,0
0,4826,4826,137.2352941,187.0588235,0
0,4827,4827,137.2352941,186.9411765,0
0,4828,4828,137.0714286,186.8571429,0
0,4829,4829,137.2352941,186.9411765,0
0,4830,4830,137.2222222,186.7777778,0
0,4831,4831,137.4,186.9333333,0
0,4832,4832,137.3333333,187,0
0,4833,4833,137.3636364,186.5,0
0,4834,4834,137.1,186.95,0
0,4835,4835,137.2857143,186.9285714,0
0,4836,4836,137.3125,186.9375,0
0,4837,4837,137.4117647,186.7058824,0
0,4838,4838,137.4117647,186.8823529,0
0,4839,4839,137.2777778,186.8333333,0
0,4840,4840,137,186.7142857,0
0,4841,4841,137,186.7894737,0
0,4842,4842,137.0952381,186.3333333,0
0,4843,4843,137.1111111,186.8333333,0
0,4844,4844,137.0625,186.6875,0
0,4845,4845,136.9333333,186.8,0
0,4846,4846,136.9473684,186.4736842,0
0,4847,4847,137.1428571,186.6428571,0
0,4848,4848,136.8888889,186.8888889,0
0,4849,4849,136.9375,186.4375,0
0,4850,4850,136.9411765,186.2941176,0
0,4851,4851,136.7333333,186.6666667,0
0,4852,4852,137,186.5294118,0
0,4853,4853,136.8461538,186.4615385,0
0,4854,4854,136.7058824,186.3529412,0
0,4855,4855,136.8571429,186.7142857,0
0,4856,4856,136.6111111,186.2777778,0
0,4857,4857,136.7142857,186.5,0
0,4858,4858,136.6,186.5,0
0,4859,4859,136.6,186.25,0
0,4860,4860,136.5789474,186.4210526,0
0,4861,4861,136.4285714,186.3809524,0
0,4862,4862,136.5789474,186.8947368,0
0,4863,4863,136.5789474,186.8947368,0
0,4864,4864,136.5,187,0
0,4865,4865,136.4736842,186.6315789,0
0,4866,4866,136.5,186.7777778,0
0,4867,4867,136.4,186.4,0
0,4868,4868,136.5,187,0
0,4869,4869,136.4210526,186.8947368,0
0,4870,4870,136.4210526,187.1052632,0
0,4871,4871,136.2608696,186.826087,0
0,4872,4872,136.0526316,186.6315789,0
0,4873,4873,136.3333333,187,0
0,4874,4874,135.9,186.9,0
0,4875,4875,136,187.1052632,0
0,4876,4876,136.1,186.95,0
0,4877,4877,136,186.8947368,0
0,4878,4878,135.7894737,187,0
0,4879,4879,135.6666667,186.8333333,0
0,4880,4880,135.6666667,186.8333333,0
0,4881,4881,136,186.8947368,0
0,4882,4882,136,187.1052632,0
0,4883,4883,135.7894737,186.8421053,0
0,4884,4884,136.3,187.05,0
0,4885,4885,136.0869565,186.6521739,0
0,4886,4886,136.1904762,187.047619,0
0,4887,4887,136.5,187.2222222,0
0,4888,4888,136.5,187,0
0,4889,4889,136.5,187.2222222,0
0,4890,4890,136.5789474,187.1052632,0
0,4891,4891,136.5789474,187.1052632,0
0,4892,4892,136.5882353,187.1176471,0
0,4893,4893,136.5882353,187.1176471,0
0,4894,4894,136.6666667,187,0
0,4895,4895,136.5789474,187.1052632,0
0,4896,4896,136.8888889,187,0
0,4897,4897,137,187,0
0,4898,4898,137,187.173913,0
0,4899,4899,137.3846154,187.2307692,0
0,4901,4901,137.4705882,187.3529412,0
0,4902,4902,137.5,187,0
0,4903,4903,137.4210526,187.1052632,0
0,4904,4904,137.4166667,187.5,0
0,4905,4905,137.4761905,187.2857143,0
0,4906,4906,137.7142857,187,0
0,4907,4907,137.8947368,187.5263158,0
0,4908,4908,137.8421053,187.2631579,0
0,4909,4909,138.2857143,187.4285714,0
0,4910,4910,138.4285714,187.3809524,0
0,4911,4911,138,187.2941176,0
0,4912,4912,138.2857143,187.6428571,0
0,4913,4913,138.2307692,187.3076923,0
0,4914,4914,138.5,187.6428571,0
0,4915,4915,138.7142857,187.5,0
0,4916,4916,138.55,187.75,0
0,4917,4917,139.1428571,188.0714286,0
0,4918,4918,139,187.6923077,0
0,4919,4919,138.9166667,187.8333333,0
0,4920,4920,139,187.5,0
0,4923,4923,139.0769231,187.9230769,0
0,4924,4924,139.2857143,187.6428571,0
0,4925,4925,139.875,188,0
0,4926,4926,139.3571429,188.2142857,0
0,4927,4927,140,188.5,0
0,4933,4933,140.3846154,188.6153846,0
0,4935,4935,140.5,188.5,0
0,4936,4936,140.6666667,187.6111111,0
0,4937,4937,140.9,187.85,0
0,4938,4938,140.5,188.5,0
0,4939,4939,140.5833333,188.75,0
0,4940,4940,140.7894737,188.1052632,0
0,4941,4941,140.5,188.5,0
0,4942,4942,141,187.8333333,0
0,4943,4943,140.5,187.5,0
0,4944,4944,140.7894737,187.6315789,0
0,4945,4945,140.6428571,187.7142857,0
0,4946,4946,140.5,188.5,0
0,4947,4947,140.7307692,187.5384615,0
0,4948,4948,140.5294118,188.3529412,0
0,4949,4949,140.4210526,188.1052632,0
0,4950,4950,140.6428571,188.2142857,0
0,4951,4951,140.7647059,188.2352941,0
0,4952,4952,140.4,187.6,0
0,4957,4957,140.4615385,188.8461538,0
0,4961,4961,140.6,188.6,0
0,4964,4964,140.2307692,188.6153846,0
0,4966,4966,140.25,188.6666667,0
0,4970,4970,139.7857143,188.6428571,0
0,4971,4971,140.2307692,188.6153846,0
0,4973,4973,139.75,188.5833333,0
0,4974,4974,139.6666667,188.5333333,0
0,4975,4975,139.5882353,188.1176471,0
0,4976,4976,139.5,188.5,0
0,4978,4978,139.6153846,188.6153846,0
0,4979,4979,139.5,188.5,0
0,4982,4982,139.3846154,188.5384615,0
0,4985,4985,139,188,0
0,4986,4986,139,188,0
0,4989,4989,139,188,0
0,4991,4991,138.7647059,187.8235294,0
0,4992,4992,138.8,188.0666667,0
0,4993,4993,138.8823529,187.7647059,0
0,4994,4994,138.9375,188.25,0
0,4995,4995,138.6875,187.9375,0
0,4996,4996,138.6470588,188.2352941,0
0,4997,4997,138.5,188.1875,0
0,4998,4998,138.375,188.4375,0
0,4999,4999,138.4666667,188.3333333,0
1,0,0,141,188.5,0
1,1,1,141.0625,188.125,0
1,3,3,140.7647059,188.0588235,0
1,4,4,140.85,188.75,0
1,5,5,140.4,188.6,0
1,6,6,140.5714286,188,0
1,7,7,140.3,188.05,0
1,8,8,140.1666667,187.5833333,0
1,9,9,140.35,188.7,0
1,10,10,140.4,188.4,0
1,11,11,140.5,188.5,0
1,14,14,140.8571429,188.5714286,0
1,15,15,139.8421053,188.1578947,0
1,17,17,140.0833333,188.6666667,0
1,28,28,140.2857143,189.5,0
1,29,29,140.3846154,189.3846154,0
1,30,30,140.2857143,189.5,0
1,31,31,140.2857143,189.5,0
1,32,32,140.2857143,189.5,0
1,33,33,140.4,189.4,0
1,34,34,140.2857143,189.5,0
1,35,35,140.25,189.625,0
1,36,36,140.2857143,189.5,0
1,37,37,140.2857143,189.5,0
1,38,38,140.2857143,189.5,0
1,39,39,140.0714286,189.6428571,0
1,40,40,139.8461538,189.4615385,0
1,41,41,139.6153846,189.6153846,0
1,42,42,139.6153846,189.4615385,0
1,43,43,139.4,189.6,0
1,44,44,139.5,189.5,0
1,45,45,139.25,189.4166667,0
1,46,46,139.3846154,189.3846154,0
1,47,47,139.3076923,189.0769231,0
1,48,48,139.2,189.3333333,0
1,49,49,139.0666667,189.2,0
1,50,50,138.9285714,189.1428571,0
1,51,51,138.5882353,189.1176471,0
1,52,52,138.5882353,189.1176471,0
1,53,53,138.3125,188.9375,0
1,54,54,138.4117647,188.8823529,0
1,55,55,138.5,189,0
1,56,56,138.1666667,188.8888889,0
1,57,57,137.9444444,189.1111111,0
1,58,58,138,189,0
1,59,59,137.8888889,189,0
1,60,60,137.5882353,189.1176471,0
1,61,61,137.5882353,189.1176471,0
1,62,62,137.5882353,188.9411765,0
1,63,63,137.2,188.44,0
1,64,64,137.2222222,188.0740741,0
1,65,65,137.4166667,188.4583333,0
1,66,66,137.0909091,188.9090909,0
1,67,67,137.125,188.8333333,0
1,68,68,137.08,188.72,0
1,69,69,137.0909091,189.0909091,0
1,70,70,137.0416667,188.7083333,0
1,71,71,136.8214286,188.5357143,0
1,72,72,136.76,188.64,0
1,73,73,136.7142857,188.75,0
1,74,74,136.3913043,188.6521739,0
1,75,75,136.2727273,189.0454545,0
1,76,76,136.2692308,188.3461538,0
1,77,77,136.6190476,189,0
1,78,78,136.36,188.32,0
1,79,79,136.173913,189,0
1,80,80,136.1538462,188.5384615,0
1,81,81,136.5,188.7272727,0
1,82,82,136,189.173913,0
1,83,83,136.1904762,189.047619,0
1,84,84,136.1,189.05,0
1,85,85,136.173913,189,0
1,86,86,136.173913,188.8695652,0
1,87,87,135.84375,188.65625,0
1,88,88,136.2857143,189.25,0
1,89,89,136.2592593,189.4074074,0
1,90,90,136.4230769,189.1923077,0
1,91,91,136.4,189.6,0
1,92,92,136.3913043,189.5217391,0
1,93,93,136.5,189.5,0
1,94,94,136.1538462,189.6538462,0
1,95,95,136.3571429,189.7142857,0
1,96,96,136.5357143,189.6428571,0
1,97,97,136.6923077,189.5769231,0
1,98,98,136.875,189.6666667,0
1,99,99,136.8,189.56,0
1,100,100,136.96,189.76,0
1,101,101,137,189.8846154,0
1,102,102,136.8846154,189.8461538,0
1,103,103,137.0909091,190.0909091,0
1,104,104,136.96,189.76,0
1,105,105,137.0909091,189.9545455,0
1,106,106,137.1904762,190.047619,0
1,107,107,137.3181818,190.0909091,0
1,108,108,137.7272727,190.2727273,0
1,109,109,137.4074074,189.9259259,0
1,110,110,137.6190476,190.047619,0
1,111,111,137.5416667,190.0416667,0
1,112,112,137.7826087,189.6956522,0
1,113,113,137.9230769,189.9230769,0
1,114,114,138,190.2916667,0
1,115,115,137.8571429,190.3333333,0
1,116,116,138,190,0
1,117,117,138.3888889,190.2222222,0
1,118,118,138.5263158,190.2631579,0
1,119,119,138.65,190.25,0
1,120,120,138.0526316,190.3157895,0
1,121,121,138.65,190.25,0
1,122,122,138.5238095,190.2857143,0
1,123,123,138.7368421,190.3684211,0
1,124,124,138.7727273,190.4545455,0
1,125,125,138.75,190.4583333,0
1,126,126,139.1666667,190.5,0
1,127,127,138.9166667,190.5,0
1,128,128,139.125,190.4583333,0
1,129,129,139.2857143,190.5357143,0
1,130,130,139.1851852,190.5925926,0
1,131,131,139.4137931,190.5172414,0
1,132,132,139.3043478,190.5652174,0
1,133,133,139.2333333,190.3333333,0
1,134,134,139.3703704,190.5925926,0
1,135,135,139.7419355,190.6129032,0
1,136,136,139.5,190.6785714,0
1,137,137,139.5555556,190.5185185,0
1,138,138,139.8387097,190.7741935,0
1,139,139,139.78125,190.6875,0
1,140,140,139.8,190.96,0
1,141,141,139.8846154,190.7307692,0
1,142,142,140.2592593,190.7777778,0
1,143,143,140.68,190.36,0
1,144,144,140.6296296,190.5555556,0
1,145,145,140.7931034,190.7586207,0
1,146,146,140.5357143,190.9285714,0
1,147,147,141,190.7777778,0
1,148,148,140.3809524,190.4285714,0
1,149,149,141.2083333,190.625,0
1,150,150,141,190.9310345,0
1,151,151,140.7777778,190.8148148,0
1,152,152,140.65,190.65,0
1,153,153,140.6190476,190.4285714,0
1,154,154,140.8947368,190.4210526,0
1,155,155,140.8947368,190.4210526,0
1,156,156,140.7272727,190.9545455,0
1,157,157,141.1428571,190.4761905,0
1,158,158,141.2727273,190.4090909,0
1,159,159,140.75,190.75,0
1,160,160,141.05,190.9,0
1,161,161,140.8888889,190.7222222,0
1,162,162,141.0526316,191.2105263,0
1,163,163,141.0526316,191.2105263,0
1,164,164,140.9473684,191.0526316,0
1,165,165,141.2857143,191.1428571,0
1,166,166,140.8823529,191.4117647,0
1,167,167,141.2941176,191.2352941,0
1,168,168,141.3043478,191.3043478,0
1,169,169,141.0526316,191.2105263,0
1,170,170,141.375,191.125,0
1,171,171,141.2941176,191.2352941,0
1,172,172,141.65,191.05,0
1,173,173,141.45,191.2,0
1,174,174,141.1176471,191.4117647,0
1,175,175,141.3333333,191.0833333,0
1,176,176,141,191.3333333,0
1,177,177,141.1176471,191.4117647,0
1,178,178,141.3529412,191.4705882,0
1,179,179,141.3333333,191.2666667,0
1,180,180,141.6428571,191.1428571,0
1,181,181,141.3076923,191,0
1,182,182,141.1666667,191.3333333,0
1,183,183,141.8125,191.3125,0
1,184,184,141,191.3333333,0
1,185,185,141.3333333,191.2857143,0
1,186,186,141.3181818,191.0454545,0
1,187,187,141.1666667,191.1666667,0
1,188,188,141.2631579,191.3684211,0
1,189,189,141.1578947,191.0526316,0
1,190,190,141.3684211,191.2105263,0
1,191,191,141.5,191,0
1,192,192,141.0526316,191.2105263,0
1,193,193,141.05,191.1,0
1,194,194,140.8947368,191.4210526,0
1,195,195,141,191.5,0
1,196,196,141,191.3333333,0
1,197,197,140.952381,191.1904762,0
1,198,198,141.05,191.4,0
1,199,199,140.8947368,191.4210526,0
1,200,200,140.8947368,191.4210526,0
1,201,201,141.05,191.1,0
1,202,202,140.8947368,191.4210526,0
1,203,203,140.9090909,191.0909091,0
1,204,204,140.9090909,191.0909091,0
1,205,205,140.8947368,191.4210526,0
1,206,206,140.7826087,191.0869565,0
1,207,207,140.6521739,191.1304348,0
1,208,208,140.75,191.75,0
1,209,209,140.5,191.5,0
1,210,210,140.6,191.04,0
1,211,211,140.5416667,191.125,0
1,212,212,140.6190476,191.4285714,0
1,213,213,140.6470588,191.4705882,0
1,214,214,140.8421053,191.2631579,0
1,215,215,140.5,191.5,0
1,216,216,140.826087,191,0
1,217,217,140.3684211,191.4736842,0
1,218,218,140.7083333,191,0
1,219,219,140.826087,191,0
1,220,220,140.5,191.5,0
1,221,221,140.5,191.2857143,0
1,222,222,140.8947368,191.4210526,0
1,223,223,140.6470588,191.4705882,0
1,224,224,140.75,191.375,0
1,225,225,140.75,191.45,0
1,226,226,140.6470588,191.4117647,0
1,227,227,140.75,191.375,0
1,228,228,140.7777778,191.5,0
1,229,229,141.0454545,191.2727273,0
1,230,230,140.95,191.3,0
1,231,231,140.75,191.375,0
1,232,232,141.1176471,191.4117647,0
1,233,233,141.15,191.3,0
1,234,234,141.0526316,191.2105263,0
1,235,235,141.0526316,191.2105263,0
1,236,236,141.2941176,191.2352941,0
1,237,237,141.3529412,191.4705882,0
1,238,238,141.25,191.375,0
1,239,239,141.7647059,190.9411765,0
1,240,240,141.4,191.4,0
1,241,241,141.1875,191.3125,0
1,242,242,141.5,191.2857143,0
1,243,243,141.5,191,0
1,244,244,141.65,191.25,0
1,245,245,141.8823529,190.5882353,0
1,246,246,141.6,190.8666667,0
1,247,247,141.7222222,190.8333333,0
1,248,248,141.5652174,190.9130435,0
1,249,249,141.5,190.7777778,0
1,250,250,141.8947368,190.4210526,0
1,251,251,141.6,190.65,0
1,252,252,141.7777778,190.3888889,0
1,253,253,141.75,190.45,0
1,254,254,141.5,190.5,0
1,255,255,141.5,190.7142857,0
1,256,256,141.1875,190.5,0
1,257,257,141.1052632,190.4210526,0
1,258,258,141.3809524,190.5714286,0
1,259,259,140.8235294,190.3529412,0
1,260,260,141.1176471,190.4117647,0
1,261,261,141.2857143,190.047619,0
1,262,262,141.3043478,190.1304348,0
1,263,263,141,190.3333333,0
1,264,264,140.9166667,189.875,0
1,265,265,140.9444444,190.1666667,0
1,266,266,141.0526316,190.2105263,0
1,267,267,140.8125,190.1875,0
1,268,268,140.75,190.3125,0
1,269,269,140.2727273,189.6363636,0
1,270,270,140.7272727,189.6818182,0
1,271,271,140.8333333,189.9444444,0
1,272,272,140.75,189.4,0
1,273,273,140.7777778,189.5,0
1,274,274,140.5769231,189.7692308,0
1,275,275,140.0454545,189.5454545,0
1,276,276,140.1304348,189.5652174,0
1,277,277,139.8095238,189.5714286,0
1,278,278,139.9,189.7,0
1,279,279,139.8333333,189.6666667,0
1,280,280,139.5,189.5,0
1,282,282,139.3571429,189.7142857,0
1,283,283,139.5833333,189.75,0
1,284,284,139.5833333,189.75,0
1,285,285,139.3125,189.4375,0
1,286,286,139.4615385,189.6153846,0
1,287,287,139.2307692,189.6153846,0
1,289,289,138.7058824,189.2941176,0
1,290,290,138.6923077,189.3846154,0
1,291,291,138.8125,189.25,0
1,292,292,138.5,189,0
1,293,293,138.7142857,189.5,0
1,294,294,138.4666667,189.3333333,0
1,295,295,138.3684211,188.8947368,0
1,296,296,138.4666667,189.3333333,0
1,297,297,138.5263158,189.2631579,0
1,298,298,138.375,189.1875,0
1,299,299,138.3846154,189.3846154,0
1,300,300,138.4666667,189.3333333,0
1,301,301,138.4666667,189.3333333,0
1,302,302,137.8571429,189.3333333,0
1,303,303,138.15,189.15,0
1,304,304,138.35,188.95,0
1,305,305,138.047619,188.8571429,0
1,306,306,138.0416667,188.7083333,0
1,307,307,138.4666667,189.3333333,0
1,308,308,138.2941176,189.2941176,0
1,309,309,138.0526316,189.3157895,0
1,310,310,138.2941176,189.2941176,0
1,311,311,138.2941176,189.2941176,0
1,312,312,138.3,189.45,0
1,313,313,137.9444444,189.2222222,0
1,314,314,138.2941176,189.2941176,0
1,315,315,138.0526316,189.2105263,0
1,316,316,138.0526316,189.2105263,0
1,317,317,138.2941176,189.2941176,0
1,318,318,137.8421053,189.1578947,0
1,319,319,138.0666667,189.2,0
1,320,320,137.8571429,189.1428571,0
1,321,321,137.9565217,189.2173913,0
1,322,322,138.1904762,189.1428571,0
1,323,323,137.9130435,189.5652174,0
1,324,324,138.0526316,189.3157895,0
1,325,325,138.1875,189.3125,0
1,326,326,138.1875,189.3125,0
1,327,327,138.1875,189.3125,0
1,328,328,138.1875,189.3125,0
1,329,329,138.2666667,189.0666667,0
1,330,330,138.0588235,189.2352941,0
1,331,331,138.0526316,189.3157895,0
1,332,332,137.952381,189.2380952,0
1,333,333,138.4210526,189.1052632,0
1,334,334,138.1,189.2,0
1,335,335,137.9090909,189.0454545,0
1,336,336,138.04,188.96,0
1,337,337,138.15,189.25,0
1,338,338,138.2,189.55,0
1,339,339,138.2941176,189.2941176,0
1,340,340,138.6315789,189.0526316,0
1,341,341,138.4666667,189.3333333,0
1,342,342,138.4666667,189.3333333,0
1,343,343,138.7058824,189.7058824,0
1,344,344,138.5,189.5,0
1,345,345,138.9333333,189.7333333,0
1,346,346,138.7619048,189.7619048,0
1,347,347,138.8125,189.625,0
1,348,348,138.7857143,189.6428571,0
1,349,349,138.9230769,189.6153846,0
1,350,350,139.0714286,189.7142857,0
1,351,351,138.9333333,189.7333333,0
1,352,352,139.0714286,189.6428571,0
1,353,353,139.3571429,189.7142857,0
1,354,354,139.5333333,189.6666667,0
1,355,355,139.2941176,189.7058824,0
1,356,356,139.3571429,189.7142857,0
1,357,357,139.25,189.9166667,0
1,358,358,139.4615385,189.8461538,0
1,359,359,139.4615385,189.6153846,0
1,360,360,139.4,189.6,0
1,361,361,139.7727273,190.0909091,0
1,362,362,139.9333333,190,0
1,363,363,139.7368421,190.1578947,0
1,364,364,139.7368421,190.1578947,0
1,365,365,139.7692308,189.7692308,0
1,366,366,139.7647059,189.7647059,0
1,367,367,139.8333333,189.6666667,0
1,368,368,139.826087,190.0434783,0
1,369,369,140,189.7894737,0
1,370,370,139.826087,190,0
1,371,371,140.1818182,190.1818182,0
1,372,372,140.1,190.2,0
1,373,373,140.7037037,189.9259259,0
1,374,374,140.44,189.96,0
1,375,375,140.5,190.2857143,0
1,376,376,140.5416667,190.0416667,0
1,377,377,140.6071429,189.7857143,0
1,378,378,140.5555556,190,0
1,379,379,140.8518519,189.9259259,0
1,380,380,141.2592593,189.8148148,0
1,381,381,141.05,190.1,0
1,382,382,141.0526316,190.2105263,0
1,383,383,141,190,0
1,384,384,140.48,190,0
1,385,385,141.3333333,189.875,0
1,386,386,141.3913043,189.9565217,0
1,387,387,141.4444444,189.8888889,0
1,388,388,141.625,189.75,0
1,389,389,141.4166667,189.6666667,0
1,390,390,141.2272727,189.8181818,0
1,391,391,141.2222222,189.8333333,0
1,392,392,141.4375,189.625,0
1,393,393,141.9,189.6,0
1,394,394,141.6,189.6,0
1,395,395,141.6,189.6,0
1,396,396,141.6666667,189.6666667,0
1,397,397,142,189.5,0
1,398,398,141.6,189.6,0
1,399,399,141.75,189.5625,0
1,400,400,142,189.5,0
1,401,401,141.8666667,189.4666667,0
1,402,402,141.9444444,189.3333333,0
1,403,403,142.0769231,189.3076923,0
1,404,404,142.1176471,189.4117647,0
1,405,405,141.9473684,189.2105263,0
1,406,406,142.0666667,189.3333333,0
1,407,407,142.3913043,189.0869565,0
1,408,408,142.1764706,189.1176471,0
1,409,409,142.0666667,189.3333333,0
1,410,410,142.05,189.1,0
1,411,411,142.2,189.1333333,0
1,412,412,142.45,189.3,0
1,413,413,142.1578947,189.2631579,0
1,414,414,142.2777778,189.1666667,0
1,415,415,142.3636364,189.3181818,0
1,416,416,142,189.2142857,0
1,417,417,142.3125,189.0625,0
1,418,418,142,189.1578947,0
1,419,419,142.1666667,189.2777778,0
1,420,420,142.1904762,189.047619,0
1,421,421,142,189,0
1,422,422,142.1904762,188.952381,0
1,423,423,142.3181818,189.1818182,0
1,424,424,142.1538462,189.1538462,0
1,425,425,142.2857143,189.0714286,0
1,426,426,142.3571429,188.6428571,0
1,427,427,142.1875,189.25,0
1,428,428,142.125,189,0
1,429,429,142.3125,189.0625,0
1,430,430,142.5,189.05,0
1,431,431,142.5,189,0
1,432,432,142.6190476,189,0
1,433,433,142.5,188.5,0
1,434,434,142.6,188.6,0
1,435,435,142.8571429,189,0
1,436,436,142.3125,188.9375,0
1,437,437,142.5,188.8125,0
1,438,438,142.5,189,0
1,439,439,142.3846154,188.6153846,0
1,440,440,142.5333333,188.3333333,0
1,441,441,142.3846154,188.6153846,0
1,442,442,142.9,188.35,0
1,443,443,142.625,188.4375,0
1,444,444,142.5333333,188.3333333,0
1,445,445,142.6428571,188.3571429,0
1,446,446,142.4117647,189.1176471,0
1,447,447,142.8888889,188.4444444,0
1,448,448,142.6,188.6,0
1,449,449,142.7727273,188.2727273,0
1,450,450,142.7058824,188.7058824,0
1,451,451,142.4666667,188.6666667,0
1,452,452,142.7222222,188,0
1,453,453,142.5,188.8125,0
1,454,454,142.5333333,188.3333333,0
1,455,455,142.9545455,188.1363636,0
1,456,456,142.5,188.5,0
1,457,457,142.2142857,188.5,0
1,458,458,142.25,188.6666667,0
