Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1578,1578,127.6111111,205.3333333,0
0,1579,1579,128.3809524,205.4285714,0
0,1580,1580,124,206,0
0,1581,1581,122.4705882,207.3529412,0
0,1582,1582,124.625,206.25,0
0,1583,1583,127.9444444,205.1111111,0
0,1584,1584,127.6470588,205.4705882,0
0,1585,1585,123.3684211,206.2631579,0
0,1586,1586,122.5,207.5,0
0,1587,1587,125.7142857,205.5,0
0,1588,1588,128.5,205.2222222,0
0,1589,1589,127.1333333,205.4666667,0
0,1590,1590,123.15,206.85,0
0,1591,1591,122.5,207.5,0
0,1592,1592,126.3846154,205.6153846,0
0,1593,1593,128.8571429,205.1904762,0
0,1594,1594,126.375,205.75,0
0,1595,1595,122.5,207,0
0,1596,1596,123.5,206.5,0
0,1597,1597,127.1333333,205.4666667,0
0,1598,1598,124,206.5,0
0,1599,1599,127.75,205.375,0
0,1600,1600,123.5882353,206.2941176,0
0,1601,1601,122.375,207.25,0
0,1602,1602,125,206,0
0,1603,1603,127.9444444,205,0
0,1604,1604,127.1538462,205.4615385,0
0,1605,1605,123.3846154,206.6153846,0
0,1606,1606,122.5,207.2222222,0
0,1607,1607,125.6,205.6,0
0,1608,1608,128.2941176,205.1176471,0
0,1609,1609,126.4,205.4,0
0,1610,1610,122.5,207,0
0,1611,1611,122.5,207,0
0,1612,1612,126.1538462,205.4615385,0
0,1613,1613,127.9090909,204.9090909,0
0,1614,1614,125.125,205.875,0
0,1615,1615,122.125,207.3125,0
0,1616,1616,123.4,206.6,0
0,1617,1617,127,205,0
0,1618,1618,127.8461538,205.4615385,0
0,1619,1619,124.5384615,206.1538462,0
0,1620,1620,122.2666667,207.2,0
0,1621,1621,123.6153846,206.3846154,0
0,1622,1622,127.5,205.2857143,0
0,1623,1623,127.125,205.125,0
0,1624,1624,123.5882353,206.1764706,0
0,1625,1625,122,207.5,0
0,1626,1626,124.5,205.875,0
0,1627,1627,128,205.3333333,0
0,1628,1628,127,205.5,0
0,1629,1629,123.4,206.4,0
0,1630,1630,122.375,207.25,0
0,1631,1631,125.3846154,205.6153846,0
0,1632,1632,127.7647059,205.2352941,0
0,1634,1634,122.5,206.5,0
0,1635,1635,122.5,206.7777778,0
0,1636,1636,125.7142857,205.5,0
0,1637,1637,127.5882353,205.1176471,0
0,1638,1638,125.1538462,205.4615385,0
0,1639,1639,122.0833333,207.1666667,0
0,1640,1640,122.7692308,206.6153846,0
0,1641,1641,126.5,205,0
0,1642,1642,127.7857143,205.0714286,0
0,1643,1643,124.5,206,0
0,1644,1644,121.7142857,207.5,0
0,1645,1645,123.3846154,206.3846154,0
0,1646,1646,127.1764706,205.0588235,0
0,1647,1647,127.5,205,0
0,1648,1648,123.6153846,206.3846154,0
0,1649,1649,121.6,207.4,0
0,1650,1650,124,206,0
0,1651,1651,127.625,205.25,0
0,1652,1652,127,205,0
0,1653,1653,123.1538462,206.4615385,0
0,1654,1654,122.1111111,206.9444444,0
0,1655,1655,125.0909091,205.6363636,0
0,1656,1656,127.9,204.95,0
0,1657,1657,126.4,205.4,0
0,1658,1658,122.6,206.6,0
0,1659,1659,122.2105263,207,0
0,1660,1660,125.5,205.2857143,0
0,1661,1661,127.7,204.9,0
0,1662,1662,125.1538462,205.4615385,0
0,1663,1663,122.0909091,206.6363636,0
0,1664,1664,122.5,206.7142857,0
0,1665,1665,126.5,205,0
0,1666,1666,127.6153846,204.6153846,0
0,1667,1667,124.5,206,0
0,1668,1668,121.8461538,207.4615385,0
0,1669,1669,123.4,206.4,0
0,1670,1670,127.2,205,0
0,1671,1671,127.3636364,205.0909091,0
0,1672,1672,123.5,206,0
0,1673,1673,121.6428571,207.2142857,0
0,1674,1674,123.6363636,206.0909091,0
0,1675,1675,127.5,205,0
0,1676,1676,126.6363636,204.9090909,0
0,1677,1677,122.7142857,206.5,0
0,1678,1678,121.5,207,0
0,1679,1679,124.6,205.4,0
0,1680,1680,127.5882353,205.1176471,0
0,1681,1681,126.2,205,0
0,1682,1682,122.25,206.5833333,0
0,1683,1683,121.5882353,206.8823529,0
0,1684,1684,125.1333333,205.3333333,0
0,1685,1685,127.4375,204.75,0
0,1686,1686,125.2857143,205.3571429,0
0,1687,1687,122,206.5,0
0,1688,1688,122.5,206.7142857,0
0,1689,1689,126,205.2,0
0,1690,1690,127.4615385,204.8461538,0
0,1691,1691,124.6,205.6,0
0,1692,1692,121.8181818,207.1818182,0
0,1693,1693,122.7142857,206.5,0
0,1694,1694,126.5,205,0
0,1695,1695,127.5,204.7142857,0
0,1696,1696,123.8571429,205.3571429,0
0,1697,1697,121.6153846,207.3846154,0
0,1698,1698,123.3636364,205.9090909,0
0,1699,1699,126.8,204.9333333,0
0,1700,1700,127.2,205,0
0,1701,1701,123.125,206.25,0
0,1702,1702,121.6666667,207,0
0,1703,1703,124.2857143,205.5,0
0,1704,1704,127.5,205,0
0,1705,1705,126.5,205,0
0,1706,1706,122.25,206.5833333,0
0,1707,1707,121.4210526,206.8947368,0
0,1708,1708,124.7647059,205.2352941,0
0,1709,1709,127.5625,205.25,0
0,1710,1710,125.3846154,205.2307692,0
0,1711,1711,121.9285714,206.8571429,0
0,1712,1712,121.8461538,206.5384615,0
0,1713,1713,125.6153846,205.3846154,0
0,1714,1714,127.7222222,205.1111111,0
0,1715,1715,124.875,205.875,0
0,1716,1716,121.6153846,207.2307692,0
0,1717,1717,122.7142857,206.5,0
0,1718,1718,126.5,205,0
0,1719,1719,127.5384615,205.1538462,0
0,1720,1720,124,206,0
0,1721,1721,121.6153846,207.3846154,0
0,1722,1722,123.3333333,206.0833333,0
0,1723,1723,126.7222222,205.1111111,0
0,1724,1724,126.6,205.4,0
0,1725,1725,123.2857143,206.3571429,0
0,1726,1726,121.5882353,207.1176471,0
0,1727,1727,124,205.8,0
0,1728,1728,127.5882353,205.1176471,0
0,1729,1729,126.5,205.2857143,0
0,1730,1730,122.6,206.6,0
0,1731,1731,121.5,207,0
0,1732,1732,124.6470588,205.4705882,0
0,1733,1733,127.5,205.2222222,0
0,1734,1734,125.75,205.3333333,0
0,1735,1735,122,206.5,0
0,1736,1736,121.9090909,206.6363636,0
0,1737,1737,125.5,205.2857143,0
0,1738,1738,127.5384615,205.1538462,0
0,1739,1739,125,205.8,0
0,1740,1740,121.75,207.4166667,0
0,1741,1741,122.6,206.6,0
0,1742,1742,126.5,205.2857143,0
0,1743,1743,127.4,205.4,0
0,1744,1744,124.4166667,205.75,0
0,1745,1745,121.5333333,207.1333333,0
0,1746,1746,123.2857143,206.3571429,0
0,1747,1747,126.6666667,205,0
0,1748,1748,126.8,205,0
0,1749,1749,123.4117647,205.9411765,0
0,1750,1750,121.5333333,207.1333333,0
0,1751,1751,123.6363636,206.0909091,0
0,1752,1752,127.5,205.2857143,0
0,1753,1753,126.5,205,0
0,1754,1754,122.6,206.6,0
0,1755,1755,121.45,206.85,0
0,1756,1756,124.5,205.5,0
0,1757,1757,127.5384615,205.1538462,0
0,1758,1758,125.8181818,205.1818182,0
0,1759,1759,122.0909091,206.6363636,0
0,1760,1760,121.6666667,207,0
0,1761,1761,125.2857143,205.3571429,0
0,1762,1762,127.5,205.2222222,0
0,1763,1763,125,205.5,0
0,1764,1764,121.5882353,206.7058824,0
0,1765,1765,122.5,206.7777778,0
0,1766,1766,126,205.5,0
0,1767,1767,127.5384615,205.1538462,0
0,1768,1768,124,206,0
0,1769,1769,121.1,207,0
0,1770,1770,122.8666667,206.4666667,0
0,1771,1771,126.5384615,205.1538462,0
0,1772,1772,127,205,0
0,1773,1773,123.5,206,0
0,1774,1774,121.5,207,0
0,1775,1775,123.5,206,0
0,1776,1776,127,204.9333333,0
0,1777,1777,126.5,205,0
0,1778,1778,122.625,206.4375,0
0,1779,1779,121.5789474,207.1052632,0
0,1780,1780,124.3846154,205.6153846,0
0,1781,1781,127.375,205.25,0
0,1782,1782,126.25,205.375,0
0,1783,1783,122.4,206.4,0
0,1784,1784,121.4,207.05,0
0,1785,1785,125,205.5,0
0,1786,1786,127.5333333,204.8666667,0
0,1787,1787,125.2,205.5,0
0,1788,1788,122,206.8,0
0,1789,1789,122.1818182,206.7272727,0
0,1790,1790,125.9230769,205.3076923,0
0,1791,1791,127.6428571,205.2857143,0
0,1792,1792,124.5384615,205.8461538,0
0,1793,1793,121.7692308,207.1538462,0
0,1794,1794,122.7142857,206.5,0
0,1795,1795,126.6,205.4,0
0,1796,1796,127.3636364,204.9090909,0
0,1797,1797,123.6428571,205.7142857,0
0,1798,1798,121.2777778,207.1111111,0
0,1799,1799,123.4117647,206.1176471,0
0,1800,1800,126.9333333,205.0666667,0
0,1801,1801,126.8823529,205.4117647,0
0,1802,1802,123.2352941,205.9411765,0
0,1803,1803,121.5882353,206.8823529,0
0,1804,1804,124.4166667,205.75,0
0,1805,1805,127.3333333,205,0
0,1806,1806,126.4,205.4,0
0,1807,1807,122.5,206.5,0
0,1808,1808,121.8421053,206.8421053,0
0,1809,1809,124.8666667,205.4666667,0
0,1810,1810,127.4117647,205.1176471,0
0,1811,1811,125.3846154,205.2307692,0
0,1812,1812,121.8461538,206.4615385,0
0,1813,1813,122.5,206.5,0
0,1814,1814,125.7857143,205.3571429,0
0,1815,1815,127.6428571,205.2857143,0
0,1816,1816,125,206,0
0,1817,1817,121.7692308,207.1538462,0
0,1818,1818,122.6153846,206.6153846,0
0,1819,1819,126.5,205.2857143,0
0,1820,1820,127.3684211,205.3684211,0
0,1821,1821,124.0909091,205.6363636,0
0,1822,1822,121.5263158,207.0526316,0
0,1823,1823,123.4,206.4,0
0,1824,1824,127,205.2666667,0
0,1825,1825,127.5,205,0
0,1826,1826,123.4,206.4,0
0,1827,1827,121.6,207.0666667,0
0,1828,1828,124.6,205.6,0
0,1829,1829,127.5882353,205.1176471,0
0,1830,1830,126.5,205,0
0,1831,1831,122.7777778,206.3888889,0
0,1832,1832,121.5789474,207.1052632,0
0,1833,1833,125,205.5,0
0,1834,1834,127.5384615,205.1538462,0
0,1835,1835,125.8,205,0
0,1836,1836,122,206.5,0
0,1837,1837,122.0526316,206.9473684,0
0,1838,1838,125.6666667,205.25,0
0,1839,1839,127.6666667,205.1333333,0
0,1840,1840,125.2857143,205.3571429,0
0,1841,1841,121.7142857,206.5,0
0,1842,1842,122.7142857,206.5,0
0,1843,1843,126.5,205,0
0,1844,1844,127.5,205,0
0,1845,1845,124.3846154,205.6153846,0
0,1846,1846,121.5,207.2857143,0
0,1847,1847,123.3636364,205.9090909,0
0,1848,1848,127.1111111,205.1666667,0
0,1849,1849,127.5,205,0
0,1850,1850,123.5,206,0
0,1851,1851,121.5882353,206.8823529,0
0,1852,1852,124,206,0
0,1853,1853,127.5625,205.25,0
0,1854,1854,126.8,205,0
0,1855,1855,123,206.2,0
0,1856,1856,121.5882353,206.8823529,0
0,1857,1857,125,205.5,0
0,1858,1858,127.5882353,205.1176471,0
0,1859,1859,126,205,0
0,1860,1860,122.4,206.4,0
0,1861,1861,122.4,206.6,0
0,1862,1862,125.5,205.2857143,0
0,1863,1863,127.7058824,204.8823529,0
0,1864,1864,125.3636364,205.4545455,0
0,1865,1865,122.05,206.75,0
0,1866,1866,122.5,206.5,0
0,1867,1867,126.4615385,205.1538462,0
0,1868,1868,127.5333333,204.8666667,0
0,1869,1869,124.3636364,205.9090909,0
0,1870,1870,121.7692308,207.2307692,0
0,1871,1871,123.4,206.4,0
0,1872,1872,127.2,205,0
0,1873,1873,127.5,205,0
0,1874,1874,124,206,0
0,1875,1875,121.6,207.0666667,0
0,1876,1876,124,206,0
0,1877,1877,127.4117647,204.8823529,0
0,1878,1878,127,205,0
0,1879,1879,123,206.5,0
0,1880,1880,121.8421053,206.8421053,0
0,1881,1881,124.5,205.5,0
0,1882,1882,127.6,204.6,0
0,1883,1883,126.2,204.9,0
0,1884,1884,122.3846154,206.6153846,0
0,1885,1885,122.1578947,206.9473684,0
0,1886,1886,125.4,205.4,0
0,1887,1887,127.7142857,205.0714286,0
0,1888,1888,125.6153846,205.3846154,0
0,1889,1889,122,206.5,0
0,1890,1890,122.5,206.5,0
0,1891,1891,126.4615385,205.1538462,0
0,1892,1892,127.6875,204.8125,0
0,1893,1893,124.75,205.15,0
0,1894,1894,121.7142857,206.5,0
0,1895,1895,123.4,206.4,0
0,1896,1896,126.6363636,204.9090909,0
0,1897,1897,127.4615385,204.8461538,0
0,1898,1898,124,206,0
0,1899,1899,121.6875,206.9375,0
0,1900,1900,123.8181818,205.8181818,0
0,1901,1901,127.5,205,0
0,1902,1902,127.3636364,204.9090909,0
0,1903,1903,123.375,206.25,0
0,1904,1904,121.6875,206.9375,0
0,1905,1905,124.6,205.6,0
0,1906,1906,127.5333333,204.8666667,0
0,1907,1907,126,205,0
0,1908,1908,122.5,206.5,0
0,1909,1909,121.7142857,206.5,0
0,1910,1910,125.4,205.4,0
0,1911,1911,127.5789474,204.8947368,0
0,1912,1912,125.75,205.3333333,0
0,1913,1913,122.1538462,206.4615385,0
0,1914,1914,122.5,206.5,0
0,1915,1915,126.1538462,205.0769231,0
0,1916,1916,127.7894737,205,0
0,1917,1917,124.8,206,0
0,1918,1918,122,207.2,0
0,1919,1919,123,205.8,0
0,1920,1920,126.6,204.6,0
0,1921,1921,127.7222222,205.1111111,0
0,1922,1922,124,206,0
0,1923,1923,122,207.5,0
0,1924,1924,123.6363636,206.0909091,0
0,1925,1925,127.5333333,204.8666667,0
0,1926,1926,127.5,205.2857143,0
0,1927,1927,123.5,206.2857143,0
0,1928,1928,121.9230769,206.8461538,0
0,1929,1929,124.5454545,205.6363636,0
0,1930,1930,127.8421053,205.0526316,0
0,1931,1931,126.8,205,0
0,1932,1932,122.7142857,206.6428571,0
0,1933,1933,122.1111111,206.9444444,0
0,1934,1934,125,205.375,0
0,1935,1935,127.9473684,204.8421053,0
0,1936,1936,126.4,205.4,0
0,1937,1937,122.3846154,206.6923077,0
0,1938,1938,122.4615385,206.8461538,0
0,1939,1939,126.25,205.375,0
0,1940,1940,127.7692308,205.2307692,0
0,1941,1941,125.1538462,205.4615385,0
0,1942,1942,122,207,0
0,1943,1943,123,206.5,0
0,1944,1944,126.5,205,0
0,1945,1945,127.6666667,205.0833333,0
0,1946,1946,124.2,205.9,0
0,1947,1947,121.9090909,207.3636364,0
0,1948,1948,123.6,206.6,0
0,1949,1949,127.5384615,205.1538462,0
0,1950,1950,127.2631579,205.1578947,0
0,1951,1951,123.6363636,206.0909091,0
0,1952,1952,122,207.5,0
0,1953,1953,124.2,205.9,0
0,1954,1954,127.5,205,0
0,1955,1955,127,204.9090909,0
0,1956,1956,122.6875,206.1875,0
0,1957,1957,121.6666667,207,0
0,1958,1958,125.0909091,205.6363636,0
0,1959,1959,127.6666667,205,0
0,1960,1960,126.25,205.375,0
0,1961,1961,122.3529412,206.5882353,0
0,1962,1962,122.4117647,206.8823529,0
0,1963,1963,125.9090909,205.3636364,0
0,1964,1964,127.8235294,205.0588235,0
0,1965,1965,125.6153846,205.3846154,0
0,1966,1966,122,206.8,0
0,1967,1967,122.7142857,206.5,0
0,1968,1968,126.5,205,0
0,1969,1969,127.6428571,205.2857143,0
0,1970,1970,124.6,205.6,0
0,1971,1971,121.6428571,207.2142857,0
0,1972,1972,123.5,206.5,0
0,1973,1973,127,204.9375,0
0,1974,1974,127.5384615,205.1538462,0
0,1975,1975,123.9375,205.875,0
0,1976,1976,121.8571429,207.2857143,0
0,1977,1977,124,206,0
0,1978,1978,127.4117647,204.8823529,0
0,1979,1979,127,205.375,0
0,1980,1980,122.7894737,205.9473684,0
0,1981,1981,121.875,207,0
0,1982,1982,124.8461538,205.5384615,0
0,1983,1983,127.625,205,0
0,1984,1984,126.4615385,205.1538462,0
0,1985,1985,122.3333333,206.75,0
0,1986,1986,122.2105263,207.0526316,0
0,1987,1987,125.5,205.5,0
0,1988,1988,127.9285714,205.2142857,0
0,1989,1989,125.6470588,205.4705882,0
0,1990,1990,122,206.5,0
0,1991,1991,122.6,206.6,0
0,1992,1992,126.5,205.2857143,0
0,1993,1993,127.5882353,205.1176471,0
0,1994,1994,124.5333333,205.3333333,0
0,1995,1995,121.6666667,207,0
0,1996,1996,123.1538462,206.4615385,0
0,1997,1997,126.8666667,205.3333333,0
0,1998,1998,127.5,205.2857143,0
0,1999,1999,124.1428571,205.6428571,0
0,2000,2000,121.5882353,207.1176471,0
0,2001,2001,124,206,0
0,2002,2002,127.5,205.5,0
0,2003,2003,127.0909091,205.3636364,0
0,2004,2004,123.4,206.4,0
0,2005,2005,121.6875,206.9375,0
0,2006,2006,124.7,205.7,0
0,2007,2007,127.5882353,205.1176471,0
0,2008,2008,126.3333333,205.25,0
0,2009,2009,122.5,206.5,0
0,2010,2010,122,206.9411765,0
0,2011,2011,125.4,205.4,0
0,2012,2012,127.7142857,205.3571429,0
0,2013,2013,125.75,205.3333333,0
0,2014,2014,122,206.8,0
0,2015,2015,122.2857143,206.5,0
0,2016,2016,125.9230769,205.3076923,0
0,2017,2017,127.5333333,204.8666667,0
0,2018,2018,124.6153846,205.6153846,0
0,2019,2019,121.5,207,0
0,2020,2020,123,206.5,0
0,2021,2021,126.75,205.375,0
0,2022,2022,127.6,205.4,0
0,2023,2023,124,206,0
0,2024,2024,121.7142857,207.5,0
0,2025,2025,123.6363636,206.0909091,0
0,2026,2026,126.8888889,204.9444444,0
0,2027,2027,127.2,205,0
0,2028,2028,123.1538462,206.3846154,0
0,2029,2029,121.6666667,207,0
0,2030,2030,124.3846154,205.6153846,0
0,2031,2031,127.2777778,204.8333333,0
0,2032,2032,126.1818182,205.1818182,0
0,2033,2033,122.7142857,206.5,0
0,2034,2034,121.6666667,207,0
0,2035,2035,125,205.4285714,0
0,2036,2036,127.6875,205.0625,0
0,2037,2037,126.1538462,205.4615385,0
0,2038,2038,122.0909091,206.6363636,0
0,2039,2039,122.4117647,206.8823529,0
0,2040,2040,126,205.2,0
0,2041,2041,127.5882353,205.1176471,0
0,2042,2042,124.5882353,205.1176471,0
0,2043,2043,121.5,207,0
0,2044,2044,122.8823529,206.5882353,0
0,2045,2045,126.625,205.25,0
0,2046,2046,127.5,205.2857143,0
0,2047,2047,124.5,205.7142857,0
0,2048,2048,121.5789474,207.1052632,0
0,2049,2049,123.5,206.2857143,0
0,2050,2050,127.4,205.4,0
0,2051,2051,127.25,205.3333333,0
0,2052,2052,123.125,206.125,0
0,2053,2053,121.6666667,207.1666667,0
0,2054,2054,124,205.5,0
0,2055,2055,127.4705882,205.3529412,0
0,2056,2056,126.5,205,0
0,2057,2057,122.6153846,206.3846154,0
0,2058,2058,121.6666667,207,0
0,2059,2059,124.6,205.6,0
0,2060,2060,127.6,205.4,0
0,2061,2061,125.8888889,205.3333333,0
0,2062,2062,122.0909091,206.6363636,0
0,2063,2063,122.4,206.6,0
0,2064,2064,125.4,205.4,0
0,2065,2065,127.5384615,205.1538462,0
0,2066,2066,125,205.5,0
0,2067,2067,121.8461538,206.5384615,0
0,2068,2068,122.6,206.6,0
0,2069,2069,126.4615385,205.1538462,0
0,2070,2070,127.4666667,205.1333333,0
0,2071,2071,124,206,0
0,2072,2072,121.625,207.25,0
0,2073,2073,123.4,206.4,0
0,2074,2074,127.1,205.2,0
0,2075,2075,127.25,205.3333333,0
0,2076,2076,123.4545455,206.1818182,0
0,2077,2077,121.3684211,207.0526316,0
0,2078,2078,123.8,206,0
0,2079,2079,127.2941176,205.1176471,0
0,2080,2080,126.5,205.2857143,0
0,2081,2081,122.6,206.6,0
0,2082,2082,121.6818182,206.8181818,0
0,2083,2083,124.5,205.5,0
0,2084,2084,127.5,205,0
0,2085,2085,126.2,205,0
0,2086,2086,122.5,206.7142857,0
0,2087,2087,121.5789474,206.8947368,0
0,2088,2088,125.5,205.5,0
0,2089,2089,127.5384615,205.1538462,0
0,2090,2090,125.2857143,205.3571429,0
0,2091,2091,121.5,207,0
0,2092,2092,122.3684211,206.7894737,0
0,2093,2093,126.1538462,205.4615385,0
0,2094,2094,127.5384615,205.1538462,0
0,2095,2095,124.3333333,205.75,0
0,2096,2096,121.6153846,207.3846154,0
0,2097,2097,122.8666667,206.4666667,0
0,2098,2098,126.6363636,204.9090909,0
0,2099,2099,127,205.3529412,0
0,2100,2100,123.5,206,0
0,2101,2101,121.3684211,207.0526316,0
0,2102,2102,123.8,206,0
0,2103,2103,127.1578947,205.1578947,0
0,2104,2104,126.5,205.2857143,0
0,2105,2105,122.75,206.3333333,0
0,2106,2106,121.1904762,206.8571429,0
0,2107,2107,124.4,205.6,0
0,2108,2108,127.5,205,0
0,2109,2109,126.3636364,204.9090909,0
0,2110,2110,122.2857143,206.5,0
0,2111,2111,121.6875,206.9375,0
0,2112,2112,125.1333333,205.5333333,0
0,2113,2113,127.5,205,0
0,2114,2114,125.25,205.3333333,0
0,2115,2115,122,206.5,0
0,2116,2116,122.4705882,206.6470588,0
0,2117,2117,125.5,205.2857143,0
0,2118,2118,127.4117647,204.8823529,0
0,2119,2119,124.4,205.6,0
0,2120,2120,121.75,207.3333333,0
0,2121,2121,122.6,206.4,0
0,2122,2122,126.5,205,0
0,2123,2123,127.4117647,204.8823529,0
0,2124,2124,123.5,206,0
0,2125,2125,121.5,207,0
0,2126,2126,123.5,206,0
0,2127,2127,126.7647059,205.2352941,0
0,2128,2128,126.6,205.4,0
0,2129,2129,123,206.5,0
0,2130,2130,121.5,207,0
0,2131,2131,124,205.5,0
0,2132,2132,127.1111111,204.9444444,0
0,2133,2133,126.4,205.4,0
0,2134,2134,122.5,206.2222222,0
0,2135,2135,121.6818182,206.8181818,0
0,2136,2136,125.0909091,205.6363636,0
0,2137,2137,127.5,205.2857143,0
0,2139,2139,121.8235294,206.8823529,0
0,2140,2140,121.9,206.95,0
0,2141,2141,125.5,205.2857143,0
0,2142,2142,127.5333333,204.8666667,0
0,2143,2143,125,205,0
0,2144,2144,121.7142857,207,0
0,2145,2145,122.6,206.6,0
0,2146,2146,126.5,205,0
0,2147,2147,127.2,205,0
0,2148,2148,124,206,0
0,2149,2149,121.5,207.2857143,0
0,2150,2150,123.4,206.4,0
0,2151,2151,126.7333333,205.2,0
0,2152,2152,126.7692308,205.2307692,0
0,2153,2153,123.2857143,206.3571429,0
0,2154,2154,121.5,207,0
0,2155,2155,124,205.5,0
0,2156,2156,127.5333333,204.8666667,0
0,2157,2157,126.3636364,204.9090909,0
0,2158,2158,122.7142857,206.5,0
0,2159,2159,121.6666667,207,0
0,2160,2160,124.7142857,205.5,0
0,2161,2161,127.6,205.4,0
0,2162,2162,126,205.2,0
0,2163,2163,122,206.5,0
0,2164,2164,121.8666667,206.4666667,0
0,2165,2165,125.5,205,0
0,2166,2166,127.6666667,205.0833333,0
0,2167,2167,125.2857143,205.3571429,0
0,2168,2168,121.6153846,206.6153846,0
0,2169,2169,122.6,206.6,0
0,2170,2170,126.5,205,0
0,2171,2171,127.5384615,205.1538462,0
0,2172,2172,124.3846154,205.6153846,0
0,2173,2173,121.9090909,207.3636364,0
0,2174,2174,123.4615385,206.1538462,0
0,2175,2175,126.8,204.6666667,0
0,2176,2176,127.5,205.2857143,0
0,2177,2177,123.4,206.4,0
0,2178,2178,121.5714286,207.2142857,0
0,2179,2179,124,206,0
0,2180,2180,127.4117647,204.8823529,0
0,2181,2181,126.8,204.9,0
0,2182,2182,122.8461538,206.4615385,0
0,2183,2183,122,207,0
0,2184,2184,125.1538462,205.4615385,0
0,2185,2185,127.625,205,0
0,2186,2186,126.4,205.4,0
0,2187,2187,122.5294118,206.3529412,0
0,2188,2188,122.3333333,207,0
0,2189,2189,125.5,205.2857143,0
0,2190,2190,127.8333333,204.9166667,0
0,2191,2191,125.5,205.2857143,0
0,2192,2192,122,206.5,0
0,2193,2193,122.6,206.6,0
0,2194,2194,126.4615385,204.8461538,0
0,2195,2195,127.6153846,204.6153846,0
0,2196,2196,124.6,205.6,0
0,2197,2197,121.9090909,207.3636364,0
0,2198,2198,123.5,206.5,0
0,2199,2199,127.5,205,0
0,2200,2200,127.4375,204.75,0
0,2201,2201,124,206,0
0,2202,2202,121.6666667,206.8,0
0,2203,2203,124.0833333,205.5833333,0
0,2204,2204,127.5,204.7777778,0
0,2205,2205,126.5833333,204.75,0
0,2206,2206,123,206.2,0
0,2207,2207,121.8235294,206.7647059,0
0,2208,2208,124.8461538,205.5384615,0
0,2209,2209,127.7058824,204.8823529,0
0,2210,2210,126.5,205,0
0,2211,2211,122.6153846,206.3846154,0
0,2212,2212,122.2857143,206.5,0
0,2213,2213,125.4117647,205.1176471,0
0,2214,2214,128.0555556,204.7777778,0
0,2215,2215,125.8,205,0
0,2216,2216,121.8461538,206.5384615,0
0,2217,2217,122.6153846,206.6153846,0
0,2218,2218,126.5,205,0
0,2219,2219,127.6153846,204.6153846,0
0,2220,2220,125.1538462,205.4615385,0
0,2221,2221,122.0909091,206.6363636,0
0,2222,2222,123.2,206,0
0,2223,2223,127.3333333,204.7333333,0
0,2224,2224,127.6153846,204.6153846,0
0,2225,2225,124.25,205.5833333,0
0,2226,2226,121.8461538,206.5384615,0
0,2227,2227,123.6,205.6,0
0,2228,2228,127.4,204.6,0
0,2229,2229,127.25,204.5833333,0
0,2230,2230,123.4615385,205.8461538,0
0,2231,2231,122,206.6666667,0
0,2232,2232,124.6666667,205.25,0
0,2233,2233,127.7894737,204.6315789,0
0,2234,2234,126.8571429,204.9285714,0
0,2235,2235,122.9090909,206.3636364,0
0,2236,2236,122,206.5,0
0,2237,2237,125.5,205.2857143,0
0,2238,2238,127.8823529,204.4117647,0
0,2239,2239,125.5,205,0
0,2240,2240,122.1538462,206.4615385,0
0,2241,2241,122.6,206.6,0
0,2242,2242,126.3333333,204.75,0
0,2243,2243,127.6153846,204.6153846,0
0,2244,2244,125.4,205.4,0
0,2245,2245,122,206.5,0
0,2246,2246,123.5,206.2857143,0
0,2247,2247,127.1176471,204.5882353,0
0,2248,2248,127.7142857,204.5,0
0,2249,2249,124.2857143,205.5,0
0,2250,2250,121.8461538,206.5384615,0
0,2251,2251,124,206,0
0,2252,2252,127.6666667,204.6111111,0
0,2253,2253,127.4,204.6,0
0,2254,2254,123.5,206,0
0,2255,2255,121.8461538,206.4615385,0
0,2256,2256,124.6,205.6,0
0,2257,2257,128.0555556,204.7777778,0
0,2258,2258,126.8461538,204.7692308,0
0,2259,2259,123.2307692,206.2307692,0
0,2260,2260,122.2857143,206.5,0
0,2261,2261,125.5,205.2857143,0
0,2262,2262,127.9473684,204.6842105,0
0,2263,2263,126.5,205,0
0,2264,2264,122.4,206.4,0
0,2265,2265,122.6,206.6,0
0,2266,2266,126.1666667,204.9166667,0
0,2267,2267,128.2857143,204.5,0
0,2268,2268,125.5,205.2857143,0
0,2269,2269,122.2857143,206.5,0
0,2270,2270,123.4,206.4,0
0,2271,2271,127.1818182,204.8181818,0
0,2272,2272,128.1333333,204.4666667,0
0,2273,2273,124.5,205.5,0
0,2274,2274,121.7333333,206.8,0
0,2275,2275,123.5625,205.75,0
0,2276,2276,127.5,204.5,0
0,2277,2277,127.6153846,204.6153846,0
0,2278,2278,124,206,0
0,2279,2279,122,206.5,0
0,2280,2280,124.3636364,205.4545455,0
0,2281,2281,127.5,204.5,0
0,2282,2282,127.2857143,204.5,0
0,2283,2283,123.4117647,205.9411765,0
0,2284,2284,122.2857143,206.5,0
0,2285,2285,125.3333333,205.0833333,0
0,2286,2286,127.7142857,204.5,0
0,2287,2287,126.4166667,204.75,0
0,2288,2288,122.5,206.2857143,0
0,2289,2289,122.5,206.5,0
0,2290,2290,126,204.8,0
0,2291,2291,127.8823529,204.4117647,0
0,2292,2292,125.5,205,0
0,2293,2293,122.1538462,206.4615385,0
0,2294,2294,122.8181818,206.1818182,0
0,2295,2295,126.6153846,204.6153846,0
