Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1524,1524,164.325,26.35,0
0,1526,1526,168.8829787,60.18085106,0
0,1527,1527,171.8615385,76.8,0
0,1528,1528,168.1034483,56.25287356,0
0,1529,1529,146.4827586,45.82758621,0
0,1531,1531,146.442623,83.01639344,0
0,1532,1532,146.2142857,88.57142857,0
0,1533,1533,146.3454545,69.92727273,0
0,1534,1534,146.4444444,43.04444444,0
0,1535,1535,146.3960396,57.02970297,0
0,1536,1536,145.8196721,86.14754098,0
0,1537,1537,145.9433962,86.41509434,0
0,1538,1538,146.125,62.84375,0
0,1539,1539,146.4833333,40.76666667,0
0,1540,1540,146.5866667,64.26666667,0
0,1541,1541,146.2,88.15555556,0
0,1542,1542,146.3392857,83.96428571,0
0,1543,1543,146.6385542,57.39759036,0
0,1544,1544,146.9365079,42.04761905,0
0,1545,1545,147.2941176,71.48529412,0
0,1546,1546,146.5,89.05,0
0,1547,1547,146.4328358,79.41791045,0
0,1550,1550,146.8450704,76.77464789,0
0,1551,1551,146.3589744,88.94871795,0
0,1552,1552,146.4027778,74.95833333,0
0,1554,1554,147.084507,50.6056338,0
0,1555,1555,167.7142857,65.74285714,0
0,1556,1556,169.4032258,75.06451613,0
0,1557,1557,165.1833333,50.41666667,0
0,1558,1558,147.4705882,43.1372549,0
0,1559,1559,162.3392857,31.75,0
0,1560,1560,167.943662,70.94366197,0
0,1561,1561,168.45,72.6,0
0,1562,1562,163.4262295,42.24590164,0
0,1564,1564,163.1363636,41.40909091,0
0,1565,1565,167.7462687,74.68656716,0
0,1566,1566,167.3181818,68.75757576,0
0,1567,1567,162.5147059,35.79411765,0
0,1569,1569,164.1466667,51.16,0
0,1570,1570,168,75.56060606,0
0,1571,1571,165.9661017,64.18644068,0
0,1572,1572,161,28.55263158,0
0,1574,1574,164.7260274,58.79452055,0
0,1575,1575,167.1333333,75.86666667,0
0,1576,1576,164.4545455,58.2,0
0,1577,1577,147.6363636,46.78181818,0
0,1578,1578,159.9782609,24.30434783,0
0,1579,1579,164.9589041,65.87671233,0
0,1580,1580,166.8333333,75.20833333,0
0,1581,1581,163.1636364,51.70909091,0
0,1582,1582,148.18,43.48,0
0,1583,1583,160.5,32.38888889,0
0,1584,1584,165.5294118,70.56862745,0
0,1585,1585,165.6444444,72.95555556,0
0,1586,1586,161.6376812,44.31884058,0
0,1588,1588,161.1733333,42.72,0
0,1589,1589,165.6481481,74.09259259,0
0,1590,1590,164.7708333,69.41666667,0
0,1591,1591,160.8387097,37.77419355,0
0,1593,1593,162.3932584,50.85393258,0
0,1594,1594,165.5675676,75.83783784,0
0,1595,1595,163.9322034,65.18644068,0
0,1596,1596,159.6363636,30.95454545,0
0,1598,1598,162.6585366,58.31707317,0
0,1600,1600,162.5833333,59.5,0
0,1601,1601,158.5833333,24.61111111,0
0,1602,1602,158.7727273,25.79545455,0
0,1603,1603,162.8852459,66.04918033,0
0,1605,1605,161.5483871,53.80645161,0
0,1606,1606,149.0566038,43.49056604,0
0,1607,1607,159.4,33.71666667,0
0,1608,1608,163.8076923,71.86538462,0
0,1609,1609,164,73.97435897,0
0,1610,1610,160.3584906,46.94339623,0
0,1611,1611,148.8979592,41.32653061,0
0,1612,1612,159.5507246,43.13043478,0
0,1613,1613,163.6578947,74.92105263,0
0,1614,1614,162.9459459,71.48648649,0
0,1615,1615,158.9803922,39.88235294,0
0,1617,1617,160.1216216,52.54054054,0
0,1618,1618,163.1136364,76.61363636,0
0,1619,1619,162.047619,66.88095238,0
0,1620,1620,158.0416667,33.27083333,0
0,1621,1621,157.1521739,22.47826087,0
0,1622,1622,160.3934426,59.75409836,0
0,1623,1623,162.4358974,77.56410256,0
0,1624,1624,160.56,62.14,0
0,1625,1625,157.2962963,27.42592593,0
0,1626,1626,157.0784314,28.47058824,0
0,1627,1627,160.2325581,67.27906977,0
0,1628,1628,161.525,76.975,0
0,1629,1629,159.2352941,55.94117647,0
0,1630,1630,156.5,23.84090909,0
0,1631,1631,157.5079365,36.74603175,0
0,1632,1632,160.537037,72.44444444,0
0,1633,1633,160.6923077,75.46153846,0
0,1634,1634,157.9583333,50.29166667,0
0,1635,1635,155.8918919,21.94594595,0
0,1636,1636,157.4264706,45.20588235,0
0,1637,1637,160.2142857,75.89285714,0
0,1638,1638,159.6170213,72.89361702,0
0,1639,1639,156.9791667,43.04166667,0
0,1640,1640,155.1282051,22.87179487,0
0,1641,1641,157.2567568,53.89189189,0
0,1642,1642,159.9189189,78.21621622,0
0,1643,1643,159.1041667,69.35416667,0
0,1644,1644,156.1777778,38.22222222,0
0,1645,1645,155.0789474,26.78947368,0
0,1646,1646,157.2592593,62.31481481,0
0,1648,1648,157.98,65.12,0
0,1649,1649,149.4655172,48.48275862,0
0,1650,1650,154.6842105,31.65789474,0
0,1651,1651,157.4736842,69.50877193,0
0,1653,1653,156.7446809,59.72340426,0
0,1654,1654,149.6666667,45.27083333,0
0,1655,1655,155.0172414,40.01724138,0
0,1656,1656,157.6730769,74.23076923,0
0,1657,1657,157.8695652,77.7826087,0
0,1658,1658,155.6727273,54.16363636,0
0,1659,1659,153.5,26.975,0
0,1660,1660,154.7945205,48.63013699,0
0,1661,1661,156.9761905,78.21428571,0
0,1662,1662,156.8979592,75.28571429,0
0,1663,1663,154.7,48.4,0
0,1667,1667,155.8333333,72.24074074,0
0,1668,1668,153.6410256,42.58974359,0
0,1669,1669,153.1555556,31.48888889,0
0,1672,1672,155.0980392,68.50980392,0
0,1673,1673,149.3770492,50.45901639,0
0,1674,1674,149.3125,49.65625,0
0,1675,1675,152.0597015,76.60447761,0
0,1676,1676,150.6875,90.77083333,0
0,1677,1677,149.875,74.4375,0
0,1678,1678,152.1025641,34.64102564,0
0,1681,1681,154.4146341,80.97560976,0
0,1682,1682,151.5116279,64.45736434,0
0,1683,1683,149.2727273,44.72727273,0
0,1684,1684,150.9124088,57.24817518,0
0,1685,1685,151.1904762,84.02857143,0
0,1686,1686,150.6727273,82.18181818,0
0,1687,1687,150.4264706,56.74264706,0
0,1688,1688,149.7623762,36.78217822,0
0,1689,1689,150.05,63.24375,0
0,1690,1690,151.05,86.84166667,0
0,1691,1691,150.7857143,79.73015873,0
0,1692,1692,149.1102941,51.13235294,0
0,1693,1693,148.5785124,38.19008264,0
0,1694,1694,153.6349206,65.93650794,0
0,1695,1695,142.3469388,89.34693878,0
0,1696,1696,143.0961538,78.17307692,0
0,1697,1697,144.109375,49.5625,0
0,1698,1698,143.9464286,47.08928571,0
0,1699,1699,142.8196721,78.29508197,0
0,1700,1700,142.6833333,87.9,0
0,1701,1701,143.0175439,71.85964912,0
0,1703,1703,143.3943662,51.53521127,0
0,1704,1704,142.2307692,81.44230769,0
0,1705,1705,142.4716981,85.67924528,0
0,1706,1706,142.7454545,64.61818182,0
0,1708,1708,142.2295082,55.81967213,0
0,1709,1709,141.4642857,83.75,0
0,1710,1710,141.4791667,82.08333333,0
0,1711,1711,142.3968254,56.41269841,0
0,1712,1712,142.8148148,35.22222222,0
0,1713,1713,140.9803922,61.39215686,0
0,1714,1714,140.8245614,84.87719298,0
0,1715,1715,140.8392857,77.89285714,0
0,1716,1716,141.7586207,48.31034483,0
0,1717,1717,142.0754717,34.8490566,0
0,1718,1718,139.8301887,66.56603774,0
0,1719,1719,138.5217391,83.17391304,0
0,1720,1720,139.5090909,70.2,0
0,1721,1721,141.0138889,37.52777778,0
0,1722,1722,140.5890411,34.01369863,0
0,1723,1723,139.59375,71.171875,0
0,1724,1724,138.7291667,83.58333333,0
0,1725,1725,139.4,65.69333333,0
0,1726,1726,140.4285714,33,0
0,1727,1727,139.5647059,40.96470588,0
0,1728,1728,138.8135593,77.49152542,0
0,1729,1729,137.6964286,82.44642857,0
0,1730,1730,138.9736842,59.96052632,0
0,1731,1731,140.1333333,30.44444444,0
0,1732,1732,139.164557,49.89873418,0
0,1733,1733,136.35,82.05,0
0,1734,1734,136.6119403,81.02985075,0
0,1735,1735,138.2168675,54.02409639,0
0,1736,1736,139.38,30.16,0
0,1737,1737,137.8987342,58.69620253,0
0,1738,1738,135.2894737,85.10526316,0
0,1739,1739,135.9565217,78.57971014,0
0,1740,1740,138.2957746,48.14084507,0
0,1741,1741,138.640625,33.203125,0
0,1742,1742,136.8695652,67.46376812,0
0,1744,1744,135.6764706,75.02941176,0
0,1745,1745,137.7647059,42.58823529,0
0,1746,1746,137.902439,38.03658537,0
0,1747,1747,135.2676056,74.76056338,0
0,1748,1748,132.972973,86.72972973,0
0,1749,1749,135.220339,69.76271186,0
0,1750,1750,137.2833333,38.41666667,0
0,1751,1751,136.7384615,44.83076923,0
0,1752,1752,134.0192308,79.92307692,0
0,1753,1753,132.7380952,86,0
0,1754,1754,135.1969697,64.1969697,0
0,1755,1755,137.4736842,35.26315789,0
0,1756,1756,136.1692308,53.83076923,0
0,1757,1757,132.5526316,84.78947368,0
0,1758,1758,132.3589744,84.43589744,0
0,1759,1759,135.4393939,58.27272727,0
0,1760,1760,137.1071429,34.625,0
0,1761,1761,135.2857143,61.48051948,0
0,1762,1762,131.9245283,86.33962264,0
0,1763,1763,132.4090909,80.88636364,0
0,1764,1764,135.3793103,52.15517241,0
0,1765,1765,137.1724138,36.75862069,0
0,1766,1766,134.2837838,69.72972973,0
0,1767,1767,131.5531915,87.87234043,0
0,1768,1768,133.2941176,76.08823529,0
0,1769,1769,135.9636364,45.72727273,0
0,1770,1770,136.2368421,40.96052632,0
0,1771,1771,133.45,75.76666667,0
0,1772,1772,131.1818182,87.79545455,0
0,1773,1773,133.4714286,71.31428571,0
0,1774,1774,135.9,41.25,0
0,1775,1775,135.2295082,46.98360656,0
0,1776,1776,132.1860465,81.39534884,0
0,1777,1777,131.1041667,86.375,0
0,1778,1778,133.7761194,66.23880597,0
0,1779,1779,136.1428571,38.18367347,0
0,1780,1780,135.4857143,54.74285714,0
0,1781,1781,131.7592593,84.94444444,0
0,1782,1782,131.1428571,84.75510204,0
0,1783,1783,134.3898305,59.96610169,0
0,1784,1784,136.1333333,36.57777778,0
0,1785,1785,134.6027397,62.26027397,0
0,1786,1786,131.1463415,86.75609756,0
0,1787,1787,131.4565217,82.15217391,0
0,1788,1788,134.6964286,53.55357143,0
0,1789,1789,136.2727273,38.29090909,0
0,1790,1790,133.7037037,69.82716049,0
0,1791,1791,130.6923077,88.02564103,0
0,1792,1792,132.2830189,77.41509434,0
0,1795,1795,132.8333333,75.98484848,0
0,1796,1796,129.8108108,88.40540541,0
0,1797,1797,132.4179104,73.20895522,0
0,1798,1798,135.462963,43.2037037,0
0,1799,1799,134.9230769,48,0
0,1800,1800,131.5555556,81.33333333,0
0,1801,1801,130.8,87.25,0
0,1802,1802,133.0461538,67.83076923,0
0,1804,1804,134.875,55.453125,0
0,1805,1805,131.372549,84.74509804,0
0,1806,1806,130.9423077,85.5,0
0,1807,1807,134.25,61.63333333,0
0,1808,1808,135.7647059,38.17647059,0
0,1809,1809,134.5921053,62.17105263,0
0,1810,1810,130.6216216,87.18918919,0
0,1811,1811,131.2653061,82.59183673,0
0,1812,1812,134.6785714,55.28571429,0
0,1813,1813,135.55,39.35,0
0,1814,1814,133.8,69.925,0
0,1816,1816,132.34,78.14,0
0,1817,1817,135.6666667,48.95238095,0
0,1818,1818,135.95,42.96666667,0
0,1819,1819,132.8888889,75.65079365,0
0,1820,1820,130.3243243,88.27027027,0
0,1821,1821,132.765625,73.265625,0
0,1822,1822,135.7936508,43.92063492,0
0,1823,1823,135.7142857,47.98412698,0
0,1824,1824,132.3888889,80.7962963,0
0,1825,1825,131.1621622,87.21621622,0
0,1826,1826,133.2933333,68.22666667,0
0,1828,1828,135.3030303,55.21212121,0
0,1829,1829,131.4313725,84.70588235,0
0,1830,1830,131.2884615,85.09615385,0
0,1831,1831,134.3230769,62.2,0
0,1832,1832,136.5964912,38.63157895,0
0,1833,1833,135.2405063,62.32911392,0
0,1834,1834,130.9302326,86.8372093,0
0,1835,1835,131.8,83,0
0,1836,1836,135.296875,56.296875,0
0,1837,1837,136.75,39.91666667,0
0,1838,1838,134.5205479,68.64383562,0
0,1839,1839,131.3589744,87.92307692,0
0,1840,1840,132.8392857,78.82142857,0
0,1841,1841,135.8301887,50.58490566,0
0,1842,1842,136.7671233,42.53424658,0
0,1843,1843,134.09375,75.0625,0
0,1844,1844,131.5853659,88.29268293,0
0,1845,1845,133.6666667,74.57894737,0
0,1846,1846,136.8333333,44.06060606,0
0,1847,1847,136.0895522,47.79104478,0
0,1848,1848,133.4166667,80.25,0
0,1849,1849,131.9069767,87.09302326,0
0,1850,1850,134.6027397,68.79452055,0
0,1851,1851,137.2428571,40.82857143,0
0,1852,1852,136.2941176,54.27941176,0
0,1853,1853,132.9361702,84.31914894,0
0,1854,1854,132.3469388,85.63265306,0
0,1855,1855,135.5806452,62.96774194,0
0,1857,1857,136.0897436,61.19230769,0
0,1858,1858,132.6444444,86.84444444,0
0,1859,1859,132.8571429,83.24489796,0
0,1860,1860,136.2753623,57.04347826,0
0,1861,1861,137.559322,39.20338983,0
0,1862,1862,135.8266667,68.12,0
0,1863,1863,132.4615385,88.30769231,0
0,1864,1864,134.0535714,79.41071429,0
0,1865,1865,136.7962963,51.03703704,0
0,1866,1866,137.4626866,42.10447761,0
0,1867,1867,135.1323529,74.58823529,0
0,1868,1868,132.3333333,88.47619048,0
0,1869,1869,134.630137,74.60273973,0
0,1870,1870,137.35,45.11666667,0
0,1871,1871,137.0769231,47.86153846,0
0,1872,1872,134.2115385,79.86538462,0
0,1873,1873,132.4390244,87.90243902,0
0,1874,1874,135.1411765,69.94117647,0
0,1875,1875,137.5846154,41.46153846,0
0,1876,1876,137.0149254,54.08955224,0
0,1877,1877,133.8867925,84.13207547,0
0,1878,1878,133.2244898,86.30612245,0
0,1879,1879,136.2638889,64.11111111,0
0,1880,1880,137.8947368,39.50877193,0
0,1881,1881,136.5802469,61.12345679,0
0,1882,1882,133.5111111,87.08888889,0
0,1883,1883,133.5208333,83.875,0
0,1884,1884,136.5522388,57.95522388,0
0,1885,1885,137.5932203,40,0
0,1886,1886,136.0555556,68.125,0
0,1887,1887,133.0666667,88.55555556,0
0,1888,1888,134.2727273,80.65454545,0
0,1889,1889,137.3,52.81666667,0
0,1890,1890,138.1428571,42.85714286,0
0,1891,1891,135.5625,75,0
0,1892,1892,132.8297872,89.21276596,0
0,1893,1893,135,76.17741935,0
0,1894,1894,137.8076923,47.28846154,0
0,1895,1895,137.7258065,48.22580645,0
0,1896,1896,134.9454545,80.58181818,0
0,1897,1897,133.2653061,88.55102041,0
0,1898,1898,135.5972222,71.52777778,0
0,1899,1899,137.9180328,43.45901639,0
0,1900,1900,139.5255474,49.4379562,0
0,1901,1901,134.6818182,85.25,0
0,1902,1902,133.7346939,87.63265306,0
0,1903,1903,136.8513514,66.16216216,0
0,1905,1905,138.8513514,57.39864865,0
0,1906,1906,133.9183673,88.26530612,0
0,1907,1907,134.1698113,85.79245283,0
0,1909,1909,138.4716981,42.22641509,0
0,1910,1910,138.2137405,65.4351145,0
0,1911,1911,133.6470588,90.37254902,0
0,1914,1914,138.8653846,46.19230769,0
0,1915,1915,137.5899281,73.05035971,0
0,1916,1916,135.0588235,88.61176471,0
0,1917,1917,137.1634615,74.875,0
0,1918,1918,139.0480769,46.38461538,0
0,1919,1919,139.0935252,46.60431655,0
0,1920,1920,136.7652174,78.86086957,0
0,1921,1921,134.9883721,88.73255814,0
0,1922,1922,137.1607143,71.23214286,0
0,1923,1923,138.8723404,43.5106383,0
0,1924,1924,138.1875,54.15625,0
0,1925,1925,136.1097561,83.48780488,0
0,1926,1926,135.4623656,87.68817204,0
0,1927,1927,137.9836066,66.45901639,0
0,1928,1928,139.4166667,46.5625,0
0,1940,1940,133.4473684,86.94736842,0
0,1941,1941,137.1404959,79.19008264,0
0,1942,1942,135.627907,47.53488372,0
0,1943,1943,135.3673469,47.28571429,0
0,1944,1944,133.1627907,77.65116279,0
0,1945,1945,131.7179487,86.43589744,0
0,1946,1946,133.4807692,70.32692308,0
0,1947,1947,134.4047619,43.5,0
0,1948,1948,133.6349206,52.87301587,0
0,1949,1949,130.8292683,82.26829268,0
0,1950,1950,130.2727273,84.88636364,0
0,1951,1951,132.7659574,64.4893617,0
0,1952,1952,133.5833333,41.58333333,0
0,1953,1953,132.6727273,59.4,0
0,1955,1955,129.1698113,82.81132075,0
0,1956,1956,132.037037,58.5,0
0,1958,1958,130.6346154,66.53846154,0
0,1960,1960,128.2954545,79.75,0
0,1961,1961,131.4,52.9,0
0,1962,1962,131.5853659,42.82926829,0
0,1963,1963,128.5614035,72.68421053,0
0,1965,1965,127.8085106,75.34042553,0
0,1966,1966,130.4651163,48.02325581,0
0,1967,1967,130.5434783,46.73913043,0
0,1968,1968,126.4285714,77.20408163,0
0,1970,1970,127.1967213,70.24590164,0
0,1971,1971,129.9130435,42.45652174,0
0,1972,1972,128.8571429,51.6984127,0
0,1973,1973,123.8571429,81.83333333,0
0,1975,1975,126.3269231,64.84615385,0
0,1976,1976,129.0217391,39.60869565,0
0,1977,1977,127.0138889,57.47222222,0
0,1979,1979,122.1395349,82.34883721,0
0,1980,1980,125.9361702,57.21276596,0
0,1982,1982,124.45,63.73333333,0
0,1984,1984,121.4444444,78.95555556,0
0,1985,1985,125.3921569,51.17647059,0
0,1986,1986,126.3170732,39.56097561,0
0,1987,1987,122.1454545,70.07272727,0
0,1988,1988,118.225,86.15,0
0,1989,1989,121.1372549,74.31372549,0
0,1990,1990,125.0434783,44.63043478,0
0,1991,1991,125.3793103,41.96551724,0
0,1992,1992,119.8,75.18,0
0,1993,1993,116.7435897,84.76923077,0
0,1994,1994,120.7903226,68.40322581,0
0,1995,1995,124.5,39.5952381,0
0,1996,1996,123.4482759,47.17241379,0
0,1997,1997,117.1818182,79.77272727,0
0,1998,1998,115.4210526,83.89473684,0
0,1999,1999,120.8656716,61.97014925,0
0,2000,2000,124.0277778,35.58333333,0
0,2001,2001,121.5438596,53.1754386,0
0,2002,2002,115.4864865,82.67567568,0
0,2003,2003,115.46,81.12,0
0,2004,2004,120.9811321,55.22641509,0
0,2005,2005,123.5263158,33.68421053,0
0,2006,2006,119.3692308,60.81538462,0
0,2008,2008,115.2765957,77.40425532,0
0,2009,2009,120.975,48.3,0
0,2010,2010,122.3,34.9,0
0,2011,2011,117.2727273,66.93939394,0
0,2013,2013,115.7307692,71.53846154,0
0,2014,2014,121.0238095,41.64285714,0
0,2015,2015,121.2765957,37.9787234,0
0,2016,2016,114.74,72.3,0
0,2018,2018,115.6825397,66.79365079,0
0,2019,2019,120.4444444,36.22222222,0
0,2020,2020,119.7575758,43.3030303,0
0,2021,2021,111.9019608,77.82352941,0
0,2022,2022,110.2,82.64444444,0
0,2023,2023,116.122449,60.08163265,0
0,2024,2024,119.5813953,31.93023256,0
0,2025,2025,117.4833333,50.16666667,0
0,2026,2026,109.6956522,81.84782609,0
0,2027,2027,110,80.47272727,0
0,2028,2028,116.4745763,52.83050847,0
0,2029,2029,119.9166667,30.5,0
0,2030,2030,115.2156863,57.52941176,0
0,2031,2031,108.3191489,84.06382979,0
0,2032,2032,109.88,77.38,0
0,2033,2033,117.1320755,46.01886792,0
0,2034,2034,118.3589744,30.69230769,0
0,2035,2035,112.7118644,65.08474576,0
0,2036,2036,106.6363636,84.61363636,0
0,2037,2037,110.48,72.26,0
0,2038,2038,117.175,39.7,0
0,2039,2039,117.7179487,34.23076923,0
0,2040,2040,110.3584906,72,0
0,2041,2041,106.0697674,84.81395349,0
0,2042,2042,111.3818182,66.03636364,0
0,2044,2044,116.0869565,39.89130435,0
0,2045,2045,107.8909091,77.18181818,0
0,2046,2046,105.6086957,83.47826087,0
0,2047,2047,112.220339,59.93220339,0
0,2049,2049,114.71875,47.40625,0
0,2050,2050,106.2790698,81.18604651,0
0,2051,2051,106.3272727,81.03636364,0
0,2052,2052,113.7307692,52.03846154,0
0,2053,2053,117.4390244,27.3902439,0
0,2054,2054,112.5873016,55.88888889,0
0,2055,2055,104.5945946,84.45945946,0
0,2056,2056,106.7777778,77.81481481,0
0,2057,2057,114.137931,45.81034483,0
0,2058,2058,116.5434783,27.82608696,0
0,2059,2059,110.2027027,64.02702703,0
0,2060,2060,103.3953488,85.60465116,0
0,2061,2061,107.5862069,72.86206897,0
0,2062,2062,115,37.62264151,0
0,2063,2063,115.6440678,31.52542373,0
0,2064,2064,107.9558824,71.69117647,0
0,2065,2065,103.1590909,86,0
0,2066,2066,108.609375,66.09375,0
0,2067,2067,115.2666667,32,0
0,2068,2068,114.4761905,37.15873016,0
0,2069,2069,105.7213115,77.47540984,0
0,2070,2070,103.0806452,84.46774194,0
0,2071,2071,109.7352941,60.32352941,0
0,2072,2072,115.5,27.775,0
0,2073,2073,113.0985915,45.23943662,0
0,2074,2074,104.0833333,82.64583333,0
0,2075,2075,103.7222222,82.55555556,0
0,2076,2076,111.8596491,52.19298246,0
0,2078,2078,111.4067797,54.03389831,0
0,2079,2079,103.2075472,85.43396226,0
0,2080,2080,105.0833333,78.76666667,0
0,2081,2081,112.6716418,44.92537313,0
0,2082,2082,115.6486486,25.97297297,0
0,2083,2083,108.8630137,64.01369863,0
0,2084,2084,102.425,87.2,0
0,2085,2085,106.6034483,73.74137931,0
0,2086,2086,114,37.703125,0
0,2087,2087,114.8135593,29.52542373,0
0,2088,2088,107.6621622,70.91891892,0
0,2089,2089,102.0425532,87.38297872,0
0,2090,2090,108.5375,67.375,0
0,2091,2091,115.358209,31.14925373,0
0,2092,2092,114.4029851,35.25373134,0
0,2093,2093,105.75,78.96666667,0
0,2094,2094,102.7234043,86.61702128,0
0,2095,2095,109.9166667,61.44444444,0
0,2096,2096,115.6470588,26.54901961,0
0,2097,2097,113.3484848,43.89393939,0
0,2098,2098,104.4262295,83.90163934,0
0,2099,2099,104.1833333,84.36666667,0
0,2100,2100,111.6315789,53.36842105,0
0,2102,2102,111.6612903,54.43548387,0
0,2103,2103,103.3469388,87.06122449,0
0,2104,2104,105.3469388,80.87755102,0
0,2105,2105,113.016129,45.27419355,0
0,2107,2107,109.5866667,64.26666667,0
0,2108,2108,103,89.35294118,0
0,2109,2109,106.9558824,75.13235294,0
0,2110,2110,114.0307692,37.89230769,0
0,2111,2111,115.5490196,28.2745098,0
0,2112,2112,108.6111111,72.05555556,0
0,2113,2113,103.35,89.7,0
0,2114,2114,108.6111111,69.31944444,0
0,2115,2115,115.25,31.06578947,0
0,2116,2116,115.1818182,34.1969697,0
0,2117,2117,107,78.6125,0
0,2118,2118,103.5,88.96969697,0
0,2119,2119,110.4285714,62.37362637,0
0,2120,2120,116.2131148,27.14754098,0
0,2121,2121,114.255814,43.25581395,0
0,2122,2122,105.6129032,84.91935484,0
0,2123,2123,104.65,86.33333333,0
0,2124,2124,112.0533333,55.36,0
0,2126,2126,112.4864865,53.39189189,0
0,2127,2127,104.0754717,89.47169811,0
0,2128,2128,105.8163265,82.83673469,0
0,2129,2129,113.9404762,45.42857143,0
0,2131,2131,110.6694915,63.05932203,0
0,2132,2132,104.2295082,91.2295082,0
0,2133,2133,107.5967742,77.82258065,0
0,2134,2134,114.556962,38.51898734,0
0,2135,2135,116.5272727,27.50909091,0
0,2136,2136,109.4951456,72.99029126,0
0,2137,2137,103.7936508,91.76190476,0
0,2138,2138,109.4155844,71.4025974,0
0,2139,2139,115.6805556,31.75,0
0,2140,2140,115.8115942,33.79710145,0
0,2141,2141,108.0833333,79.91666667,0
0,2142,2142,104.4736842,91.22807018,0
0,2143,2143,111.0873786,63.65048544,0
0,2144,2144,116.3835616,24.94520548,0
0,2145,2145,114.7623762,42.03960396,0
0,2146,2146,106.5833333,86.06666667,0
0,2147,2147,105.7608696,89.23913043,0
0,2148,2148,112.7888889,57.12222222,0
0,2149,2149,117.1372549,22.98039216,0
0,2150,2150,113.423913,53.58695652,0
0,2151,2151,105.5862069,91.27586207,0
0,2152,2152,107.1296296,84.96296296,0
0,2153,2153,114.5714286,47.14285714,0
0,2154,2154,117.509434,23.01886792,0
0,2155,2155,112.1851852,63.16666667,0
0,2156,2156,104.8823529,93.48529412,0
0,2157,2157,108.3717949,79.80769231,0
0,2158,2158,116.0645161,39.7311828,0
0,2159,2159,117.421875,26.6875,0
0,2160,2160,110.7403846,72.91346154,0
0,2161,2161,105.5964912,94.0877193,0
0,2162,2162,110.6818182,72.69318182,0
0,2163,2163,116.8235294,32.31764706,0
0,2164,2164,117.0125,33.1125,0
0,2165,2165,109.2365591,82.06451613,0
0,2166,2166,106.2459016,93.45901639,0
0,2167,2167,112.4591837,65.39795918,0
0,2168,2168,117.8032787,27.04918033,0
0,2169,2169,116.0549451,41.98901099,0
0,2170,2170,108.2183908,88.35632184,0
0,2171,2171,107.4477612,91.1641791,0
0,2172,2172,113.7653061,58.13265306,0
0,2173,2173,118.3111111,23.26666667,0
0,2174,2174,115.1935484,53.43010753,0
0,2175,2175,107.8064516,93.20967742,0
0,2176,2176,108.7931034,86.49425287,0
0,2177,2177,115.7037037,49.55555556,0
0,2178,2178,118.8695652,23.17391304,0
0,2179,2179,114.0530973,63.89380531,0
0,2180,2180,107.4418605,95.18604651,0
0,2181,2181,110.369863,82.39726027,0
0,2182,2182,117.3809524,42.11904762,0
0,2183,2183,118.7068966,26.89655172,0
0,2184,2184,113.0692308,73.59230769,0
0,2185,2185,108.1030928,95.97938144,0
0,2186,2186,112.6022727,75.64772727,0
0,2187,2187,119.0875,33.9625,0
0,2188,2188,119.0266667,32.85333333,0
0,2189,2189,112.0555556,82.13333333,0
0,2190,2190,109.1477273,95.32954545,0
0,2191,2191,114.7857143,67.78571429,0
0,2192,2192,119.5806452,28.59677419,0
0,2193,2193,118.5164835,42.85714286,0
0,2194,2194,110.9866667,90,0
0,2195,2195,110.0333333,93.58888889,0
0,2196,2196,116.5142857,60.55238095,0
0,2197,2197,120.372549,24.88235294,0
0,2198,2198,117.9619048,54.12380952,0
0,2199,2199,110.5333333,94.74285714,0
0,2200,2200,111.21875,89.796875,0
0,2201,2201,118.0454545,51.73863636,0
0,2202,2202,121.106383,24.44680851,0
0,2203,2203,116.7540984,64.68032787,0
0,2204,2204,110.55,97.425,0
0,2205,2205,112.9375,84.39583333,0
0,2206,2206,119.5319149,43.12765957,0
0,2207,2207,120.9848485,27.18181818,0
0,2208,2208,115.7938931,74.64122137,0
0,2209,2209,110.8787879,98.39393939,0
0,2210,2210,115.6129032,77.84946237,0
0,2211,2211,120.9512195,35.7195122,0
0,2212,2212,121.1910112,33.87640449,0
0,2213,2213,114.8976378,83.81889764,0
0,2214,2214,111.8255814,97.6627907,0
0,2215,2215,117.0705882,70.52941176,0
0,2216,2216,121.8552632,29.47368421,0
0,2217,2217,120.77,42.92,0
0,2218,2218,114.3362069,90.90517241,0
0,2219,2219,112.9014085,95.42253521,0
0,2220,2220,118.59,61.86,0
0,2221,2221,122.4259259,25.55555556,0
0,2222,2222,119.7699115,53.30973451,0
0,2223,2223,113.4880952,96.01190476,0
0,2224,2224,114.3370787,92.43820225,0
0,2225,2225,120.2717391,53.17391304,0
0,2226,2226,122.8070175,24.63157895,0
0,2227,2227,119.1615385,64.43846154,0
0,2228,2228,113.2941176,98.77647059,0
0,2229,2229,115.8,87.09473684,0
0,2230,2230,121.2105263,44.65263158,0
0,2231,2231,122.9041096,27.26027397,0
0,2232,2232,118.3230769,75.33076923,0
0,2233,2233,113.5666667,99.85,0
0,2234,2234,117.5784314,79.49019608,0
0,2235,2235,122.6161616,36.56565657,0
0,2236,2236,122.814433,33.48453608,0
0,2237,2237,117.5803571,83.58035714,0
0,2238,2238,114.515625,99.28125,0
0,2239,2239,119.4489796,72.78571429,0
0,2240,2240,123.8522727,30.46590909,0
0,2241,2241,122.4444444,42.03030303,0
