Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1463,1463,151.0175439,89.1754386,0
0,1464,1464,151.12,108.52,0
0,1465,1465,151.54,112.9,0
0,1466,1466,151.3888889,94.27777778,0
0,1467,1467,151.9,83.38,0
0,1468,1468,151.6129032,92.66129032,0
0,1469,1469,151.6909091,112.5272727,0
0,1470,1470,151.5416667,110.1041667,0
0,1471,1471,152.0384615,91.07692308,0
0,1472,1472,152.5744681,84.14893617,0
0,1473,1473,151.8615385,96.4,0
0,1474,1474,152.1346154,114.4423077,0
0,1475,1475,151.9661017,106.4237288,0
0,1476,1476,152.9423077,88.05769231,0
0,1477,1477,153,85,0
0,1478,1478,152.2,100.75,0
0,1479,1479,152.5967742,115.0322581,0
0,1480,1480,152.7213115,102.6557377,0
0,1481,1481,153.3137255,86.21568627,0
0,1482,1482,153.4,87.1,0
0,1483,1483,152.7241379,104.4655172,0
0,1484,1484,153.2833333,114.8833333,0
0,1485,1485,153.4259259,99.35185185,0
0,1486,1486,154.16,84.66,0
0,1487,1487,153.9473684,89.45614035,0
0,1488,1488,153.1886792,108.4716981,0
0,1489,1489,153.5357143,113.2321429,0
0,1490,1490,154.0363636,95.25454545,0
0,1491,1491,154.8444444,84.17777778,0
0,1492,1492,154.2075472,92.86792453,0
0,1493,1493,153.8571429,112.5,0
0,1494,1494,153.9137931,110.6206897,0
0,1495,1495,154.75,92.05769231,0
0,1496,1496,155.6904762,84.35714286,0
0,1497,1497,154.4259259,96.35185185,0
0,1498,1498,154.1176471,114.3333333,0
0,1499,1499,154.3103448,107.3448276,0
0,1500,1500,155.8113208,89.01886792,0
0,1501,1501,155.9361702,85.55319149,0
0,1502,1502,154.9253731,100.8656716,0
0,1503,1503,154.7755102,115.6938776,0
0,1504,1504,155.016129,103.8064516,0
0,1505,1505,156.3454545,87.09090909,0
0,1506,1506,156.3636364,87.83636364,0
0,1507,1507,155.046875,104.953125,0
0,1508,1508,155,115.5,0
0,1509,1509,155.9285714,100.375,0
0,1510,1510,157,85.5,0
0,1511,1511,156.7096774,89.72580645,0
0,1512,1512,155.3333333,108.9122807,0
0,1513,1513,155.8235294,114.254902,0
0,1514,1514,156.6037736,96.54716981,0
0,1515,1515,158,84.83673469,0
0,1516,1516,157.0545455,92.70909091,0
0,1517,1517,155.9137931,112.362069,0
0,1518,1518,155.8823529,111.9803922,0
0,1519,1519,157.38,93.04,0
0,1520,1520,158.5208333,85.25,0
0,1521,1521,156.9833333,96.83333333,0
0,1522,1522,156.1538462,115.0961538,0
0,1523,1523,156.75,108.7857143,0
0,1524,1524,158.3076923,90.34615385,0
0,1525,1525,158.94,86.22,0
0,1526,1526,157.1311475,101.1147541,0
0,1527,1527,156.9607843,116.1764706,0
0,1528,1528,157.3880597,104.7910448,0
0,1529,1529,159.0576923,88.36538462,0
0,1530,1530,159.3389831,88.06779661,0
0,1531,1531,157.3968254,105.3174603,0
0,1532,1532,157.1509434,116.2075472,0
0,1533,1533,158.0909091,101.4181818,0
0,1534,1534,160.2083333,86.5,0
0,1535,1535,159.625,89.94642857,0
0,1536,1536,157.9253731,108.8656716,0
0,1537,1537,157.66,115.22,0
0,1538,1538,159.0740741,97.61111111,0
0,1539,1539,160.8297872,85.57446809,0
0,1540,1540,159.75,93.05769231,0
0,1541,1541,158.0526316,112.4561404,0
0,1542,1542,158.0357143,112.5357143,0
0,1543,1543,159.9622642,94.26415094,0
0,1544,1544,161.4594595,86.08108108,0
0,1545,1545,159.7241379,96.87931034,0
0,1546,1546,158.5,115.3333333,0
0,1547,1547,158.8644068,110.3220339,0
0,1548,1548,160.9454545,91.70909091,0
0,1549,1549,162,86.91111111,0
0,1550,1550,159.8214286,101.1785714,0
0,1551,1551,158.9487179,116.7179487,0
0,1552,1552,159.7884615,106.2307692,0
0,1553,1553,161.9361702,89.29787234,0
0,1554,1554,162.0638298,88.29787234,0
0,1555,1555,159.85,105.2333333,0
0,1556,1556,159.4102564,117,0
0,1557,1557,160.372549,102.5882353,0
0,1558,1558,162.7333333,87.62222222,0
0,1559,1559,162.3061224,90.6122449,0
0,1560,1560,159.9166667,109.3666667,0
0,1561,1561,159.575,116.175,0
0,1562,1562,161.4489796,98.93877551,0
0,1563,1563,163.5,87,0
0,1564,1564,162.372549,93.74509804,0
0,1565,1565,160.2075472,112.8113208,0
0,1566,1566,160.3541667,113.6875,0
0,1567,1567,162.5,95.17857143,0
0,1568,1568,164.1,86.8,0
0,1569,1569,161.9830508,96.84745763,0
0,1570,1570,160.3809524,115.5714286,0
0,1571,1571,160.8571429,111.0714286,0
0,1572,1572,163.6981132,92.94339623,0
0,1573,1573,164.7608696,87.54347826,0
0,1574,1574,162.2857143,101.4897959,0
0,1575,1575,160.8387097,117.6129032,0
0,1576,1576,161.8363636,107.4727273,0
0,1577,1577,164.5777778,90.48888889,0
0,1578,1578,165,89.25,0
0,1579,1579,162,105.5,0
0,1580,1580,161.3684211,117.9736842,0
0,1581,1581,162.5434783,104.6521739,0
0,1582,1582,165.5641026,88.66666667,0
0,1583,1583,164.9534884,91.41860465,0
0,1584,1584,162.1111111,109.5185185,0
0,1585,1585,161.6578947,116.9473684,0
0,1586,1586,163.7906977,100.255814,0
0,1587,1587,166.675,87.975,0
0,1588,1588,165.1521739,94.06521739,0
0,1589,1589,162.4444444,113.2444444,0
0,1590,1590,162.4473684,115.1578947,0
0,1591,1591,164.9302326,96.79069767,0
0,1592,1592,167.3888889,87.86111111,0
0,1593,1593,164.6382979,98.08510638,0
0,1594,1594,162.5277778,116.3611111,0
0,1595,1595,163.1458333,112.0833333,0
0,1596,1596,166.2380952,93.73809524,0
0,1597,1597,167.59375,88.34375,0
0,1598,1598,164.6511628,101.7906977,0
0,1599,1599,163.21875,118.0625,0
0,1600,1600,164.4489796,109.0612245,0
0,1601,1601,167.4871795,91.8974359,0
0,1602,1602,168.2,90.08571429,0
0,1603,1603,164.4509804,106.1372549,0
0,1604,1604,163.4594595,119.0810811,0
0,1605,1605,165.0952381,105.6428571,0
0,1606,1606,168.5128205,90.1025641,0
0,1607,1607,167.8421053,92.5,0
0,1608,1608,164.4318182,110.5454545,0
0,1609,1609,163.7894737,117.8947368,0
0,1610,1610,166.1794872,101.5641026,0
0,1611,1611,169.2045455,89.40909091,0
0,1612,1612,167.7391304,94.82608696,0
0,1613,1613,164.5,114,0
0,1614,1614,164.5,116.5,0
0,1615,1615,167.4130435,98.86956522,0
0,1616,1616,170.0789474,89.18421053,0
0,1617,1617,167.2727273,98.75,0
0,1618,1618,164.5,117,0
0,1619,1619,164.96,113.84,0
0,1620,1620,168.4318182,95.54545455,0
0,1621,1621,170.047619,89.83333333,0
0,1622,1622,167,102.5,0
0,1623,1623,164.9130435,119.1304348,0
0,1624,1624,165.9375,111.0416667,0
0,1625,1625,169.8723404,93.27659574,0
0,1626,1626,170.4871795,91.1025641,0
0,1627,1627,166.7419355,106.4516129,0
0,1628,1628,165.04,119.8,0
0,1629,1629,166.9259259,107.5925926,0
0,1630,1630,170.8913043,91.63043478,0
0,1631,1631,170.1086957,93.60869565,0
0,1632,1632,166.5,111.3809524,0
0,1633,1633,165.5217391,119.4347826,0
0,1634,1634,168.125,103.71875,0
0,1635,1635,171.5897436,91,0
0,1636,1636,170,96.5,0
0,1637,1637,166.4509804,115.254902,0
0,1638,1638,166.1702128,118,0
0,1639,1639,169.4090909,100.0454545,0
0,1640,1640,172.375,90.84375,0
0,1641,1641,169.5,99.70454545,0
0,1642,1642,166.2075472,117.9622642,0
0,1643,1643,166.6382979,115.9148936,0
0,1644,1644,170.4634146,97.41463415,0
0,1645,1645,172.5,91.5,0
0,1646,1646,169.2608696,103.6086957,0
0,1647,1647,166.5227273,119.9318182,0
0,1648,1648,167.725,112.625,0
0,1649,1649,171.85,95.625,0
0,1650,1650,173,92.5,0
0,1651,1651,168.8108108,107.5405405,0
0,1652,1652,166.6578947,120.9473684,0
0,1653,1653,168.9411765,109.7941176,0
0,1654,1654,173.21875,93.375,0
0,1655,1655,172.5757576,94.75757576,0
0,1656,1656,167.25,120.8333333,0
0,1657,1657,174.4193548,92.5483871,0
0,1658,1658,171.65,100.675,0
0,1659,1659,168.06,118.96,0
0,1660,1660,168.4680851,117.212766,0
0,1661,1661,172.5365854,99.58536585,0
0,1662,1662,175,93.32142857,0
0,1663,1663,171.195122,104.3902439,0
0,1664,1664,168.1914894,120.787234,0
0,1665,1665,169.4418605,114.4418605,0
0,1666,1666,173.9428571,97.08571429,0
0,1667,1667,175.2,94.5,0
0,1668,1668,170.625,108.475,0
0,1669,1669,168.4583333,122.2708333,0
0,1670,1670,170,111.2857143,0
0,1671,1671,174.8918919,95.64864865,0
0,1672,1672,174.5757576,96.12121212,0
0,1673,1673,169.7446809,112.7659574,0
0,1674,1674,168.6585366,122.1707317,0
0,1675,1675,171.4615385,107.3076923,0
0,1676,1676,175.6666667,94.5,0
0,1677,1677,174.3243243,98.62162162,0
0,1678,1678,169.5652174,116.6521739,0
0,1679,1679,169.2051282,120.7948718,0
0,1680,1680,172.6,104.625,0
0,1681,1681,176.4642857,94.35714286,0
0,1682,1682,173.90625,101.71875,0
0,1683,1683,169.3913043,119.8913043,0
0,1684,1684,169.9183673,118.877551,0
0,1685,1685,174.1282051,101.3589744,0
0,1686,1686,176.8,94.76,0
0,1687,1687,172.6666667,105.5641026,0
0,1688,1688,169.5,122.2,0
0,1689,1689,170.4186047,116.255814,0
0,1690,1690,175.3636364,99.27272727,0
0,1691,1691,176.7272727,96.15151515,0
0,1692,1692,172,109.6666667,0
0,1693,1693,169.3666667,123.6333333,0
0,1694,1694,171.5609756,112.8292683,0
0,1695,1695,176.5,97.70588235,0
0,1696,1696,176.4324324,97.94594595,0
0,1697,1697,171.4390244,113.9512195,0
0,1698,1698,169.804878,124.1463415,0
0,1699,1699,172.5365854,109.5853659,0
0,1700,1700,177.3548387,96.74193548,0
0,1701,1701,175.8095238,100.2380952,0
0,1702,1702,170.9787234,117.0851064,0
0,1703,1703,170.3,122.5,0
0,1704,1704,174.2,106.1777778,0
0,1705,1705,178.1111111,96.51851852,0
0,1706,1706,175.3414634,103.3170732,0
0,1707,1707,170.5909091,120.8409091,0
0,1708,1708,170.8222222,120.3333333,0
0,1709,1709,175.2222222,104.0444444,0
0,1710,1710,178.2903226,96.80645161,0
0,1711,1711,174.0961538,106.5961538,0
0,1712,1712,170.4615385,123.2820513,0
0,1713,1713,171.5531915,118.2340426,0
0,1714,1714,176.5365854,101.5853659,0
0,1715,1715,178.3888889,97.86111111,0
0,1716,1716,173.5,111,0
0,1717,1717,170.4888889,124.6666667,0
0,1718,1718,172.6511628,114.8837209,0
0,1719,1719,177.8,99.83333333,0
0,1720,1720,177.5675676,99.94594595,0
0,1721,1721,172.7755102,114.7142857,0
0,1722,1722,170.9111111,125.2888889,0
0,1723,1723,173.5952381,111.6428571,0
0,1724,1724,178.4285714,98.77142857,0
0,1725,1725,177.1627907,102.1395349,0
0,1726,1726,172.3111111,118.2888889,0
0,1727,1727,171.2272727,124.1590909,0
0,1728,1728,175.3414634,108.3170732,0
0,1729,1729,179.1538462,98.23076923,0
0,1730,1730,176.2916667,104.8333333,0
0,1731,1731,171.8085106,121.8085106,0
0,1732,1732,171.8863636,122.3863636,0
0,1733,1733,176.1956522,105.5869565,0
0,1734,1734,179.5,98.70588235,0
0,1735,1735,175.3863636,108.0227273,0
0,1736,1736,171.4651163,124.5813953,0
0,1737,1737,172.4166667,119.8541667,0
0,1738,1738,177.375,103.6,0
0,1739,1739,179.027027,99.89189189,0
0,1740,1740,174.4166667,111.8541667,0
0,1741,1741,171.7659574,126.3191489,0
0,1742,1742,173.326087,117,0
0,1743,1743,178.4390244,102.2682927,0
0,1744,1744,178.5675676,101.4324324,0
0,1745,1745,173.46,115.84,0
0,1746,1746,171.5,126.5,0
0,1747,1747,174.325,113.725,0
0,1748,1748,179.4324324,100.9459459,0
0,1749,1749,177.9411765,103.6078431,0
0,1750,1750,172.6226415,119.8301887,0
0,1751,1751,171.5,126,0
0,1752,1752,175.4130435,110.8695652,0
0,1753,1753,179.6857143,100.9142857,0
0,1754,1754,177.25,106.3636364,0
0,1755,1755,172.2666667,122.9555556,0
0,1756,1756,172.3333333,124.0952381,0
0,1757,1757,176.5641026,108.2564103,0
0,1758,1758,179.92,101.2,0
0,1759,1759,175.8809524,109.5714286,0
0,1760,1760,171.5,125.8888889,0
0,1761,1761,172.787234,121.6170213,0
0,1762,1762,177.7209302,106.2093023,0
0,1763,1763,179.7037037,101.8518519,0
0,1764,1764,175.0869565,113.3478261,0
0,1765,1765,171.7619048,127.3095238,0
0,1766,1766,173.5869565,119.1304348,0
0,1767,1767,178.6666667,104.2777778,0
0,1768,1768,179.4117647,103.6764706,0
0,1769,1769,174.1153846,117.0576923,0
0,1770,1770,171.6111111,127.8611111,0
0,1771,1771,174.4680851,115.9148936,0
0,1772,1772,179.3666667,103.3666667,0
0,1773,1773,178.5,105.5,0
0,1774,1774,173.2857143,120.7142857,0
0,1775,1775,171.9756098,127.3414634,0
0,1776,1776,175.4634146,113.4146341,0
0,1777,1777,179.9259259,103.4074074,0
0,1778,1778,177.5,108.2105263,0
0,1779,1779,172.6222222,124.2666667,0
0,1780,1780,172.3555556,125.9111111,0
0,1781,1781,176.90625,110.53125,0
0,1782,1782,179.9259259,103.4074074,0
0,1783,1783,176.4864865,111.1081081,0
0,1784,1784,172.2619048,126.8571429,0
0,1785,1785,172.6808511,123.6382979,0
0,1786,1786,177.7647059,108.1176471,0
0,1787,1787,179.8965517,104.1724138,0
0,1788,1788,175.3409091,114.7045455,0
0,1789,1789,171.7692308,128.4615385,0
0,1790,1790,173.5744681,121.1489362,0
0,1791,1791,178.5,107,0
0,1792,1792,179.4242424,105.6666667,0
0,1793,1793,174.1568627,118.5490196,0
0,1794,1794,171.5,129.5,0
0,1795,1795,174.1428571,118.3877551,0
0,1796,1796,179.0882353,105.9705882,0
0,1797,1797,178.2972973,107.4594595,0
0,1798,1798,173.1132075,121.9811321,0
0,1799,1799,171.5,129,0
0,1800,1800,175.2857143,115.4047619,0
0,1801,1801,179.5,105.5,0
0,1802,1802,177.34375,110.03125,0
0,1803,1803,172.5531915,125.2340426,0
0,1804,1804,172.15,127.475,0
0,1805,1805,176.1034483,113.1724138,0
0,1806,1806,179.6969697,105.9090909,0
0,1807,1807,176.1034483,113.1724138,0
0,1808,1808,171.65,128.25,0
0,1809,1809,172.4047619,125.6428571,0
0,1810,1810,177.40625,110.5625,0
0,1811,1811,179.5,106.5,0
0,1812,1812,175.2045455,116.1363636,0
0,1813,1813,171.5428571,130.0857143,0
0,1814,1814,173.1956522,122.9782609,0
0,1815,1815,178.3030303,109.0909091,0
0,1816,1816,179.1935484,107.7741935,0
0,1817,1817,174.16,119.88,0
0,1818,1818,171.5,131,0
0,1819,1819,173.88,120.58,0
0,1820,1820,178.6666667,108.5,0
0,1821,1821,177.8965517,109.8275862,0
0,1822,1822,172.9811321,123.1886792,0
0,1823,1823,171.2857143,130.7428571,0
0,1824,1824,174.5238095,117.8095238,0
0,1825,1825,179.0384615,107.6923077,0
0,1826,1826,176.8965517,111.8275862,0
0,1827,1827,172.3333333,126.5238095,0
0,1828,1828,171.5142857,129.6,0
0,1829,1829,175.5666667,115.4666667,0
0,1830,1830,178.9259259,108.4074074,0
0,1831,1831,175.862069,115,0
0,1832,1832,171.4615385,129.4102564,0
0,1833,1833,171.7142857,127.8333333,0
0,1834,1834,176.1785714,113.1071429,0
0,1835,1835,178.5,108.6785714,0
0,1836,1836,174.5609756,117.9268293,0
0,1837,1837,171,131.5,0
0,1838,1838,172.4615385,125.3076923,0
0,1839,1839,177,111.84,0
0,1840,1840,178,110.3214286,0
0,1841,1841,173.4666667,121.0888889,0
0,1842,1842,170.5,132.5,0
0,1843,1843,173,122.5,0
0,1844,1844,177.4074074,110.7407407,0
0,1845,1845,176.9259259,111.5925926,0
0,1846,1846,172.2,124.1333333,0
0,1847,1847,170.3888889,132.1388889,0
0,1848,1848,173.5641026,120.2564103,0
0,1849,1849,177.8571429,110.5,0
0,1850,1850,175.9333333,113.9333333,0
0,1851,1851,171.3617021,127.8085106,0
0,1852,1852,170.5263158,131.3421053,0
0,1853,1853,174.5,117.71875,0
0,1854,1854,177.9259259,110.5925926,0
0,1855,1855,175,116.5,0
0,1856,1856,170.4418605,130.4418605,0
0,1857,1857,170.6,129.35,0
0,1858,1858,174.9259259,115.5925926,0
0,1859,1859,177.08,111.44,0
0,1860,1860,173.475,119.65,0
0,1861,1861,170.1111111,132.9166667,0
0,1862,1862,171.2051282,127.4102564,0
0,1863,1863,175.826087,114,0
0,1864,1864,176.64,112.52,0
0,1865,1865,172.3777778,122.6222222,0
0,1866,1866,171.6,124.525,0
0,1867,1867,176.0869565,113.2173913,0
0,1868,1868,175.8,113.76,0
0,1869,1869,171.1428571,125.7619048,0
0,1870,1870,169.2,133.85,0
0,1871,1871,172.0217391,122.1521739,0
0,1872,1872,175.826087,113,0
0,1873,1873,174.24,115.6,0
0,1874,1874,170.1351351,129.3513514,0
0,1875,1875,169.3611111,133,0
0,1876,1876,172.5,120,0
0,1877,1877,175.9,112.95,0
0,1878,1878,173.4285714,118.0571429,0
0,1879,1879,169.3414634,131.5853659,0
0,1880,1880,169.4285714,131.4571429,0
0,1881,1881,173.25,118.03125,0
0,1882,1882,175.5,113.2222222,0
0,1883,1883,172.1111111,120.5833333,0
0,1884,1884,168.4390244,133.7317073,0
0,1885,1885,169.862069,129,0
0,1886,1886,173.8,116.24,0
0,1887,1887,174.625,114.25,0
0,1888,1888,170.875,123.625,0
0,1889,1889,168.5,135,0
0,1890,1890,170.0285714,126.6,0
0,1891,1891,173.8095238,115.8571429,0
0,1892,1892,173.7272727,115.9545455,0
0,1893,1893,169.4871795,126.8974359,0
0,1894,1894,167.5714286,135.2285714,0
0,1895,1895,170.2285714,124.5142857,0
0,1896,1896,173.5,115,0
0,1897,1897,172.4642857,117.6428571,0
0,1898,1898,168.5581395,130.5581395,0
0,1899,1899,167.6315789,134.5,0
0,1900,1900,171,122,0
0,1901,1901,173.8421053,115.3157895,0
0,1902,1902,171.5,120,0
0,1903,1903,167.8695652,132.826087,0
0,1904,1904,167.5641026,133.2564103,0
0,1905,1905,171,120.5,0
0,1906,1906,173.125,116,0
0,1907,1907,170.2307692,122.4615385,0
0,1908,1908,167.0810811,135.2972973,0
0,1909,1909,167.6486486,131.1081081,0
0,1910,1910,171.3913043,118.7391304,0
0,1911,1911,172.4117647,116.8823529,0
0,1912,1912,169.2051282,125.3589744,0
0,1913,1913,166.5757576,136.6666667,0
0,1914,1914,168.125,129.09375,0
0,1915,1915,171.7,118.1,0
0,1916,1916,171.5,118,0
0,1917,1917,167.9230769,128.5128205,0
0,1918,1918,166.1111111,137.0833333,0
0,1919,1919,168.1515152,126.8787879,0
0,1920,1920,171.5,117.7777778,0
0,1921,1921,170.4444444,119.5925926,0
0,1922,1922,166.7948718,131.5897436,0
0,1923,1923,165.8571429,136.5,0
0,1924,1924,168.5862069,124.4482759,0
0,1925,1925,171.1,117.95,0
0,1926,1926,169.3030303,121.9090909,0
0,1927,1927,166.2307692,134.4615385,0
0,1928,1928,165.625,135.325,0
0,1929,1929,168.6666667,122.5,0
0,1930,1930,170.44,118.4,0
0,1931,1931,167.9375,124.09375,0
0,1932,1932,165.0666667,136.6888889,0
0,1933,1933,165.5714286,133.5428571,0
0,1934,1934,168.7083333,121.7083333,0
0,1935,1935,169.6190476,119,0
0,1936,1936,166.8484848,127.0909091,0
0,1937,1937,164.6222222,138.3777778,0
0,1938,1938,165.8787879,131.4242424,0
0,1939,1939,168.5,120.7777778,0
0,1940,1940,168.85,120.3,0
0,1941,1941,165.7777778,130.25,0
0,1942,1942,163.8809524,138.8809524,0
0,1943,1943,165.90625,129,0
0,1944,1944,168.4117647,120.1176471,0
0,1945,1945,167.4074074,122.2592593,0
0,1946,1946,164.4318182,133.3409091,0
0,1947,1947,163.5641026,138.4358974,0
0,1948,1948,165.9333333,126.9333333,0
0,1949,1949,168,120.3529412,0
0,1950,1950,166.5,123.7058824,0
0,1951,1951,163.6595745,136.0212766,0
0,1952,1952,163.5,137.3157895,0
0,1953,1953,165.7777778,125.4444444,0
0,1954,1954,167.375,120.75,0
0,1955,1955,165.1818182,125.969697,0
0,1956,1956,162.8222222,138.3333333,0
0,1957,1957,163.1578947,135.5,0
0,1958,1958,165.4074074,123.7407407,0
0,1959,1959,166.2608696,121.826087,0
0,1960,1960,164,128.7058824,0
0,1961,1961,162.2631579,139.8684211,0
0,1962,1962,162.9714286,133.4,0
0,1963,1963,165.4193548,122.9354839,0
0,1964,1964,165.24,122.6,0
0,1965,1965,163.2307692,131.4615385,0
0,1966,1966,161.5945946,140.7567568,0
0,1967,1967,163,131,0
0,1968,1968,164.8846154,122.6923077,0
0,1969,1969,164.3,123.7,0
0,1970,1970,161.9473684,134.7105263,0
0,1971,1971,161.0606061,140.3030303,0
0,1972,1972,162.8571429,129.5,0
0,1973,1973,164.12,122.76,0
0,1974,1974,163.2903226,125.8064516,0
0,1975,1975,161.3414634,137.5853659,0
0,1976,1976,160.9375,139.09375,0
0,1977,1977,162.4074074,127.4814815,0
0,1978,1978,163.173913,123,0
0,1979,1979,162.1818182,127.969697,0
0,1980,1980,160.2352941,139.8823529,0
0,1981,1981,160.21875,137.8125,0
0,1982,1982,162,126.3214286,0
0,1983,1983,162.2758621,123.5862069,0
0,1984,1984,161,130.5,0
0,1985,1985,159.5,141.5,0
0,1986,1986,160,135.7058824,0
0,1987,1987,161.6666667,125.5,0
0,1988,1988,161.826087,125,0
0,1989,1989,160.0810811,133.4864865,0
0,1990,1990,158.9310345,142.4137931,0
0,1991,1991,159.5757576,133.6666667,0
0,1992,1992,160.8076923,124.7692308,0
0,1993,1993,160.3076923,126.2307692,0
0,1994,1994,158.7948718,136.4102564,0
0,1995,1995,158.25,142.1666667,0
0,1996,1996,159.0625,131.09375,0
0,1997,1997,159.9166667,124.9166667,0
0,1998,1998,159.2903226,127.8064516,0
0,1999,1999,158,139.2926829,0
0,2000,2000,157.5,141.5,0
0,2001,2001,158.5294118,130.1470588,0
0,2002,2002,158.92,125.2,0
0,2003,2003,157.76,128.4,0
0,2004,2004,157.9090909,125.9090909,0
0,2005,2005,157.0285714,132.4,0
0,2006,2006,156.2647059,143,0
0,2007,2007,156.5,137.8888889,0
0,2008,2008,156.9259259,127.4074074,0
0,2009,2009,157.0740741,126.5925926,0
0,2010,2010,156.3414634,134.5853659,0
0,2011,2011,155.40625,144,0
0,2012,2012,155.6756757,135.6216216,0
0,2013,2013,155.8846154,126.6923077,0
0,2014,2014,155.4545455,127.7878788,0
0,2015,2015,154.9714286,137.6,0
0,2016,2016,154.2903226,143.8709677,0
0,2017,2017,154.5806452,133.4516129,0
0,2018,2018,154.8076923,126.8076923,0
0,2019,2019,154.6333333,129.3666667,0
0,2020,2020,154.2894737,140.3947368,0
0,2021,2021,154,143,0
0,2022,2022,154.0333333,131.9,0
0,2023,2023,154.1153846,127,0
0,2024,2024,153.8965517,131.1724138,0
0,2025,2025,153.2352941,142.8823529,0
0,2026,2026,153.0714286,141.7142857,0
0,2027,2027,153.0909091,130.0909091,0
0,2028,2028,152.6315789,127.4736842,0
0,2029,2029,152.4594595,133.4054054,0
0,2030,2030,152.2352941,144.1176471,0
0,2031,2031,152.1538462,139.6538462,0
0,2032,2032,151.826087,129,0
0,2033,2033,151.4230769,128.1538462,0
0,2034,2034,151.9375,135.90625,0
0,2035,2035,151.5625,145.34375,0
0,2036,2036,151.1481481,137,0
0,2037,2037,150,128.5,0
0,2038,2038,150.037037,129.2222222,0
0,2039,2039,150.6923077,138.4615385,0
0,2040,2040,150.0714286,145.1428571,0
0,2041,2041,150,135,0
0,2042,2042,148.9090909,128.0909091,0
0,2043,2043,149.0384615,130.6923077,0
0,2044,2044,149.8214286,141.2857143,0
0,2045,2045,149.4242424,144.2424242,0
0,2046,2046,149.0357143,133.3928571,0
0,2047,2047,147.8888889,128.2777778,0
0,2048,2048,148.5,132.4,0
0,2049,2049,149.1818182,143.3939394,0
0,2050,2050,148.7142857,142.8928571,0
0,2051,2051,147.2666667,131.7666667,0
0,2052,2052,146,128.6190476,0
0,2053,2053,147.137931,134.0344828,0
0,2054,2054,147.9310345,145.4137931,0
0,2055,2055,147.3214286,140.9642857,0
0,2056,2056,145.96,130.6,0
0,2057,2057,145.0909091,129.0909091,0
0,2058,2058,146.625,136.625,0
0,2059,2059,146.9259259,146.4074074,0
0,2060,2060,146.3333333,138.5833333,0
0,2061,2061,144,129.826087,0
0,2062,2062,144,129.875,0
0,2063,2063,145.9375,139.09375,0
0,2064,2064,145.8571429,146.0714286,0
0,2065,2065,144.9259259,136.4074074,0
0,2066,2066,142.4285714,129.0952381,0
0,2067,2067,142.9259259,131.4074074,0
0,2068,2068,144.9375,141.90625,0
0,2069,2069,145,145.3214286,0
0,2070,2070,143.2,134.32,0
0,2071,2071,141.4782609,129.2608696,0
0,2072,2072,142.4230769,132.6923077,0
0,2073,2073,144.0625,144.09375,0
0,2074,2074,144,143.6206897,0
0,2075,2075,141.3333333,132.2857143,0
0,2076,2076,139.4705882,129.3529412,0
0,2077,2077,141.8,134.7666667,0
0,2078,2078,142.9259259,145.4074074,0
0,2079,2079,142.3571429,141.8571429,0
0,2080,2080,139.4666667,131.2333333,0
0,2081,2081,138.9090909,129.9090909,0
0,2082,2082,141.0625,136.9375,0
0,2083,2083,138.75,145.703125,0
0,2084,2084,141.0344828,139.2068966,0
0,2085,2085,137.92,130.2,0
0,2086,2086,137.4074074,130.4444444,0
0,2087,2087,137.0128205,136.5641026,0
0,2088,2088,138.2258065,145.5322581,0
0,2089,2089,139,137,0
0,2090,2090,136,129.826087,0
0,2091,2091,136.5925926,131.4814815,0
0,2092,2092,137.1756757,139.4459459,0
0,2093,2093,137.4074074,143.0740741,0
0,2094,2094,135.1034483,132.5172414,0
0,2095,2095,132.5,129,0
0,2096,2096,134.1940299,129.5223881,0
0,2097,2097,137.0869565,144.3913043,0
0,2098,2098,136.2,139.9272727,0
0,2099,2099,133,131,0
0,2100,2100,131.1428571,129,0
0,2101,2101,134.7230769,132.9076923,0
0,2102,2102,137.0697674,145.4651163,0
0,2103,2103,135.734375,137.09375,0
0,2104,2104,131.1481481,129.7037037,0
0,2105,2105,130.8214286,129.3928571,0
0,2106,2106,135.1428571,136.125,0
0,2107,2107,137.097561,145.8780488,0
0,2109,2109,129.1923077,128.4230769,0
0,2110,2110,129.9310345,129.6206897,0
0,2111,2111,135.1111111,138.7777778,0
0,2112,2112,136.5531915,144.5744681,0
0,2114,2114,126.9655172,129.5862069,0
0,2115,2115,135.8461538,145.1384615,0
0,2116,2116,124.6451613,127.6774194,0
0,2117,2117,124.1388889,127.3888889,0
0,2118,2118,129.7096774,135.9032258,0
0,2119,2119,131.6451613,144.2580645,0
0,2120,2120,128.483871,135.2258065,0
0,2121,2121,122.5757576,126.5757576,0
0,2122,2122,123.6666667,127.9444444,0
0,2123,2123,129.2333333,137.7666667,0
0,2124,2124,130.6206897,142.862069,0
0,2125,2125,126.1538462,131.974359,0
0,2126,2126,120.7741935,125.5483871,0
0,2127,2127,123.5263158,128.6842105,0
0,2128,2128,129.24,139.52,0
0,2129,2129,129.6538462,141.3846154,0
0,2130,2130,123.9677419,129.9032258,0
0,2131,2131,119.8095238,125.0952381,0
0,2132,2132,123.6470588,130.0588235,0
0,2133,2133,129,141,0
0,2134,2134,127.6363636,139.2424242,0
0,2135,2135,121.5,127.1875,0
0,2136,2136,118.4516129,124.5806452,0
0,2137,2137,123.9117647,131.2352941,0
0,2138,2138,128,141.7083333,0
