Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
20,577,577,131.6666667,227.3333333,0
20,578,578,132.5,223.5,0
20,579,579,132.5714286,215.2857143,0
20,580,580,132.6,214.8,0
20,581,581,132.5,223.5,0
20,582,582,132.4,227.2,0
20,583,583,132.1428571,221.4285714,0
20,584,584,132.7142857,214,0
20,585,585,132.3333333,216.3333333,0
20,586,586,132,225,0
20,587,587,132,226.8,0
20,588,588,132.1666667,219.8333333,0
20,589,589,132.5,213.5,0
20,590,590,132.6,217.8,0
20,591,591,132,225.7142857,0
20,592,592,132,226.5,0
20,593,593,132.5,218.5,0
20,594,594,132.6666667,213.3333333,0
20,595,595,132.5,219.5,0
20,596,596,132.2857143,227,0
20,597,597,132.25,225,0
20,598,598,132.5,216.5,0
20,599,599,132.5,213.5,0
20,600,600,132.4,221.2,0
20,601,601,131.8333333,227.8333333,0
20,602,602,132.25,223.75,0
20,603,603,132.5,215,0
20,604,604,132.5,214,0
20,605,605,132.5,223.5,0
20,606,606,132.5,228,0
20,607,607,132.5,222,0
20,608,608,132.7142857,214,0
20,609,609,132.3333333,215.6666667,0
20,610,610,132.3333333,224.6666667,0
20,611,611,132,227,0
20,612,612,132.5,220,0
20,613,613,132.4,213.2,0
20,614,614,132.5,217.5,0
20,615,615,132.4,225.8,0
20,616,616,132.25,226.25,0
20,617,617,133,219,0
20,618,618,132.6,213.2,0
20,619,619,132.6666667,219.3333333,0
20,620,620,132.2857143,227,0
20,621,621,132.5,225.5,0
20,622,622,132.6,216.8,0
20,623,623,132.5,213.5,0
20,624,624,132.5,221,0
20,625,625,131.6,226.8,0
20,626,626,132.5,224.5,0
20,627,627,132.875,215.5,0
20,628,628,132.8888889,214.3333333,0
20,629,629,132.5,223,0
20,630,630,132,227.5,0
20,631,631,132.5,222,0
20,632,632,132.8333333,214.3333333,0
20,633,633,132.6,215.8,0
20,634,634,132.6,224.8,0
20,635,635,132.5,227,0
20,636,636,132.5,220,0
20,637,637,132.6,213.8,0
20,638,638,132.5,217.5,0
20,639,639,131.8333333,225.8333333,0
20,640,640,132.25,227,0
20,641,641,132.5,218.5,0
20,642,642,133,213.5,0
20,643,643,133.3333333,219.6666667,0
20,644,644,132.5,227,0
20,645,645,132.5,225.5,0
20,646,646,132.5,216.5,0
20,647,647,133.25,214,0
20,648,648,133,221.5,0
20,649,649,132.5,228,0
20,650,650,132.1666667,224,0
20,651,651,132.5,215.5,0
20,652,652,133,214.5,0
20,653,653,132.5,223,0
20,654,654,132.2857143,228,0
20,655,655,132.5,222.5,0
20,656,656,132.8888889,214.3333333,0
20,657,657,133,215.7142857,0
20,658,658,132.75,225,0
20,659,659,132.5,227.5,0
20,660,660,132.5,221,0
20,661,661,133,214,0
20,662,662,133,217.5,0
20,663,663,132.4,226.2,0
20,664,664,132.5,227,0
20,665,665,132.7142857,219,0
20,666,666,132.4,213.2,0
20,667,667,132.8333333,219.8333333,0
20,668,668,132.6,226.8,0
20,669,669,132.7142857,226,0
20,670,670,133.5,217.5,0
20,671,671,132.8333333,213.8333333,0
20,672,672,133,221.5,0
20,673,673,132.5,227.5,0
20,674,674,132.8,224.6,0
20,675,675,133.2857143,216,0
20,676,676,133,214.7142857,0
20,677,677,132.8888889,223.3333333,0
20,678,678,132.7142857,228,0
20,679,679,132.7142857,223,0
20,680,680,133.125,214.875,0
20,681,681,133.5,216,0
20,682,682,133.25,225,0
20,683,683,132.5,227.5,0
20,684,684,133.1666667,221.1666667,0
20,685,685,133.4,214.2,0
20,686,686,133.5,217.5,0
20,687,687,132.7142857,226,0
20,688,688,132.5,227,0
20,689,689,132.6666667,219.3333333,0
20,690,690,133.4,213.8,0
20,691,691,133.3333333,219.5,0
20,692,692,132.6,226.8,0
20,693,693,132.8333333,225.8333333,0
20,694,694,133.5,217.5,0
20,695,695,133.5,214,0
20,696,696,133.5,222,0
20,697,697,132.8333333,227.8333333,0
20,698,698,133,225,0
20,699,699,133.5,216,0
20,700,700,133.6,214.8,0
20,701,701,133.1666667,223.1666667,0
20,702,702,133,228,0
20,703,703,133.4285714,222.7142857,0
20,704,704,133.6,214.8,0
20,705,705,133.6,215.8,0
20,706,706,133.4,225.2,0
20,707,707,133.4,227.8,0
20,708,708,133.5714286,221.2857143,0
20,709,709,133.6,214.2,0
20,710,710,133.6,217.8,0
20,711,711,133.5,227,0
20,712,712,133.5,227.5,0
20,713,713,133.2,219.4,0
20,714,714,133.4,213.2,0
20,715,715,133.5,219,0
20,716,716,133.4,227.2,0
20,717,717,133.2857143,226,0
20,718,718,133.6,217.8,0
20,719,719,133.6,213.8,0
20,720,720,133.7142857,221,0
20,721,721,133.7142857,228,0
20,722,722,133.7142857,225,0
20,723,723,133.8333333,216.1666667,0
20,724,724,133.5,214.5,0
20,725,725,133.5,223,0
20,726,726,133.125,227.875,0
20,727,727,133.5,223,0
20,728,728,133.5,214.5,0
20,729,729,133.5,215,0
20,730,730,133.6,224.8,0
20,731,731,133.7142857,228,0
20,732,732,134,221.5,0
20,733,733,133.8333333,213.8333333,0
20,734,734,133.8888889,217.3333333,0
20,735,735,133.4,226.2,0
20,736,736,133.5714286,227.2857143,0
20,737,737,134,219.5,0
20,738,738,133.75,214,0
20,739,739,133.7142857,219,0
20,740,740,133.4,226.8,0
20,741,741,133.4285714,225.7142857,0
20,742,742,133.7142857,218,0
20,743,743,134.25,214,0
20,744,744,133.8888889,221.3333333,0
20,745,745,134,228,0
20,746,746,134,224.8,0
20,747,747,134.4,216.2,0
20,748,748,134.6,214.8,0
20,749,749,134.4285714,223.2857143,0
20,750,750,133.875,228.125,0
20,751,751,133.7142857,223.1428571,0
20,752,752,133.6,214.8,0
20,753,753,134.3333333,215.6666667,0
20,754,754,134.125,224.875,0
20,755,755,134.125,228.125,0
20,756,756,134.1428571,221.4285714,0
20,757,757,134.25,214,0
20,758,758,134.5,217.5,0
20,759,759,134,226.5,0
20,760,760,134.1428571,227.4285714,0
20,761,761,134.4,219.2,0
20,762,762,134.5,213.5,0
20,763,763,134.1111111,218.6666667,0
20,764,764,134.1666667,227.1666667,0
20,765,765,134,226.2,0
20,766,766,134.125,217.875,0
20,767,767,134.4,213.8,0
20,768,768,134.4285714,220.7142857,0
20,769,769,134.4,228.2,0
20,770,770,134.2222222,225.1111111,0
20,771,771,134.4,216.2,0
20,772,772,134.4,214.2,0
20,773,773,134.5,223,0
20,774,774,134.4,228.2,0
20,775,775,134.5,223.4,0
20,776,776,134.5,214.5,0
20,777,777,134,215.5,0
20,778,778,134.1111111,224.3333333,0
20,779,779,134.125,227.875,0
20,780,780,134.4,221.8,0
20,781,781,134.4,213.8,0
20,782,782,134.125,216.875,0
20,783,783,134.1666667,226.1666667,0
20,784,784,134.25,227.25,0
20,785,785,134.5,219.5,0
20,786,786,134.4,213.2,0
20,787,787,134.3333333,218.6666667,0
20,788,788,134.4,226.8,0
20,789,789,134,226,0
20,790,790,134.5,218,0
20,791,791,134.4,213.8,0
20,792,792,134.25,220.625,0
20,793,793,134.5,228,0
20,794,794,134.1111111,224.6666667,0
20,795,795,134.5,216,0
20,796,796,134.4,214.2,0
20,797,797,134.5,223,0
20,798,798,133.8333333,227.8333333,0
20,799,799,134.125,223.125,0
20,800,800,134.4285714,214.7142857,0
20,801,801,134.5,215.5,0
20,802,802,134.1666667,224.1666667,0
20,803,803,134,227.5,0
20,804,804,133.8888889,221.3333333,0
20,805,805,134.5,214,0
20,806,806,134.1111111,216.6666667,0
20,807,807,134,225.7142857,0
20,808,808,134.1111111,226.6666667,0
20,809,809,133.5,219,0
20,810,810,133.875,213.125,0
20,811,811,133.8888889,218.3333333,0
20,812,812,133.8333333,226.8333333,0
20,813,813,133.875,225.5,0
20,814,814,134,217.7142857,0
20,815,815,134,213,0
20,816,816,133.875,220.125,0
20,817,817,134,227.5,0
20,818,818,133.6666667,224.5555556,0
20,819,819,133.6,215.8,0
20,820,820,133.5714286,213.2857143,0
20,821,821,133.5,222,0
20,822,822,133.4,227.2,0
20,823,823,133.6,222.8,0
20,824,824,133.6,213.8,0
20,825,825,133.4,214.2,0
20,826,826,133.5,224,0
20,827,827,133.6666667,227.5,0
20,828,828,133.5,221,0
20,829,829,133.5,213.5,0
20,830,830,133.7142857,216,0
20,831,831,133.1666667,224.6666667,0
20,832,832,133.5,226,0
20,833,833,133.5,218.5,0
20,834,834,134,213,0
20,835,835,133.5,218,0
20,836,836,132.8,225.6,0
20,837,837,132.8888889,225.3333333,0
20,838,838,133.1666667,217.1666667,0
20,839,839,133.5,212.5,0
20,840,840,133.5,219.5,0
20,841,841,133.1666667,226.8333333,0
20,842,842,132.875,223.875,0
20,843,843,133,215.2,0
20,844,844,133.4,213.2,0
20,845,845,132.75,221,0
20,846,846,132.5,226.5,0
20,847,847,132.8333333,221.8333333,0
20,848,848,133,214,0
20,849,849,133.1666667,214.1666667,0
20,850,850,132.7142857,223,0
20,851,851,132.5,226.5,0
20,852,852,132.6666667,220.3333333,0
20,853,853,133,212.5,0
20,854,854,132.8,215.4,0
20,855,855,132.4,224.2,0
20,856,856,132.4285714,225.7142857,0
20,857,857,132.5,218,0
20,858,858,133,213,0
20,859,859,132.5,217,0
20,860,860,132.1666667,225.1666667,0
20,861,861,132.1111111,224.6666667,0
20,862,862,132.6,216.8,0
20,863,863,132.6666667,212.3333333,0
20,864,864,132.5,219,0
20,865,865,131.8333333,225.8333333,0
20,866,866,132,222.8,0
20,867,867,132.5,215,0
20,868,868,132.6,212.8,0
20,869,869,132.25,221,0
20,870,870,131.5,226,0
20,871,871,131.8333333,221.8333333,0
20,872,872,132.4,213.8,0
20,873,873,132.5,213.5,0
20,874,874,132,222.5,0
20,875,875,131.5,226,0
20,876,876,132.5,220,0
20,877,877,132.5,213,0
20,878,878,132.4,215.2,0
20,879,879,131.5,224,0
20,880,880,131.4,225.2,0
20,881,881,131.5,218.5,0
20,882,882,132,212,0
20,883,883,132,216.5,0
20,884,884,131.4,225.2,0
20,885,885,131.3333333,224.5,0
20,886,886,132.3333333,216.6666667,0
20,887,887,132.4,212.2,0
20,888,888,131.8333333,218.8333333,0
20,889,889,131.6,225.8,0
20,890,890,131.5,223.5,0
20,891,891,132.5,215,0
20,892,892,132.6666667,213.3333333,0
20,893,893,132,220.5,0
20,894,894,131.5,226,0
20,895,895,131.5,222,0
20,896,896,132.4,213.8,0
20,897,897,132.1666667,214.1666667,0
20,898,898,131.5,222.5,0
20,899,899,131.4,226.2,0
20,900,900,132.3333333,220.3333333,0
20,901,901,132.5,213,0
20,902,902,132.3333333,215.6666667,0
20,903,903,131.5,224.5,0
20,904,904,131.6,225.8,0
20,905,905,131.8,218.6,0
20,906,906,132.3333333,212.6666667,0
20,907,907,132,217.5,0
20,908,908,131.5,225,0
20,909,909,131.4,225.2,0
20,910,910,132.1666667,217.1666667,0
20,911,911,132.2,212.4,0
20,912,912,132,218.7142857,0
20,913,913,131.4,226.2,0
20,914,914,131.5,224,0
20,915,915,132.4,215.2,0
20,916,916,132.4,213.2,0
20,917,917,132.4,220.8,0
20,918,918,131.5,226.5,0
20,919,919,132,222.5,0
20,920,920,132.4,214.2,0
20,921,921,132.5,214,0
20,922,922,131.6,222.8,0
20,923,923,131.5,227,0
20,924,924,132.1428571,220.7142857,0
20,925,925,132.6666667,213.3333333,0
20,926,926,132.5,215.5,0
20,927,927,132.25,225,0
20,928,928,132,226.5,0
20,929,929,132.1666667,219,0
20,930,930,132.5,212.5,0
20,931,931,132,217.5,0
20,932,932,131.8,225.4,0
20,933,933,132.25,226,0
20,934,934,132.5,217.5,0
20,935,935,132.5,213,0
20,936,936,132,219,0
20,937,937,131.8,226.4,0
20,938,938,132.3333333,224.6666667,0
20,939,939,132.6666667,215.6666667,0
20,940,940,132.5,213.5,0
20,941,941,132.5,221,0
20,942,942,132,227,0
20,943,943,132,223,0
20,944,944,132.75,214.75,0
20,945,945,132.5,214.5,0
20,946,946,132.5,223,0
20,947,947,132,227,0
20,948,948,132.5,221.5,0
20,949,949,132.8333333,213.8333333,0
20,950,950,132.5,216,0
20,951,951,132.1428571,224.5714286,0
20,952,952,132,226.5,0
20,953,953,132.6,219.8,0
20,954,954,132.75,213,0
20,955,955,133,217,0
21,316,316,2.5,0,0
21,317,317,2,0,0
21,318,318,2.5,0,0
21,319,319,2,0,0
22,329,329,2,0,0
22,330,330,2,0,0
22,331,331,2,0,0
22,332,332,3,0,0
23,339,339,3,0,0
23,340,340,3,0,0
23,341,341,2,0,0
23,342,342,2,0,0
23,343,343,2,0,0
23,344,344,2,0,0
24,353,353,3,0,0
24,354,354,2,0,0
24,355,355,2.5,0,0
24,356,356,2,0,0
24,357,357,3,0,0
25,367,367,2,0,0
25,368,368,2,0,0
25,369,369,3,0,0
25,370,370,3,0,0
25,371,371,3,0,0
26,381,381,0,0,0
26,382,382,0,0,0
26,383,383,0,0,0
26,384,384,0,0,0
26,385,385,0,0,0
26,386,386,0,0,0
26,387,387,0,0,0
26,388,388,0,0,0
26,390,390,1,0,0
26,391,391,0,0,0
26,392,392,0,0,0
26,393,393,0,0,0
26,394,394,0.5,0,0
26,395,395,0.5,0,0
26,396,396,0.5,0,0
26,397,397,0.5,0,0
26,398,398,0,0,0
26,399,399,0,0,0
26,400,400,0,0,0
26,401,401,0.5,0,0
26,402,402,0.5,0,0
26,403,403,1,0,0
26,404,404,1,0,0
26,405,405,1,0,0
26,406,406,1.5,0,0
26,407,407,0.5,0,0
26,408,408,0.5,0,0
26,409,409,0.5,0,0
26,410,410,0.5,0,0
26,411,411,0.5,0,0
26,412,412,0.5,0,0
26,413,413,0.5,0,0
26,414,414,0.5,0,0
26,415,415,0.5,0,0
26,416,416,1,0,0
26,417,417,1,0,0
26,418,418,1,0,0
26,419,419,0.5,0,0
26,420,420,0.5,0,0
26,421,421,0.5,0,0
26,422,422,0.5,0,0
26,423,423,0.5,0,0
26,424,424,0,0,0
26,425,425,0,0,0
26,426,426,0,0,0
26,427,427,0,0,0
26,428,428,0,0,0
26,429,429,0,0,0
26,430,430,0,0,0
26,431,431,0,0,0
26,432,432,0,0,0
26,433,433,0,0,0
26,434,434,0,0,0
26,435,435,0,0,0
26,436,436,0,0,0
26,437,437,0,0,0
26,438,438,0,0,0
26,439,439,0,0,0
26,440,440,0,0,0
26,441,441,0,0,0
26,442,442,0,0,0
26,443,443,0,0,0
26,444,444,0,0,0
26,445,445,0,0,0
26,446,446,0,0,0
26,447,447,0,0,0
26,448,448,0,0,0
26,449,449,0,0,0
26,450,450,0,0,0
26,451,451,0,0,0
26,452,452,0,0,0
26,453,453,0,0,0
26,454,454,0,0,0
26,455,455,0,0,0
26,456,456,0,0,0
26,457,457,0,0,0
26,458,458,0,0,0
26,459,459,0,0,0
26,460,460,0,0,0
26,461,461,0,0,0
26,462,462,0,0,0
26,463,463,0,0,0
26,464,464,0,0,0
26,465,465,0,0,0
26,466,466,0,0,0
26,467,467,0,0,0
26,468,468,0,0,0
26,469,469,0,0,0
26,470,470,0,0,0
26,471,471,0,0,0
26,472,472,0,0,0
26,473,473,0,0,0
26,474,474,0,0,0
26,475,475,0,0,0
26,476,476,0,0,0
26,477,477,0,0,0
26,478,478,0,0,0
26,479,479,0,0,0
26,480,480,0,0,0
26,481,481,0,0,0
26,482,482,0,0,0
26,483,483,0,0,0
26,484,484,0,0,0
26,485,485,0,0,0
26,486,486,0,0,0
26,487,487,0,0,0
26,488,488,0,0,0
26,489,489,0,0,0
26,490,490,0,0,0
26,491,491,0,0,0
27,391,391,2,0,0
27,392,392,2.5,0,0
27,393,393,2,0,0
27,394,394,3,0,0
28,380,380,2,0,0
28,381,381,2,0,0
29,427,427,2,0,0
29,428,428,2,0,0
29,429,429,2.5,0,0
29,430,430,2,0,0
29,431,431,2.5,0,0
30,440,440,3,0,0
30,441,441,2,0,0
30,442,442,2,0,0
30,443,443,2,0,0
31,452,452,3,0,0
31,453,453,2,0,0
31,454,454,2.5,0,0
31,455,455,2,0,0
31,456,456,2,0,0
32,466,466,2.5,0,0
32,467,467,2,0,0
32,468,468,2.5,0,0
33,478,478,2,0,0
33,479,479,2,0,0
33,480,480,2,0,0
34,491,491,2.5,0,0
34,492,492,2,0,0
34,493,493,2,0,0
34,494,494,0,0,0
34,495,495,0,0,0
34,496,496,0,0,0
34,497,497,0,0,0
34,498,498,3,0,0
35,503,503,2,0,0
35,504,504,2,0,0
35,505,505,2.5,0,0
35,506,506,0.5,0,0
35,507,507,0,0,0
35,508,508,0,0,0
35,509,509,0,0,0
35,510,510,0,0,0
35,511,511,0,0,0
35,512,512,0,0,0
35,513,513,0.5,0,0
35,514,514,0.5,0,0
35,515,515,0,0,0
35,516,516,1,0,0
35,517,517,1,0,0
35,518,518,1,0,0
35,519,519,0.5,0,0
35,520,520,0.5,0,0
35,521,521,0.5,0,0
35,522,522,0.5,0,0
35,523,523,0.5,0,0
35,524,524,0.5,0,0
35,525,525,0.5,0,0
35,526,526,0.5,0,0
35,527,527,0.5,0,0
35,528,528,1.5,0,0
35,529,529,1,0,0
35,530,530,1.5,0,0
35,531,531,0.5,0,0
35,532,532,0.5,0,0
35,533,533,0.5,0,0
35,534,534,0.5,0,0
35,535,535,0.5,0,0
35,536,536,0.5,0,0
35,537,537,0.5,0,0
35,538,538,0.5,0,0
35,539,539,0.5,0,0
35,540,540,1,0,0
35,541,541,1,0,0
35,542,542,1.5,0,0
35,543,543,1,0,0
35,544,544,0.5,0,0
35,545,545,0.5,0,0
35,546,546,0.5,0,0
35,547,547,0,0,0
35,548,548,0,0,0
35,549,549,0,0,0
35,550,550,0,0,0
35,551,551,0,0,0
35,552,552,0,0,0
35,553,553,0,0,0
35,554,554,0,0,0
35,555,555,0,0,0
35,556,556,0,0,0
35,557,557,0,0,0
35,558,558,0,0,0
35,559,559,0,0,0
35,560,560,0,0,0
35,561,561,0,0,0
35,562,562,0,0,0
35,563,563,0,0,0
35,564,564,0,0,0
35,565,565,0,0,0
35,566,566,0,0,0
35,567,567,0,0,0
35,568,568,0,0,0
35,569,569,0,0,0
35,570,570,0,0,0
35,571,571,0,0,0
35,572,572,0,0,0
35,573,573,0,0,0
35,574,574,0,0,0
35,575,575,0,0,0
35,576,576,0,0,0
35,577,577,0,0,0
35,578,578,0,0,0
35,579,579,0,0,0
35,580,580,0,0,0
35,581,581,0,0,0
35,582,582,0,0,0
35,583,583,0,0,0
35,584,584,0,0,0
35,585,585,0,0,0
35,586,586,0,0,0
35,587,587,0,0,0
35,588,588,0,0,0
35,589,589,0,0,0
35,590,590,0,0,0
35,591,591,0,0,0
35,592,592,0,0,0
35,593,593,0,0,0
35,594,594,0,0,0
35,595,595,0,0,0
35,596,596,0,0,0
35,597,597,0,0,0
35,598,598,0,0,0
35,599,599,0,0,0
35,600,600,0,0,0
35,601,601,0,0,0
35,602,602,0,0,0
35,603,603,0,0,0
35,604,604,0,0,0
35,605,605,0,0,0
35,606,606,0,0,0
35,607,607,0,0,0
35,608,608,0,0,0
35,609,609,0,0,0
35,610,610,0,0,0
35,611,611,0,0,0
35,612,612,0,0,0
35,613,613,0,0,0
35,614,614,0,0,0
35,615,615,0,0,0
35,616,616,0,0,0
35,618,618,0,0,0
35,619,619,0,0,0
35,620,620,0,0,0
35,621,621,0,0,0
35,622,622,0,0,0
36,551,551,3,0,0
36,552,552,2,0,0
36,553,553,2.5,0,0
36,554,554,2,0,0
36,555,555,2,0,0
37,565,565,2.5,0,0
37,566,566,2,0,0
37,567,567,2.5,0,0
38,577,577,2,0,0
38,578,578,2,0,0
38,579,579,2.5,0,0
38,580,580,2,0,0
38,581,581,3,0,0
39,590,590,2,0,0
39,591,591,2,0,0
39,592,592,2,0,0
40,602,602,3,0,0
40,603,603,2,0,0
40,604,604,2.5,0,0
40,605,605,2,0,0
40,606,606,3,0,0
41,616,616,2,0,0
41,617,617,2,0,0
41,618,618,3,0,0
42,627,627,3,0,0
42,628,628,2,0,0
42,629,629,2,0,0
42,630,630,2,0,0
43,630,630,0,0,0
43,631,631,0.5,0,0
43,632,632,0,0,0
43,633,633,0,0,0
43,634,634,0,0,0
43,635,635,0,0,0
43,636,636,0,0,0
43,637,637,0.5,0,0
43,638,638,0.5,0,0
43,639,639,0.5,0,0
43,640,640,1,0,0
43,641,641,1.5,0,0
43,642,642,1,0,0
43,643,643,0.5,0,0
43,644,644,0.5,0,0
43,645,645,0.5,0,0
43,646,646,0.5,0,0
43,647,647,0.5,0,0
43,648,648,0.5,0,0
43,649,649,0.5,0,0
43,650,650,0.5,0,0
43,651,651,0.5,0,0
43,652,652,1,0,0
43,653,653,1,0,0
43,654,654,1,0,0
43,655,655,1.5,0,0
43,656,656,0.5,0,0
43,657,657,0.5,0,0
43,658,658,0.5,0,0
43,659,659,0.5,0,0
43,660,660,0.5,0,0
43,661,661,0.5,0,0
43,662,662,0.5,0,0
43,663,663,0.5,0,0
43,664,664,0,0,0
43,665,665,0,0,0
43,666,666,0,0,0
43,667,667,0,0,0
43,668,668,0,0,0
43,669,669,0,0,0
43,670,670,0,0,0
43,671,671,0,0,0
43,672,672,0,0,0
43,673,673,0,0,0
43,674,674,0,0,0
43,675,675,0,0,0
43,676,676,0,0,0
43,677,677,0,0,0
43,678,678,0,0,0
43,679,679,0,0,0
43,680,680,0,0,0
43,681,681,0,0,0
43,682,682,0,0,0
43,683,683,0,0,0
43,684,684,0,0,0
43,685,685,0,0,0
43,686,686,0,0,0
43,687,687,0,0,0
43,688,688,0,0,0
43,689,689,0,0,0
43,690,690,0,0,0
43,691,691,0,0,0
43,692,692,0,0,0
43,693,693,0,0,0
43,694,694,0,0,0
43,695,695,0,0,0
43,696,696,0,0,0
43,697,697,0,0,0
43,698,698,0,0,0
43,699,699,0,0,0
43,700,700,0,0,0
43,701,701,0,0,0
43,702,702,0,0,0
43,703,703,0,0,0
43,704,704,0,0,0
43,705,705,0,0,0
43,706,706,0,0,0
43,707,707,0,0,0
43,708,708,0,0,0
43,709,709,0,0,0
43,710,710,0,0,0
43,711,711,0,0,0
43,712,712,0,0,0
43,713,713,0,0,0
43,714,714,0,0,0
43,715,715,0,0,0
43,716,716,0,0,0
43,717,717,0,0,0
43,718,718,0,0,0
43,719,719,0,0,0
43,720,720,0,0,0
43,721,721,0,0,0
43,722,722,0,0,0
43,723,723,0,0,0
43,724,724,0,0,0
43,725,725,0,0,0
43,726,726,0,0,0
43,727,727,0,0,0
43,728,728,0,0,0
43,729,729,0,0,0
43,730,730,0,0,0
43,731,731,0,0,0
43,732,732,0,0,0
43,733,733,0,0,0
43,734,734,0,0,0
44,661,661,3,0,0
44,662,662,3,0,0
44,664,664,2.5,0,0
44,665,665,2,0,0
44,666,666,2.5,0,0
44,667,667,2,0,0
45,676,676,2,0,0
45,677,677,2,0,0
45,678,678,2.5,0,0
45,679,679,2,0,0
46,690,690,2,0,0
46,691,691,2,0,0
46,692,692,2.5,0,0
47,701,701,3,0,0
47,702,702,2,0,0
47,703,703,2.5,0,0
47,704,704,2,0,0
47,705,705,3,0,0
48,715,715,2.5,0,0
48,716,716,2,0,0
48,717,717,2.5,0,0
49,728,728,2,0,0
49,729,729,2,0,0
49,730,730,3,0,0
49,731,731,3,0,0
50,740,740,2.5,0,0
50,741,741,2,0,0
50,742,742,2,0,0
50,743,743,0,0,0
50,744,744,0,0,0
50,745,745,0,0,0
50,746,746,0,0,0
50,747,747,0,0,0
50,748,748,0,0,0
50,749,749,0,0,0
50,750,750,0,0,0
50,751,751,0,0,0
50,752,752,0,0,0
50,753,753,1,0,0
50,754,754,1.5,0,0
50,755,755,0.5,0,0
50,756,756,0.5,0,0
50,757,757,0.5,0,0
50,758,758,0.5,0,0
50,759,759,0.5,0,0
50,760,760,0,0,0
50,761,761,0.5,0,0
50,762,762,0.5,0,0
50,763,763,0.5,0,0
50,764,764,1,0,0
50,765,765,1,0,0
50,766,766,1,0,0
50,767,767,1,0,0
50,768,768,0.5,0,0
50,769,769,0.5,0,0
50,770,770,0.5,0,0
50,771,771,0.5,0,0
50,772,772,0.5,0,0
50,773,773,0.5,0,0
50,774,774,0.5,0,0
50,775,775,0.5,0,0
50,776,776,0.5,0,0
50,777,777,1.5,0,0
50,778,778,1,0,0
50,779,779,1,0,0
50,780,780,0.5,0,0
50,781,781,0.5,0,0
50,782,782,0.5,0,0
50,783,783,0.5,0,0
50,784,784,0.5,0,0
50,785,785,0.5,0,0
50,786,786,0.5,0,0
50,787,787,0,0,0
50,788,788,0,0,0
50,789,789,0,0,0
50,790,790,0,0,0
50,791,791,0,0,0
50,792,792,0,0,0
50,793,793,0,0,0
50,794,794,0,0,0
50,795,795,0,0,0
50,796,796,0,0,0
50,797,797,0,0,0
50,798,798,0,0,0
50,799,799,0,0,0
50,800,800,0,0,0
50,801,801,0,0,0
50,802,802,0,0,0
50,803,803,0,0,0
50,804,804,0,0,0
50,805,805,0,0,0
50,806,806,0,0,0
50,807,807,0,0,0
50,808,808,0,0,0
50,809,809,0,0,0
50,810,810,0,0,0
50,811,811,0,0,0
50,812,812,0,0,0
50,813,813,0,0,0
50,814,814,0,0,0
50,815,815,0,0,0
50,816,816,0,0,0
50,817,817,0,0,0
50,818,818,0,0,0
50,819,819,0,0,0
50,820,820,0,0,0
50,821,821,0,0,0
50,822,822,0,0,0
50,823,823,0,0,0
50,824,824,0,0,0
50,825,825,0,0,0
50,826,826,0,0,0
50,827,827,0,0,0
50,828,828,0,0,0
50,829,829,0,0,0
50,830,830,0,0,0
50,831,831,0,0,0
50,832,832,0,0,0
50,833,833,0,0,0
50,834,834,0,0,0
50,835,835,0,0,0
50,836,836,0,0,0
50,837,837,0,0,0
50,838,838,0,0,0
50,839,839,0,0,0
50,840,840,0,0,0
50,841,841,0,0,0
50,842,842,0,0,0
50,843,843,0,0,0
50,844,844,0,0,0
50,845,845,0,0,0
50,846,846,0,0,0
50,847,847,0,0,0
50,848,848,0,0,0
50,849,849,0,0,0
50,850,850,0,0,0
50,851,851,0,0,0
50,852,852,0,0,0
50,853,853,0,0,0
50,854,854,0,0,0
50,855,855,0,0,0
50,856,856,0,0,0
50,857,857,0,0,0
50,858,858,0,0,0
51,788,788,2,0,0
51,789,789,2,0,0
51,790,790,2,0,0
51,791,791,2.5,0,0
52,800,800,3,0,0
52,801,801,2,0,0
52,802,802,2,0,0
52,803,803,2,0,0
52,804,804,2,0,0
52,805,805,3,0,0
53,814,814,2.5,0,0
53,815,815,2,0,0
53,816,816,2.5,0,0
54,826,826,2,0,0
54,827,827,2,0,0
54,828,828,2.5,0,0
54,829,829,2,0,0
54,830,830,3,0,0
55,839,839,2,0,0
55,840,840,2,0,0
55,841,841,2,0,0
56,851,851,3,0,0
56,852,852,2,0,0
56,853,853,2.5,0,0
56,854,854,2,0,0
56,855,855,3,0,0
57,865,865,2,0,0
57,866,866,2,0,0
57,867,867,3,0,0
58,867,867,0.5,0,0
58,868,868,0,0,0
58,869,869,0,0,0
58,870,870,0,0,0
58,871,871,0,0,0
58,872,872,0.5,0,0
58,873,873,0,0,0
58,874,874,0,0,0
58,875,875,0,0,0
58,876,876,1.5,0,0
58,877,877,2,0,0
59,877,877,0,0,0
59,878,878,1,0,0
59,879,879,0.5,0,0
59,880,880,0.5,0,0
59,881,881,0.5,0,0
59,882,882,0.5,0,0
59,883,883,0.5,0,0
59,884,884,0.5,0,0
59,885,885,0,0,0
59,886,886,0.5,0,0
59,887,887,0.5,0,0
59,888,888,0.5,0,0
59,889,889,1,0,0
59,890,890,1.5,0,0
59,891,891,1,0,0
59,892,892,0.5,0,0
59,893,893,0.5,0,0
59,894,894,0.5,0,0
59,895,895,0.5,0,0
59,896,896,0.5,0,0
59,897,897,0.5,0,0
59,898,898,0.5,0,0
59,899,899,0.5,0,0
59,900,900,0.5,0,0
59,901,901,1,0,0
