Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
38,600,600,3,0,0
38,601,601,2,0,0
38,602,602,2,0,0
38,603,603,2.5,0,0
38,604,604,1,0,0
38,605,605,3,0,0
39,612,612,3,0,0
39,613,613,1.5,0,0
39,614,614,2,0,0
39,615,615,1.5,0,0
39,616,616,1.5,0,0
39,617,617,1,0,0
39,618,618,1,0,0
39,619,619,1,0,0
39,620,620,1,0,0
39,621,621,1,0,0
39,622,622,1,0,0
39,623,623,1,0,0
39,624,624,1,0,0
39,625,625,1,0,0
39,626,626,2,0,0
39,627,627,1.5,0,0
39,628,628,2,0,0
39,629,629,1,0,0
39,630,630,1,0,0
39,631,631,1,0,0
39,632,632,1,0,0
39,633,633,1,0,0
39,634,634,1,0,0
39,635,635,1,0,0
39,636,636,1,0,0
39,637,637,1,0,0
39,638,638,1.5,0,0
39,639,639,1.5,0,0
39,640,640,1.5,0,0
39,641,641,1,0,0
39,642,642,1,0,0
39,643,643,1,0,0
39,644,644,1,0,0
39,645,645,1,0,0
40,649,649,2.5,0,0
40,650,650,2,0,0
40,651,651,2.5,0,0
40,652,652,2,0,0
40,653,653,2,0,0
41,663,663,2.5,0,0
41,664,664,2,0,0
41,665,665,2.5,0,0
42,676,676,2,0,0
42,677,677,2,0,0
42,678,678,2,0,0
42,679,679,3,0,0
42,680,680,3,0,0
42,681,681,3,0,0
43,688,688,2.5,0,0
43,689,689,2,0,0
43,690,690,2,0,0
44,700,700,2,0,0
44,701,701,2,0,0
44,702,702,2.5,0,0
44,703,703,2,0,0
45,713,713,2,0,0
45,714,714,2,0,0
45,715,715,2,0,0
45,716,716,3,0,0
46,725,725,2.5,0,0
46,726,726,2,0,0
46,727,727,2.5,0,0
46,728,728,2,0,0
46,729,729,3,0,0
46,730,730,1,0,0
47,734,734,3,0,0
47,735,735,1,0,0
47,736,736,1,0,0
47,737,737,1.5,0,0
47,738,738,1.5,0,0
47,739,739,2,0,0
47,740,740,1.5,0,0
47,741,741,1,0,0
47,742,742,1,0,0
47,743,743,1,0,0
47,744,744,1,0,0
47,745,745,1,0,0
47,746,746,1,0,0
47,747,747,1,0,0
47,748,748,1,0,0
47,749,749,1,0,0
47,750,750,1.5,0,0
47,751,751,1.5,0,0
47,752,752,1.5,0,0
47,753,753,1,0,0
47,754,754,1,0,0
47,755,755,1,0,0
47,756,756,1,0,0
47,757,757,1,0,0
47,758,758,1,0,0
47,759,759,1,0,0
47,760,760,1,0,0
47,761,761,1,0,0
47,762,762,1,0,0
47,763,763,2,0,0
47,764,764,2.5,0,0
47,765,765,2,0,0
47,766,766,3,0,0
48,773,773,3,0,0
48,774,774,2,0,0
48,775,775,2,0,0
48,776,776,2.5,0,0
48,777,777,2,0,0
48,778,778,3,0,0
49,787,787,3,0,0
49,788,788,2,0,0
49,789,789,2,0,0
49,790,790,2,0,0
50,799,799,3,0,0
50,800,800,2,0,0
50,801,801,2.5,0,0
50,802,802,2,0,0
50,803,803,3,0,0
51,812,812,2,0,0
51,813,813,2,0,0
51,814,814,2.5,0,0
51,815,815,2.5,0,0
52,824,824,3,0,0
52,825,825,2,0,0
52,826,826,2,0,0
52,827,827,2,0,0
53,836,836,2,0,0
53,837,837,2,0,0
53,838,838,2.5,0,0
53,839,839,2,0,0
53,840,840,2.5,0,0
54,850,850,1.5,0,0
54,851,851,2,0,0
54,852,852,2,0,0
54,853,853,1,0,0
54,854,854,1,0,0
54,855,855,1,0,0
54,856,856,1,0,0
54,857,857,1,0,0
54,858,858,1,0,0
54,859,859,1,0,0
54,860,860,1,0,0
54,861,861,1,0,0
54,862,862,1.5,0,0
54,863,863,2,0,0
54,864,864,1.5,0,0
54,865,865,1,0,0
54,866,866,1,0,0
54,867,867,1,0,0
54,868,868,1,0,0
54,869,869,1,0,0
54,870,870,1,0,0
54,871,871,1,0,0
54,872,872,1,0,0
54,873,873,1,0,0
54,874,874,1,0,0
54,875,875,2,0,0
54,876,876,1.5,0,0
54,877,877,2,0,0
54,878,878,1,0,0
54,879,879,1,0,0
54,880,880,1,0,0
54,881,881,1,0,0
54,882,882,1,0,0
54,883,883,1,0,0
54,884,884,1,0,0
54,885,885,1,0,0
54,886,886,2,0,0
54,887,887,2,0,0
54,888,888,2,0,0
54,889,889,2,0,0
55,898,898,3,0,0
55,899,899,2,0,0
55,900,900,2.5,0,0
55,901,901,2,0,0
55,902,902,2,0,0
56,912,912,2.5,0,0
56,913,913,2,0,0
56,914,914,2.5,0,0
57,923,923,3,0,0
57,924,924,2,0,0
57,925,925,2,0,0
57,926,926,2,0,0
57,927,927,2,0,0
57,928,928,3,0,0
58,937,937,2.5,0,0
58,938,938,2,0,0
58,939,939,2,0,0
59,949,949,2,0,0
59,950,950,2,0,0
59,951,951,2.5,0,0
60,962,962,2,0,0
60,963,963,2,0,0
60,964,964,2,0,0
60,965,965,3,0,0
61,974,974,2.5,0,0
61,975,975,2,0,0
61,976,976,2,0,0
61,977,977,1,0,0
61,978,978,1,0,0
61,979,979,1,0,0
61,980,980,1,0,0
61,981,981,1,0,0
61,982,982,1,0,0
61,983,983,1,0,0
61,984,984,1,0,0
61,985,985,1,0,0
61,986,986,1.5,0,0
61,987,987,1.5,0,0
61,988,988,2,0,0
61,989,989,1.5,0,0
61,990,990,1,0,0
61,991,991,1,0,0
61,992,992,1,0,0
61,993,993,1,0,0
61,994,994,1,0,0
61,995,995,1,0,0
61,996,996,1,0,0
61,997,997,1,0,0
61,998,998,1,0,0
61,999,999,2,0,0
61,1000,1000,1.5,0,0
61,1001,1001,1.5,0,0
61,1002,1002,1,0,0
62,1011,1011,2,0,0
62,1012,1012,2,0,0
62,1013,1013,2.5,0,0
62,1014,1014,2,0,0
62,1015,1015,3,0,0
63,1024,1024,2,0,0
63,1025,1025,2,0,0
63,1026,1026,2,0,0
63,1027,1027,3,0,0
64,1036,1036,2.5,0,0
64,1037,1037,2,0,0
64,1038,1038,2,0,0
64,1039,1039,2,0,0
65,1048,1048,3,0,0
65,1049,1049,2,0,0
65,1050,1050,2.5,0,0
65,1051,1051,2,0,0
65,1052,1052,3,0,0
66,1061,1061,2,0,0
66,1062,1062,2,0,0
66,1063,1063,2,0,0
66,1064,1064,3,0,0
67,1073,1073,3,0,0
67,1074,1074,2,0,0
67,1075,1075,2,0,0
67,1076,1076,2,0,0
68,1085,1085,1.5,0,0
68,1086,1086,2,0,0
68,1087,1087,2.5,0,0
68,1088,1088,2,0,0
68,1089,1089,1,0,0
68,1090,1090,1,0,0
68,1092,1092,1,0,0
68,1093,1093,1,0,0
68,1094,1094,1,0,0
68,1095,1095,1,0,0
68,1096,1096,1,0,0
68,1097,1097,1,0,0
68,1098,1098,1,0,0
68,1099,1099,1.5,0,0
68,1100,1100,1.5,0,0
68,1101,1101,2,0,0
68,1102,1102,1,0,0
68,1103,1103,1,0,0
68,1104,1104,1,0,0
68,1105,1105,1,0,0
68,1106,1106,1,0,0
68,1107,1107,1,0,0
68,1108,1108,1,0,0
68,1109,1109,1,0,0
68,1110,1110,1,0,0
68,1111,1111,1.5,0,0
68,1112,1112,2,0,0
68,1113,1113,1.5,0,0
68,1114,1114,1,0,0
68,1115,1115,1,0,0
68,1116,1116,1,0,0
68,1117,1117,1,0,0
68,1118,1118,1,0,0
68,1119,1119,1,0,0
68,1120,1120,1,0,0
68,1121,1121,1,0,0
68,1122,1122,1.5,0,0
68,1123,1123,1.5,0,0
68,1124,1124,2,0,0
68,1125,1125,1.5,0,0
68,1126,1126,2,0,0
69,1135,1135,2.5,0,0
69,1136,1136,2,0,0
69,1137,1137,2,0,0
69,1138,1138,2,0,0
70,1147,1147,3,0,0
70,1148,1148,2,0,0
70,1149,1149,2.5,0,0
70,1150,1150,2,0,0
70,1151,1151,2,0,0
71,1161,1161,2.5,0,0
71,1162,1162,2,0,0
71,1163,1163,2.5,0,0
72,1172,1172,3,0,0
72,1173,1173,2,0,0
72,1174,1174,2,0,0
72,1175,1175,2,0,0
73,1186,1186,2.5,0,0
73,1187,1187,2,0,0
73,1188,1188,2,0,0
74,1198,1198,2,0,0
74,1199,1199,2,0,0
74,1200,1200,2.5,0,0
75,1209,1209,3,0,0
75,1210,1210,2,0,0
75,1211,1211,2,0,0
75,1212,1212,1.5,0,0
75,1213,1213,2,0,0
75,1214,1214,1,0,0
75,1215,1215,1,0,0
75,1216,1216,1,0,0
75,1217,1217,1,0,0
75,1218,1218,1,0,0
75,1219,1219,1,0,0
75,1220,1220,1,0,0
75,1221,1221,1,0,0
75,1222,1222,1,0,0
75,1223,1223,2,0,0
75,1224,1224,1.5,0,0
75,1225,1225,1.5,0,0
75,1226,1226,1,0,0
75,1227,1227,1,0,0
75,1228,1228,1,0,0
75,1229,1229,1,0,0
75,1230,1230,1,0,0
75,1231,1231,1,0,0
75,1232,1232,1,0,0
75,1233,1233,1,0,0
75,1234,1234,1,0,0
75,1235,1235,1.5,0,0
75,1236,1236,1.5,0,0
75,1237,1237,2,0,0
75,1238,1238,1.5,0,0
75,1239,1239,1,0,0
75,1240,1240,1,0,0
75,1241,1241,1,0,0
75,1242,1242,1,0,0
75,1243,1243,1,0,0
75,1244,1244,3,0,0
75,1246,1246,2.5,0,0
75,1247,1247,2,0,0
75,1248,1248,2.5,0,0
75,1249,1249,2,0,0
75,1250,1250,2,0,0
76,1260,1260,2.5,0,0
76,1261,1261,2,0,0
76,1262,1262,2.5,0,0
77,1273,1273,2,0,0
77,1274,1274,2.5,0,0
77,1275,1275,2,0,0
77,1276,1276,3,0,0
78,1285,1285,2.5,0,0
78,1286,1286,2,0,0
78,1287,1287,2,0,0
79,1297,1297,3,0,0
79,1298,1298,2,0,0
79,1299,1299,2.5,0,0
79,1300,1300,2,0,0
79,1301,1301,3,0,0
80,1310,1310,2,0,0
80,1311,1311,2,0,0
80,1312,1312,2,0,0
80,1313,1313,3,0,0
81,1322,1322,2.5,0,0
81,1323,1323,2,0,0
81,1324,1324,2,0,0
81,1325,1325,2,0,0
82,1332,1332,1,0,0
82,1333,1333,1,0,0
82,1334,1334,1,0,0
82,1335,1335,1.5,0,0
82,1336,1336,2,0,0
82,1337,1337,1.5,0,0
82,1338,1338,1,0,0
82,1339,1339,1,0,0
82,1340,1340,1,0,0
82,1341,1341,1,0,0
82,1342,1342,1,0,0
82,1343,1343,1,0,0
82,1344,1344,1,0,0
82,1345,1345,1,0,0
82,1346,1346,1,0,0
82,1347,1347,1.5,0,0
82,1348,1348,1.5,0,0
82,1349,1349,1.5,0,0
82,1350,1350,2,0,0
82,1351,1351,1,0,0
82,1352,1352,1,0,0
82,1353,1353,1,0,0
82,1354,1354,1,0,0
82,1355,1355,1,0,0
82,1356,1356,1,0,0
82,1357,1357,1,0,0
82,1358,1358,1,0,0
82,1359,1359,1,0,0
82,1360,1360,1.5,0,0
82,1361,1361,1.5,0,0
82,1362,1362,1.5,0,0
82,1363,1363,1,0,0
82,1364,1364,1,0,0
82,1365,1365,1,0,0
82,1366,1366,1,0,0
83,1371,1371,2,0,0
83,1372,1372,2,0,0
83,1373,1373,2.5,0,0
83,1374,1374,2,0,0
84,1385,1385,2,0,0
84,1386,1386,2,0,0
84,1387,1387,2.5,0,0
85,1396,1396,3,0,0
85,1397,1397,2,0,0
85,1398,1398,2.5,0,0
85,1399,1399,2,0,0
85,1400,1400,3,0,0
86,1410,1410,2.5,0,0
86,1411,1411,2,0,0
86,1412,1412,2.5,0,0
87,1422,1422,2,0,0
87,1423,1423,2,0,0
87,1424,1424,2,0,0
88,1433,1433,3,0,0
88,1434,1434,2,0,0
88,1435,1435,2.5,0,0
88,1436,1436,2,0,0
88,1437,1437,2,0,0
89,1351,1351,3,0,0
89,1352,1352,3,0,0
90,1447,1447,2.5,0,0
90,1448,1448,2,0,0
90,1449,1449,2.5,0,0
90,1450,1450,1,0,0
91,1456,1456,1,0,0
91,1457,1457,1,0,0
91,1458,1458,1,0,0
91,1459,1459,1.5,0,0
91,1460,1460,1.5,0,0
91,1461,1461,1.5,0,0
91,1462,1462,1.5,0,0
91,1463,1463,1,0,0
91,1464,1464,1,0,0
91,1465,1465,1,0,0
91,1466,1466,1,0,0
91,1467,1467,1,0,0
91,1468,1468,1,0,0
91,1469,1469,1,0,0
91,1470,1470,1,0,0
91,1471,1471,1,0,0
91,1472,1472,2,0,0
91,1473,1473,1.5,0,0
91,1474,1474,2,0,0
91,1475,1475,1,0,0
91,1476,1476,1,0,0
91,1477,1477,1,0,0
91,1478,1478,1,0,0
91,1479,1479,1,0,0
91,1480,1480,1,0,0
91,1481,1481,1,0,0
91,1482,1482,1,0,0
91,1483,1483,1,0,0
91,1484,1484,2,0,0
91,1485,1485,2,0,0
91,1486,1486,2.5,0,0
92,1495,1495,3,0,0
92,1496,1496,2,0,0
92,1497,1497,2,0,0
92,1498,1498,2,0,0
92,1499,1499,2,0,0
92,1500,1500,3,0,0
93,1509,1509,2.5,0,0
93,1510,1510,2,0,0
93,1511,1511,2.5,0,0
94,1521,1521,2,0,0
94,1522,1522,2,0,0
94,1523,1523,2,0,0
94,1524,1524,2,0,0
94,1525,1525,3,0,0
95,1534,1534,2,0,0
95,1535,1535,2,0,0
95,1536,1536,2,0,0
96,1546,1546,2.5,0,0
96,1547,1547,2,0,0
96,1548,1548,2.5,0,0
96,1549,1549,2,0,0
97,1559,1559,2,0,0
97,1560,1560,2.5,0,0
97,1561,1561,2,0,0
97,1562,1562,3,0,0
98,1571,1571,2.5,0,0
98,1572,1572,2,0,0
98,1573,1573,1.5,0,0
98,1574,1574,1,0,0
98,1575,1575,1,0,0
98,1576,1576,1,0,0
98,1577,1577,1,0,0
98,1578,1578,1,0,0
98,1579,1579,1,0,0
98,1580,1580,1,0,0
98,1581,1581,1,0,0
98,1582,1582,1,0,0
98,1583,1583,1,0,0
98,1584,1584,1.5,0,0
98,1585,1585,2,0,0
98,1586,1586,1.5,0,0
98,1587,1587,1,0,0
98,1588,1588,1,0,0
98,1589,1589,1,0,0
98,1590,1590,1,0,0
98,1591,1591,1,0,0
98,1592,1592,1,0,0
98,1593,1593,1,0,0
98,1594,1594,1,0,0
98,1595,1595,1,0,0
98,1596,1596,1.5,0,0
98,1597,1597,1.5,0,0
98,1598,1598,1.5,0,0
98,1599,1599,1,0,0
98,1600,1600,1,0,0
98,1601,1601,1,0,0
98,1602,1602,1,0,0
98,1603,1603,1,0,0
98,1604,1604,1,0,0
98,1605,1605,1,0,0
98,1606,1606,1,0,0
98,1607,1607,2,0,0
98,1608,1608,2.5,0,0
98,1609,1609,2,0,0
98,1610,1610,2,0,0
98,1611,1611,2,0,0
99,1620,1620,2,0,0
99,1621,1621,2,0,0
99,1622,1622,2.5,0,0
99,1623,1623,2,0,0
99,1624,1624,3,0,0
100,1628,1628,3,0,0
100,1629,1629,3,0,0
101,1633,1633,2,0,0
101,1634,1634,2,0,0
101,1635,1635,2,0,0
101,1636,1636,2.5,0,0
102,1645,1645,3,0,0
102,1646,1646,2,0,0
102,1647,1647,2.5,0,0
102,1648,1648,2,0,0
103,1658,1658,2,0,0
103,1659,1659,2.5,0,0
103,1660,1660,2,0,0
103,1661,1661,2.5,0,0
104,1671,1671,2,0,0
104,1672,1672,2,0,0
104,1673,1673,2.5,0,0
105,1683,1683,2,0,0
105,1684,1684,2.5,0,0
105,1685,1685,2,0,0
105,1686,1686,1,0,0
106,1696,1696,2,0,0
106,1697,1697,1.5,0,0
106,1698,1698,2,0,0
106,1699,1699,1,0,0
106,1700,1700,1,0,0
106,1701,1701,1,0,0
106,1702,1702,1,0,0
106,1703,1703,1,0,0
106,1704,1704,1,0,0
106,1705,1705,1,0,0
106,1706,1706,1,0,0
106,1707,1707,1,0,0
106,1708,1708,1.5,0,0
106,1709,1709,1.5,0,0
106,1710,1710,1.5,0,0
106,1711,1711,1,0,0
106,1712,1712,1,0,0
106,1713,1713,1,0,0
106,1714,1714,1,0,0
106,1715,1715,1,0,0
106,1716,1716,1,0,0
106,1717,1717,1,0,0
106,1718,1718,1,0,0
106,1719,1719,1,0,0
106,1720,1720,1,0,0
106,1721,1721,2,0,0
106,1722,1722,1.5,0,0
106,1723,1723,1.5,0,0
107,1732,1732,2,0,0
107,1733,1733,2,0,0
107,1734,1734,2,0,0
107,1735,1735,2.5,0,0
108,1744,1744,3,0,0
108,1745,1745,2,0,0
108,1746,1746,2,0,0
108,1747,1747,2,0,0
108,1748,1748,2,0,0
108,1749,1749,3,0,0
109,1758,1758,2.5,0,0
109,1759,1759,2,0,0
109,1760,1760,2,0,0
110,1770,1770,2,0,0
110,1771,1771,2,0,0
110,1772,1772,2.5,0,0
110,1773,1773,2,0,0
110,1774,1774,3,0,0
111,1783,1783,2.5,0,0
111,1784,1784,2,0,0
111,1785,1785,2,0,0
111,1786,1786,3,0,0
112,1795,1795,2.5,0,0
112,1796,1796,2,0,0
112,1797,1797,2.5,0,0
113,1808,1808,2,0,0
113,1809,1809,2.5,0,0
113,1810,1810,2,0,0
113,1811,1811,1,0,0
113,1813,1813,3,0,0
113,1814,1814,1,0,0
113,1815,1815,1,0,0
113,1816,1816,1,0,0
113,1817,1817,1,0,0
113,1818,1818,1,0,0
113,1819,1819,1,0,0
113,1820,1820,2,0,0
113,1821,1821,1.5,0,0
113,1822,1822,1.5,0,0
113,1823,1823,1,0,0
113,1824,1824,1,0,0
113,1825,1825,1,0,0
113,1826,1826,1,0,0
113,1827,1827,1,0,0
113,1828,1828,1,0,0
113,1829,1829,1,0,0
113,1830,1830,1,0,0
113,1831,1831,1,0,0
113,1832,1832,2,0,0
113,1833,1833,1.5,0,0
113,1834,1834,2,0,0
113,1835,1835,1.5,0,0
113,1836,1836,1,0,0
113,1837,1837,1,0,0
113,1838,1838,1,0,0
113,1839,1839,1,0,0
113,1840,1840,1,0,0
113,1841,1841,1,0,0
113,1842,1842,1,0,0
113,1843,1843,1,0,0
113,1844,1844,1,0,0
113,1845,1845,1.5,0,0
113,1846,1846,1.5,0,0
113,1847,1847,1.5,0,0
114,1857,1857,2.5,0,0
114,1858,1858,2,0,0
114,1859,1859,2,0,0
114,1860,1860,2,0,0
115,1869,1869,2,0,0
115,1870,1870,2,0,0
115,1871,1871,2,0,0
115,1872,1872,2,0,0
115,1873,1873,3,0,0
116,1882,1882,2,0,0
116,1883,1883,2,0,0
116,1884,1884,2,0,0
116,1885,1885,2.5,0,0
117,1894,1894,3,0,0
117,1895,1895,2,0,0
117,1896,1896,2,0,0
117,1897,1897,2,0,0
118,1907,1907,2,0,0
118,1908,1908,2.5,0,0
118,1909,1909,2,0,0
118,1910,1910,3,0,0
119,1920,1920,2,0,0
119,1921,1921,2,0,0
119,1922,1922,2,0,0
120,1931,1931,3,0,0
120,1932,1932,2,0,0
120,1933,1933,2.5,0,0
120,1934,1934,2,0,0
120,1935,1935,1,0,0
120,1936,1936,1,0,0
120,1937,1937,1,0,0
120,1938,1938,1,0,0
120,1939,1939,1,0,0
120,1940,1940,1,0,0
120,1941,1941,1,0,0
120,1942,1942,1,0,0
120,1943,1943,1,0,0
120,1944,1944,1.5,0,0
120,1945,1945,2,0,0
120,1946,1946,1.5,0,0
120,1947,1947,2,0,0
120,1948,1948,1,0,0
120,1949,1949,1,0,0
120,1950,1950,1,0,0
120,1951,1951,1,0,0
120,1952,1952,1,0,0
120,1953,1953,1,0,0
120,1954,1954,1,0,0
120,1955,1955,1,0,0
120,1956,1956,1,0,0
120,1957,1957,1.5,0,0
120,1958,1958,1.5,0,0
120,1959,1959,1.5,0,0
120,1960,1960,1,0,0
120,1961,1961,1,0,0
120,1962,1962,1,0,0
120,1963,1963,1,0,0
120,1964,1964,1,0,0
120,1965,1965,3,0,0
121,1968,1968,2.5,0,0
121,1969,1969,2,0,0
121,1970,1970,2.5,0,0
121,1971,1971,2,0,0
121,1972,1972,2.5,0,0
122,1982,1982,2,0,0
122,1983,1983,2,0,0
122,1984,1984,2.5,0,0
123,1993,1993,3,0,0
123,1994,1994,2,0,0
123,1995,1995,2,0,0
123,1996,1996,2,0,0
124,2007,2007,2.5,0,0
124,2008,2008,2,0,0
124,2009,2009,2.5,0,0
125,2019,2019,2,0,0
125,2020,2020,2,0,0
125,2021,2021,2,0,0
125,2022,2022,3,0,0
125,2023,2023,3,0,0
126,2044,2044,2.5,0,0
126,2045,2045,2,0,0
126,2046,2046,2,0,0
126,2047,2047,1,0,0
127,2054,2054,1,0,0
127,2055,2055,1,0,0
127,2056,2056,1.5,0,0
127,2057,2057,1.5,0,0
127,2058,2058,2,0,0
127,2059,2059,1.5,0,0
127,2060,2060,1,0,0
127,2061,2061,1,0,0
127,2062,2062,1,0,0
127,2063,2063,1,0,0
127,2064,2064,1,0,0
127,2065,2065,1,0,0
127,2066,2066,1,0,0
127,2067,2067,1,0,0
127,2068,2068,1,0,0
127,2069,2069,2,0,0
127,2070,2070,1.5,0,0
127,2071,2071,1.5,0,0
127,2072,2072,1,0,0
127,2073,2073,1,0,0
127,2074,2074,1,0,0
127,2075,2075,1,0,0
127,2076,2076,1,0,0
127,2077,2077,1,0,0
127,2078,2078,1,0,0
127,2079,2079,1,0,0
127,2080,2080,1,0,0
127,2081,2081,2,0,0
127,2082,2082,1.5,0,0
127,2083,2083,2,0,0
127,2084,2084,1.5,0,0
127,2085,2085,1,0,0
127,2086,2086,1,0,0
127,2087,2087,1,0,0
128,2032,2032,2,0,0
128,2033,2033,2,0,0
128,2034,2034,2,0,0
129,2092,2092,3,0,0
129,2093,2093,2,0,0
129,2094,2094,2,0,0
129,2095,2095,2,0,0
129,2096,2096,2,0,0
129,2097,2097,3,0,0
130,2106,2106,2.5,0,0
130,2107,2107,2,0,0
130,2108,2108,2,0,0
131,2118,2118,3,0,0
131,2119,2119,2,0,0
131,2120,2120,2.5,0,0
131,2121,2121,2,0,0
131,2122,2122,3,0,0
132,2131,2131,2,0,0
132,2132,2132,2,0,0
132,2133,2133,2,0,0
132,2134,2134,3,0,0
133,2143,2143,2.5,0,0
133,2144,2144,2,0,0
133,2145,2145,2,0,0
133,2146,2146,2,0,0
134,2155,2155,2,0,0
134,2156,2156,2,0,0
134,2157,2157,2.5,0,0
134,2158,2158,2,0,0
134,2159,2159,3,0,0
135,2168,2168,2,0,0
135,2169,2169,2,0,0
135,2170,2170,2,0,0
135,2171,2171,2.5,0,0
135,2172,2172,1,0,0
135,2173,2173,3,0,0
136,2176,2176,1,0,0
136,2177,2177,1,0,0
136,2178,2178,1,0,0
136,2179,2179,1,0,0
136,2180,2180,1,0,0
136,2181,2181,1.5,0,0
136,2182,2182,2,0,0
136,2183,2183,1.5,0,0
136,2184,2184,1,0,0
136,2185,2185,1,0,0
136,2186,2186,1,0,0
136,2187,2187,1,0,0
136,2188,2188,1,0,0
136,2189,2189,1,0,0
136,2190,2190,1,0,0
136,2191,2191,1,0,0
136,2192,2192,1,0,0
136,2193,2193,1.5,0,0
136,2194,2194,2,0,0
136,2195,2195,1.5,0,0
136,2196,2196,2,0,0
136,2197,2197,1,0,0
136,2198,2198,1,0,0
136,2199,2199,1,0,0
136,2200,2200,1,0,0
136,2201,2201,1,0,0
136,2202,2202,1,0,0
136,2203,2203,1,0,0
136,2204,2204,1,0,0
136,2205,2205,2.5,0,0
136,2206,2206,2,0,0
136,2207,2207,2,0,0
136,2208,2208,2,0,0
137,2217,2217,3,0,0
137,2218,2218,2,0,0
137,2219,2219,2.5,0,0
137,2220,2220,2,0,0
137,2221,2221,3,0,0
138,2231,2231,2.5,0,0
138,2232,2232,2,0,0
138,2233,2233,2.5,0,0
139,2242,2242,3,0,0
139,2243,2243,2,0,0
139,2244,2244,2,0,0
139,2245,2245,2,0,0
140,2254,2254,3,0,0
140,2255,2255,2,0,0
140,2256,2256,2.5,0,0
140,2257,2257,2,0,0
140,2258,2258,2,0,0
141,2268,2268,2,0,0
141,2269,2269,2,0,0
141,2270,2270,2.5,0,0
142,2279,2279,3,0,0
142,2280,2280,2,0,0
142,2281,2281,2,0,0
142,2282,2282,2,0,0
142,2283,2283,2,0,0
142,2284,2284,3,0,0
143,2293,2293,2.5,0,0
143,2294,2294,1.5,0,0
143,2295,2295,2,0,0
143,2296,2296,1,0,0
143,2297,2297,1,0,0
143,2298,2298,1,0,0
143,2299,2299,1,0,0
143,2300,2300,1,0,0
143,2301,2301,1,0,0
143,2302,2302,1,0,0
143,2303,2303,1,0,0
143,2304,2304,1,0,0
143,2305,2305,1.5,0,0
143,2306,2306,1.5,0,0
143,2307,2307,2,0,0
143,2308,2308,1,0,0
143,2309,2309,1,0,0
143,2310,2310,1,0,0
143,2311,2311,1,0,0
143,2312,2312,1,0,0
143,2313,2313,1,0,0
143,2314,2314,1,0,0
143,2315,2315,1,0,0
143,2316,2316,1,0,0
143,2317,2317,1,0,0
143,2318,2318,1.5,0,0
143,2319,2319,1.5,0,0
143,2320,2320,1.5,0,0
143,2321,2321,1,0,0
143,2322,2322,1,0,0
143,2323,2323,1,0,0
143,2324,2324,1,0,0
143,2325,2325,1,0,0
143,2326,2326,1,0,0
143,2327,2327,1,0,0
143,2329,2329,2,0,0
143,2330,2330,2.5,0,0
143,2331,2331,2,0,0
143,2332,2332,2.5,0,0
144,2299,2299,3,0,0
144,2300,2300,3,0,0
145,2342,2342,2,0,0
145,2343,2343,2,0,0
145,2344,2344,2.5,0,0
145,2345,2345,2,0,0
145,2346,2346,3,0,0
146,2355,2355,2.5,0,0
146,2356,2356,2,0,0
146,2357,2357,2,0,0
147,2367,2367,2.5,0,0
147,2368,2368,2,0,0
147,2369,2369,2.5,0,0
147,2370,2370,2,0,0
147,2371,2371,3,0,0
148,2380,2380,2,0,0
148,2381,2381,2,0,0
148,2382,2382,2,0,0
148,2383,2383,3,0,0
149,2392,2392,2,0,0
149,2393,2393,2,0,0
149,2394,2394,2,0,0
149,2395,2395,2,0,0
150,2404,2404,3,0,0
150,2405,2405,2,0,0
150,2406,2406,2.5,0,0
150,2407,2407,2,0,0
150,2408,2408,1,0,0
151,2417,2417,1.5,0,0
151,2418,2418,1.5,0,0
151,2419,2419,1.5,0,0
151,2420,2420,1,0,0
151,2421,2421,1,0,0
151,2422,2422,1,0,0
151,2423,2423,1,0,0
151,2424,2424,1,0,0
151,2425,2425,1,0,0
151,2426,2426,1,0,0
151,2427,2427,1,0,0
151,2428,2428,1,0,0
151,2429,2429,1,0,0
151,2430,2430,1.5,0,0
151,2431,2431,1.5,0,0
151,2432,2432,1.5,0,0
151,2433,2433,1,0,0
151,2434,2434,1,0,0
151,2435,2435,1,0,0
151,2436,2436,1,0,0
151,2437,2437,1,0,0
151,2438,2438,1,0,0
151,2439,2439,1,0,0
151,2440,2440,1,0,0
151,2441,2441,1.5,0,0
151,2442,2442,1.5,0,0
151,2443,2443,2,0,0
151,2444,2444,1.5,0,0
151,2445,2445,3,0,0
152,2454,2454,2,0,0
152,2455,2455,2,0,0
152,2456,2456,2,0,0
152,2457,2457,2.5,0,0
153,2466,2466,3,0,0
153,2467,2467,2,0,0
153,2468,2468,2.5,0,0
153,2469,2469,2,0,0
153,2470,2470,3,0,0
154,2479,2479,2,0,0
154,2480,2480,2.5,0,0
154,2481,2481,2,0,0
154,2482,2482,2.5,0,0
155,2491,2491,3,0,0
155,2492,2492,2,0,0
155,2493,2493,2,0,0
155,2494,2494,2,0,0
155,2495,2495,3,0,0
155,2496,2496,3,0,0
156,2503,2503,3,0,0
156,2504,2504,2,0,0
156,2505,2505,2.5,0,0
156,2506,2506,2,0,0
156,2507,2507,2,0,0
157,2517,2517,2,0,0
157,2518,2518,2,0,0
157,2519,2519,2.5,0,0
157,2520,2520,3,0,0
157,2521,2521,3,0,0
158,2528,2528,3,0,0
158,2529,2529,2,0,0
158,2530,2530,2,0,0
158,2531,2531,2,0,0
158,2532,2532,1,0,0
158,2533,2533,1,0,0
