Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
409,4033,4033,144.3636364,305.1818182,0
409,4034,4034,143.8,290.4,0
409,4035,4035,143.5555556,293.7777778,0
409,4036,4036,144.5,311.5,0
409,4037,4037,145,318.2857143,0
409,4038,4038,145.4615385,300.7692308,0
409,4039,4039,145.1666667,289.1666667,0
409,4040,4040,144.875,296.5,0
409,4041,4041,144.5,314.5,0
409,4042,4042,144,315.5,0
409,4043,4043,144.3636364,298.1818182,0
409,4044,4044,144.4,289.8,0
409,4045,4045,143.7333333,299.6,0
409,4046,4046,144,317,0
409,4047,4047,144.4,313.5,0
409,4048,4048,144.3333333,295.6666667,0
409,4049,4049,144,290.7142857,0
409,4050,4050,144.4615385,303.2307692,0
409,4051,4051,145,319,0
409,4052,4052,145.4166667,310.25,0
409,4053,4053,145.5,292.5,0
409,4054,4054,145.5555556,291.7777778,0
409,4055,4055,144.9444444,306.8888889,0
409,4056,4056,144.5,319,0
409,4057,4057,144.4285714,305.5,0
409,4058,4058,144.5,290.5,0
409,4059,4059,144.4444444,293.7777778,0
409,4060,4060,143.7777778,310.0555556,0
409,4061,4061,143.5,318,0
409,4062,4062,143.2222222,301.6111111,0
409,4063,4063,143,289.5,0
409,4064,4064,143.2727273,295.6363636,0
409,4065,4065,143.6,313.1,0
409,4066,4066,144,316.5,0
409,4067,4067,143.75,298.1666667,0
409,4068,4068,143.5,288.5,0
409,4069,4069,143.625,298.375,0
409,4070,4070,143.8181818,316.2727273,0
409,4071,4071,143.5833333,313.5833333,0
409,4072,4072,143.5,295,0
409,4073,4073,144,289.5,0
409,4074,4074,143.5714286,301.9285714,0
409,4075,4075,144.0909091,318.3636364,0
409,4076,4076,144.3076923,310.0769231,0
409,4077,4077,144.2,292.4,0
409,4078,4078,143.5714286,290.7142857,0
409,4079,4079,144.4285714,305.9285714,0
409,4080,4080,145.4,319.2,0
409,4081,4081,145.5,306.5,0
409,4082,4082,145.5,290.5,0
409,4083,4083,145,292,0
409,4084,4084,144.6666667,308.3888889,0
409,4085,4085,144.1428571,318.4285714,0
409,4086,4086,144.375,302.8125,0
409,4087,4087,144.4,289.8,0
409,4088,4088,144,295.3076923,0
409,4089,4089,143.5833333,313,0
409,4090,4090,143.4444444,317.2222222,0
409,4091,4091,143.4615385,299.2307692,0
409,4092,4092,143.25,289,0
409,4093,4093,143.2307692,297.6923077,0
409,4094,4094,143.875,314.875,0
409,4095,4095,144.5,313.5,0
409,4096,4096,144.5,296,0
409,4097,4097,144.2857143,289,0
409,4098,4098,144,301,0
409,4099,4099,143.5,317.5,0
409,4100,4100,143.5384615,311.0769231,0
409,4101,4101,143.5714286,293.7142857,0
409,4102,4102,143.5,291,0
409,4103,4103,143.2222222,305.2222222,0
409,4104,4104,143.4285714,318.7142857,0
409,4105,4105,143.5,308,0
409,4106,4106,143.4285714,291.7142857,0
409,4107,4107,143.4285714,292.7142857,0
409,4108,4108,143.8461538,308,0
409,4109,4109,144.4285714,318.7142857,0
409,4110,4110,144.6470588,303.4705882,0
409,4111,4111,144.7142857,290,0
409,4112,4112,144.6923077,294.6923077,0
409,4113,4113,143.9444444,312.1666667,0
409,4114,4114,143.5555556,316.7777778,0
409,4115,4115,143.4166667,299.8333333,0
409,4116,4116,143.5,289.5,0
409,4117,4117,143.5,297.5,0
409,4118,4118,143.1538462,315,0
409,4119,4119,142.625,314.625,0
409,4120,4120,142.5,296.5,0
409,4121,4121,142.5,289.5,0
409,4122,4122,142.6,300.1,0
409,4123,4123,143.5714286,317.2857143,0
409,4124,4124,143.4545455,311.2727273,0
409,4125,4125,143.5454545,293.2727273,0
409,4126,4126,143.4285714,289.7142857,0
409,4127,4127,143.4210526,303.8947368,0
409,4128,4128,143.4285714,318.7142857,0
409,4129,4129,142.8,308.6,0
409,4130,4130,142.5714286,291.7142857,0
409,4131,4131,142.625,292,0
409,4132,4132,142.75,307.5,0
409,4133,4133,143.5,319,0
409,4134,4134,143.3,304.9,0
409,4135,4135,143,290,0
409,4136,4136,142.5454545,294.2727273,0
409,4137,4137,143.5384615,310.7692308,0
409,4138,4138,144.4285714,318.2857143,0
409,4139,4139,144.4666667,300.7333333,0
409,4140,4140,144.5,289,0
409,4141,4141,144.0555556,296.1666667,0
409,4142,4142,143.5,313.5,0
409,4143,4143,143.5,315.5,0
409,4144,4144,143.4166667,297.4166667,0
409,4145,4145,143.5,289.5,0
409,4146,4146,143,299,0
409,4147,4147,142.5714286,316.2857143,0
409,4148,4148,142.5454545,313.2727273,0
409,4149,4149,142.2,294.3,0
409,4150,4150,141.5,289.5,0
409,4151,4151,142.5384615,302.7692308,0
409,4152,4152,143.4,318.2,0
409,4153,4153,143.5,308.5,0
409,4154,4154,143.4444444,292.2222222,0
409,4155,4155,142.5,290.5,0
409,4156,4156,143.0434783,306.3478261,0
409,4157,4157,142.75,318.75,0
409,4158,4158,142.5,306,0
409,4159,4159,142.6666667,290.5,0
409,4160,4160,142.6,293.5,0
409,4161,4161,142.625,310.25,0
409,4162,4162,143.5,318,0
409,4163,4163,143.2,301.1,0
409,4164,4164,143,290,0
409,4165,4165,142.9375,295.5625,0
409,4166,4166,143.8333333,313.5,0
409,4167,4167,144.3333333,316.5,0
409,4168,4168,144.3,297.7,0
409,4169,4169,144.1666667,289.1666667,0
409,4170,4170,144,298.5,0
409,4171,4171,143.5,316,0
409,4172,4172,143.3333333,313.5,0
409,4173,4173,143.4545455,295.2727273,0
409,4174,4174,143.5,290,0
409,4175,4175,143.0555556,302.2777778,0
409,4176,4176,143.25,318.25,0
409,4177,4177,143.2307692,309.7692308,0
409,4178,4178,142.625,293,0
409,4179,4179,142.5,291.5,0
409,4180,4180,143.3571429,306.0714286,0
409,4181,4181,144,319,0
409,4182,4182,144.1111111,306.5555556,0
409,4183,4183,144.1111111,290.6666667,0
409,4184,4184,143.9166667,292.8333333,0
409,4185,4185,143.5882353,309.4117647,0
409,4186,4186,143.4285714,318.7142857,0
409,4187,4187,143.1428571,302.7857143,0
409,4188,4188,143.1666667,289.8333333,0
409,4189,4189,143,295.8125,0
409,4190,4190,143,313.2941176,0
409,4191,4191,143.2,317.5,0
409,4192,4192,142.5833333,299.5833333,0
409,4193,4193,142,289.5,0
409,4194,4194,142.2857143,298.2142857,0
409,4195,4195,143.5555556,315.7777778,0
409,4196,4196,143.6666667,314,0
409,4197,4197,143.6666667,296.3333333,0
409,4198,4198,143.5,289.5,0
409,4199,4199,143.5333333,301.2666667,0
409,4200,4200,143.4285714,318.2857143,0
409,4201,4201,142.7,311.7,0
409,4202,4202,142.7142857,293.8571429,0
409,4203,4203,142.6666667,291.5,0
409,4204,4204,142.625,305.375,0
409,4205,4205,143.1666667,319.1666667,0
409,4206,4206,143.3333333,308.6666667,0
409,4207,4207,143,292.5,0
409,4208,4208,142.5,293.5,0
409,4209,4209,143.5333333,309.2666667,0
409,4210,4210,144.125,318.875,0
409,4211,4211,144.4666667,304.7333333,0
409,4212,4212,144.5,291,0
409,4213,4213,144.0769231,295.3846154,0
409,4214,4214,143.4615385,312.2307692,0
409,4215,4215,143.5,318,0
409,4216,4216,143.4666667,300.7333333,0
409,4217,4217,143.5,290.5,0
409,4218,4218,143.0625,298.125,0
409,4219,4219,143.1666667,315.5,0
409,4220,4220,143.2,315.3,0
409,4221,4221,142.7857143,297.7142857,0
409,4222,4222,142.6,290.8,0
409,4223,4223,142.875,301.25,0
409,4224,4224,143.8,318.4,0
409,4225,4225,144.1333333,311.9333333,0
409,4226,4226,144.1666667,294.5,0
409,4227,4227,143.8888889,291.3333333,0
409,4228,4228,143.6875,304.9375,0
409,4229,4229,143.2857143,319,0
409,4230,4230,143,309,0
409,4231,4231,142.5714286,292.7142857,0
409,4232,4232,143,293.25,0
409,4233,4233,142.6428571,308.6428571,0
409,4234,4234,142.6,319.8,0
409,4235,4235,142.5,305.5,0
409,4236,4236,141.6,290.8,0
409,4237,4237,141.8181818,294.9090909,0
409,4238,4238,143,312.375,0
409,4239,4239,143.5,319,0
409,4240,4240,143.4615385,301.2307692,0
409,4241,4241,143,289.7142857,0
409,4242,4242,143.0555556,297.1666667,0
409,4243,4243,143,315,0
409,4245,4245,142.5,298,0
409,4246,4246,142.5,290.5,0
409,4247,4247,142.3571429,300.1428571,0
409,4248,4248,142.9166667,317.8333333,0
409,4249,4249,142.7777778,313.3333333,0
409,4250,4250,142.5555556,295.7777778,0
409,4251,4251,142.2857143,291,0
409,4252,4252,142.8235294,304.2352941,0
409,4253,4253,143.8571429,319.5714286,0
409,4254,4254,143.7777778,309.8888889,0
409,4255,4255,143.5555556,292.7777778,0
409,4256,4256,143.5,292,0
409,4257,4257,143.4285714,307.0714286,0
409,4258,4258,143.1428571,319.4285714,0
409,4259,4259,142.7777778,306.0555556,0
409,4260,4260,142.6666667,291.5,0
409,4261,4261,142.5,294,0
409,4262,4262,142.4545455,310.2727273,0
409,4263,4263,142.1666667,318.1666667,0
409,4264,4264,141.5333333,302.2666667,0
409,4265,4265,141,289.5,0
409,4266,4266,141,295.5,0
409,4267,4267,142.2222222,313.1111111,0
409,4268,4268,142.4,316,0
409,4269,4269,142.3,298.3,0
409,4270,4270,141.5,288.5,0
409,4271,4271,141.5,298,0
409,4272,4272,142.5,316,0
409,4273,4273,142.5454545,313.2727273,0
409,4274,4274,142.4545455,295.2727273,0
409,4275,4275,142.4,289.2,0
409,4276,4276,142.1764706,301.7647059,0
409,4277,4277,142.6666667,317.5555556,0
409,4278,4278,143,313,0
410,3843,3843,2.5,0,0
410,3844,3844,2,0,0
410,3845,3845,2,0,0
410,3846,3846,1,0,0
410,3847,3847,1,0,0
410,3848,3848,1,0,0
410,3849,3849,1,0,0
410,3850,3850,1,0,0
410,3851,3851,1,0,0
410,3852,3852,1,0,0
410,3853,3853,1,0,0
410,3854,3854,1,0,0
410,3855,3855,1.5,0,0
410,3856,3856,1.5,0,0
410,3857,3857,2,0,0
410,3858,3858,1,0,0
410,3859,3859,1,0,0
410,3860,3860,1,0,0
410,3861,3861,1,0,0
410,3862,3862,1,0,0
410,3863,3863,1,0,0
410,3864,3864,1,0,0
410,3865,3865,1,0,0
410,3866,3866,1,0,0
410,3867,3867,1,0,0
410,3868,3868,2,0,0
410,3869,3869,1.5,0,0
410,3870,3870,1.5,0,0
410,3871,3871,1,0,0
410,3872,3872,1,0,0
410,3873,3873,3,0,0
411,3879,3879,2,0,0
411,3880,3880,2.5,0,0
411,3881,3881,2,0,0
411,3882,3882,2.5,0,0
412,3892,3892,2,0,0
412,3893,3893,2,0,0
412,3894,3894,2.5,0,0
412,3895,3895,2,0,0
412,3896,3896,3,0,0
413,3905,3905,2.5,0,0
413,3906,3906,2,0,0
413,3907,3907,2,0,0
414,3916,3916,2,0,0
414,3917,3917,2,0,0
414,3918,3918,2,0,0
414,3919,3919,2.5,0,0
414,3920,3920,2,0,0
414,3921,3921,3,0,0
415,3930,3930,2,0,0
415,3931,3931,2,0,0
415,3932,3932,2,0,0
415,3933,3933,3,0,0
416,3942,3942,2,0,0
416,3943,3943,2,0,0
416,3944,3944,2,0,0
416,3945,3945,2,0,0
417,3954,3954,2,0,0
417,3955,3955,2,0,0
417,3956,3956,2.5,0,0
417,3957,3957,2,0,0
417,3958,3958,1,0,0
418,3963,3963,1,0,0
418,3964,3964,1,0,0
418,3965,3965,1,0,0
418,3966,3966,1,0,0
418,3967,3967,1.5,0,0
418,3968,3968,1.5,0,0
418,3969,3969,1.5,0,0
418,3970,3970,1,0,0
418,3971,3971,1,0,0
418,3972,3972,1,0,0
418,3973,3973,1,0,0
418,3974,3974,1,0,0
418,3975,3975,1,0,0
418,3976,3976,1,0,0
418,3977,3977,1,0,0
418,3978,3978,1,0,0
418,3979,3979,1,0,0
418,3980,3980,1.5,0,0
418,3981,3981,2,0,0
418,3982,3982,1.5,0,0
418,3983,3983,1,0,0
418,3984,3984,1,0,0
418,3985,3985,1,0,0
418,3986,3986,1,0,0
418,3987,3987,1,0,0
418,3988,3988,1,0,0
418,3989,3989,1,0,0
418,3990,3990,1,0,0
418,3991,3991,1.5,0,0
418,3992,3992,1.5,0,0
418,3993,3993,2,0,0
418,3994,3994,1.5,0,0
418,3995,3995,1,0,0
419,4004,4004,2.5,0,0
419,4005,4005,2,0,0
419,4006,4006,2,0,0
419,4007,4007,2.5,0,0
420,4016,4016,3,0,0
420,4017,4017,2,0,0
420,4018,4018,2.5,0,0
420,4019,4019,2,0,0
420,4020,4020,3,0,0
421,4029,4029,2,0,0
421,4030,4030,2,0,0
421,4031,4031,2,0,0
421,4032,4032,2.5,0,0
422,4041,4041,3,0,0
422,4042,4042,2,0,0
422,4043,4043,2,0,0
422,4044,4044,2,0,0
423,4053,4053,3,0,0
423,4054,4054,2,0,0
423,4055,4055,2.5,0,0
423,4056,4056,2,0,0
423,4057,4057,2,0,0
424,4060,4060,283,0,0
424,4061,4061,283,0,0
425,4067,4067,2,0,0
425,4068,4068,2,0,0
425,4069,4069,2.5,0,0
426,4078,4078,3,0,0
426,4079,4079,2,0,0
426,4080,4080,2,0,0
426,4081,4081,2,0,0
426,4082,4082,1,0,0
426,4083,4083,1,0,0
426,4085,4085,3,0,0
426,4086,4086,1,0,0
426,4087,4087,1,0,0
426,4088,4088,1,0,0
426,4089,4089,1,0,0
426,4090,4090,1.5,0,0
426,4091,4091,1,0,0
426,4092,4092,2,0,0
426,4093,4093,1.5,0,0
426,4094,4094,2,0,0
426,4095,4095,1,0,0
426,4096,4096,1,0,0
426,4097,4097,1,0,0
426,4098,4098,1,0,0
426,4099,4099,1,0,0
426,4100,4100,1,0,0
426,4101,4101,1,0,0
426,4102,4102,1,0,0
426,4103,4103,1,0,0
426,4104,4104,1.5,0,0
426,4105,4105,1.5,0,0
426,4106,4106,2,0,0
426,4107,4107,1,0,0
426,4108,4108,1,0,0
426,4109,4109,1,0,0
426,4110,4110,1,0,0
426,4111,4111,1,0,0
426,4112,4112,1,0,0
426,4113,4113,1,0,0
426,4115,4115,2.5,0,0
426,4116,4116,2,0,0
426,4117,4117,2.5,0,0
426,4118,4118,2,0,0
426,4119,4119,2,0,0
427,4129,4129,2.5,0,0
427,4130,4130,2,0,0
427,4131,4131,2.5,0,0
428,4141,4141,2,0,0
428,4142,4142,2,0,0
428,4143,4143,2.5,0,0
428,4144,4144,2,0,0
428,4145,4145,3,0,0
429,4154,4154,2.5,0,0
429,4155,4155,2,0,0
429,4156,4156,2,0,0
430,4166,4166,2.5,0,0
430,4167,4167,2,0,0
430,4168,4168,2.5,0,0
431,4179,4179,2,0,0
431,4180,4180,2,0,0
431,4181,4181,2,0,0
431,4182,4182,3,0,0
432,4191,4191,2.5,0,0
432,4192,4192,2,0,0
432,4193,4193,2,0,0
432,4194,4194,1,0,0
433,4204,4204,1.5,0,0
433,4205,4205,2,0,0
433,4206,4206,1.5,0,0
433,4207,4207,1,0,0
433,4208,4208,1,0,0
433,4209,4209,1,0,0
433,4210,4210,1,0,0
433,4211,4211,1,0,0
433,4212,4212,1,0,0
433,4213,4213,1,0,0
433,4214,4214,1,0,0
433,4215,4215,1,0,0
433,4216,4216,1.5,0,0
433,4217,4217,1.5,0,0
433,4218,4218,1.5,0,0
433,4219,4219,1,0,0
433,4220,4220,1,0,0
433,4221,4221,1,0,0
433,4222,4222,1,0,0
433,4223,4223,1,0,0
433,4224,4224,1,0,0
433,4225,4225,1,0,0
433,4226,4226,1,0,0
433,4227,4227,1,0,0
433,4228,4228,1,0,0
433,4229,4229,1.5,0,0
433,4230,4230,1.5,0,0
433,4231,4231,1.5,0,0
433,4232,4232,1,0,0
433,4233,4233,1,0,0
433,4234,4234,1,0,0
433,4235,4235,1,0,0
433,4236,4236,1,0,0
433,4237,4237,3,0,0
433,4239,4239,2,0,0
433,4240,4240,2,0,0
433,4241,4241,2,0,0
433,4242,4242,2.5,0,0
433,4243,4243,2,0,0
433,4244,4244,3,0,0
434,4253,4253,2,0,0
434,4254,4254,2,0,0
434,4255,4255,2,0,0
434,4256,4256,2,0,0
434,4257,4257,3,0,0
434,4258,4258,3,0,0
435,4265,4265,3,0,0
435,4266,4266,2,0,0
435,4267,4267,2,0,0
435,4268,4268,2,0,0
435,4269,4269,3,0,0
436,4278,4278,2,0,0
436,4279,4279,2.5,0,0
436,4280,4280,2,0,0
436,4281,4281,3,0,0
437,4278,4278,142.3636364,308.6363636,0
437,4279,4279,142.25,291.75,0
437,4280,4280,142,290,0
437,4281,4281,142.5,305,0
437,4282,4282,143.125,317.875,0
437,4283,4283,143.1818182,304,0
437,4284,4284,142.5714286,289.2857143,0
437,4285,4285,142.5,291.5,0
437,4286,4286,142.9090909,308.1363636,0
437,4287,4287,143,317.2,0
437,4288,4288,143,301.8947368,0
437,4289,4289,143.2857143,288,0
437,4290,4290,143.2142857,294.0714286,0
437,4291,4291,142.9230769,311.7692308,0
437,4292,4292,143,315.1818182,0
437,4293,4293,142.5714286,297.0714286,0
437,4294,4294,142.6666667,287.3333333,0
437,4295,4295,142.6363636,295.8181818,0
437,4296,4296,143.4444444,314.2222222,0
437,4297,4297,143.4615385,312.2307692,0
437,4298,4298,143.2222222,293.1111111,0
437,4299,4299,142.6,286.8,0
437,4300,4300,143,298.8,0
437,4301,4301,143.4444444,316.2222222,0
437,4302,4302,143.5,309,0
437,4303,4303,143.5,291,0
437,4304,4304,143.5,288,0
437,4305,4305,143.4285714,302.5,0
437,4306,4306,143.2,316.5,0
437,4307,4307,143.3529412,305.1176471,0
437,4308,4308,143,288,0
437,4309,4309,142.6666667,289.5,0
437,4310,4310,143.4166667,306.4166667,0
437,4311,4311,143.5714286,316.2857143,0
437,4312,4312,143.5333333,301.2666667,0
437,4313,4313,143.4,286.2,0
437,4314,4314,142.9166667,290.8333333,0
437,4315,4315,143.5333333,309.2666667,0
437,4316,4316,143.8333333,314.8333333,0
437,4317,4317,143.9444444,297.7222222,0
437,4318,4318,144,285.7142857,0
437,4319,4319,143.5,294,0
437,4320,4320,143.5454545,312.2727273,0
437,4321,4321,143.5833333,312,0
437,4322,4322,143.4,294.3,0
437,4323,4323,143.3333333,285.6666667,0
437,4324,4324,143,296.2727273,0
437,4325,4325,143.1818182,314.0909091,0
437,4326,4326,143.4,309.0666667,0
437,4327,4327,143,290,0
437,4328,4328,142.6,285.8,0
437,4329,4329,142.9047619,300.2380952,0
437,4330,4330,143.5714286,315.2857143,0
437,4331,4331,143.8571429,304.3809524,0
437,4332,4332,143.7142857,286.8571429,0
437,4333,4333,143.5714286,286.7142857,0
437,4334,4334,143.2777778,303.1666667,0
437,4335,4335,143,315,0
437,4336,4336,142.5,301,0
437,4337,4337,142.5,285.5,0
437,4338,4338,142.5,289.5,0
437,4339,4339,142.1875,307.375,0
437,4340,4340,141.8461538,313.6153846,0
437,4341,4341,141.4615385,296.2307692,0
437,4342,4342,140.75,284,0
437,4343,4343,141.1666667,292.1666667,0
437,4344,4344,142.0666667,310.4,0
437,4345,4345,142.4444444,311.2222222,0
437,4346,4346,141.8,292.8,0
437,4347,4347,141.4,283.2,0
437,4348,4348,141.8947368,294.6315789,0
437,4349,4349,142.1538462,313,0
437,4350,4350,141.8571429,307.6428571,0
437,4351,4351,141.4285714,289.2857143,0
437,4352,4352,141.6,284.8,0
437,4353,4353,141.5,299,0
437,4354,4354,142,314.5,0
437,4355,4355,141.7058824,304.4705882,0
437,4356,4356,141.3333333,286.5,0
437,4357,4357,141,286,0
437,4358,4358,142.0625,302.9375,0
437,4359,4359,142.875,315.125,0
437,4360,4360,142.4615385,300.7692308,0
437,4361,4361,141.75,284,0
437,4362,4362,141.5555556,287.7777778,0
437,4363,4363,142.1578947,306.1052632,0
437,4364,4364,143.0909091,314.3636364,0
437,4365,4365,142.5833333,296.5833333,0
437,4366,4366,142.5,284,0
437,4367,4367,142.5,290.5,0
437,4368,4368,142.5,310,0
437,4369,4369,142.8,312.4,0
437,4370,4370,142.5,293.5,0
437,4371,4371,142.25,284,0
437,4372,4372,142.375,293.875,0
437,4373,4373,143,312,0
437,4374,4374,143,309,0
437,4375,4375,142.75,290.25,0
437,4376,4376,142.4,283.8,0
437,4377,4377,142.4705882,297.2352941,0
437,4378,4378,143.1818182,314.0909091,0
437,4379,4379,143.2857143,306.2380952,0
437,4380,4380,143.4285714,287.2857143,0
437,4381,4381,143.5,285.5,0
437,4382,4382,143.1111111,301.5,0
437,4383,4383,143.0909091,314.3636364,0
437,4384,4384,143,301,0
437,4385,4385,143,285.5,0
437,4386,4386,143,287.5,0
437,4387,4387,142.7777778,304.2222222,0
437,4388,4388,143,314,0
437,4389,4389,142.4444444,298.2222222,0
437,4390,4390,142,283.5,0
437,4391,4391,142.4285714,289.7142857,0
437,4392,4392,143,308,0
437,4393,4393,143.5,312,0
437,4394,4394,143.5714286,293.5,0
437,4395,4395,143.5,283,0
437,4396,4396,143.4285714,292.5,0
437,4397,4397,143,311,0
437,4398,4398,142.6363636,309.4545455,0
437,4399,4399,143,291,0
437,4400,4400,142.5,284,0
437,4401,4401,142.2941176,296.5294118,0
437,4402,4402,142.0909091,313.3636364,0
437,4403,4403,141.8333333,306.8333333,0
437,4404,4404,141.4444444,288.2222222,0
437,4405,4405,141.25,285,0
437,4406,4406,142.3636364,300,0
437,4407,4407,143,314.8,0
437,4408,4408,142.9333333,302.6,0
437,4409,4409,142.25,285,0
437,4410,4410,142.5,286.5,0
437,4411,4411,142.8421053,304.1052632,0
437,4412,4412,142.5,315,0
437,4413,4413,142.4615385,299.2307692,0
437,4414,4414,142.5,284.5,0
437,4415,4415,142.5,290,0
437,4416,4416,142.5333333,308.2666667,0
437,4417,4417,143.0833333,314.1666667,0
437,4418,4418,142.5,296,0
437,4419,4419,142.5,284.5,0
437,4420,4420,142.5,293,0
437,4421,4421,143.4545455,311.7272727,0
437,4422,4422,143.6153846,311.3846154,0
437,4423,4423,143.5384615,292.7692308,0
437,4424,4424,143.1666667,284.1666667,0
437,4425,4425,143,296,0
437,4426,4426,143.5,314,0
437,4427,4427,143.7692308,308,0
437,4428,4428,144,290,0
437,4429,4429,143.75,285.75,0
437,4430,4430,143.5,300.5,0
437,4431,4431,143.9090909,315.6363636,0
437,4432,4432,144,304.7368421,0
437,4433,4433,143.8,287.4,0
437,4434,4434,143.6,287.2,0
437,4435,4435,144,303.6363636,0
437,4436,4436,144.4285714,315.7142857,0
437,4437,4437,144.5384615,301.2307692,0
437,4438,4438,144.4,285.2,0
437,4439,4439,144.1,290.1,0
437,4440,4440,144.047619,307.6666667,0
437,4441,4441,144.3333333,314.4444444,0
437,4442,4442,144.75,297.375,0
437,4443,4443,145.2857143,286,0
437,4444,4444,144.8571429,293.2142857,0
437,4445,4445,144.5,311.5,0
437,4446,4446,144.5555556,312.2222222,0
437,4447,4447,144.5454545,294.2727273,0
437,4448,4448,144.75,286,0
437,4449,4449,144.6,296.5,0
437,4450,4450,144.9166667,313.8333333,0
437,4451,4451,145,309,0
437,4452,4452,145.3333333,290.6666667,0
437,4453,4453,145.1666667,286.1666667,0
437,4454,4454,145.047619,299.6666667,0
437,4455,4455,145.125,315.875,0
437,4456,4456,145.8235294,306.9411765,0
437,4457,4457,146.5,288.5,0
437,4458,4458,146.4285714,288.2857143,0
437,4459,4459,145.5384615,304.2307692,0
437,4460,4460,145.5,316.5,0
437,4461,4461,145.625,304.375,0
438,4290,4290,3,0,0
438,4291,4291,2,0,0
438,4292,4292,2,0,0
438,4293,4293,2,0,0
439,4302,4302,3,0,0
439,4303,4303,2,0,0
439,4304,4304,2.5,0,0
439,4305,4305,2,0,0
440,4316,4316,2,0,0
440,4317,4317,2,0,0
440,4318,4318,2.5,0,0
440,4319,4319,1,0,0
440,4320,4320,3,0,0
441,4327,4327,1,0,0
441,4328,4328,1.5,0,0
441,4329,4329,1.5,0,0
441,4330,4330,1.5,0,0
441,4331,4331,1,0,0
441,4332,4332,1,0,0
441,4333,4333,1,0,0
441,4334,4334,1,0,0
441,4335,4335,1,0,0
441,4336,4336,1,0,0
441,4337,4337,1,0,0
441,4338,4338,1,0,0
441,4339,4339,1,0,0
441,4340,4340,1.5,0,0
441,4341,4341,2,0,0
441,4342,4342,1.5,0,0
441,4343,4343,1.5,0,0
441,4344,4344,1,0,0
441,4345,4345,1,0,0
441,4346,4346,1,0,0
441,4347,4347,1,0,0
441,4348,4348,1,0,0
441,4349,4349,1,0,0
441,4350,4350,1,0,0
441,4351,4351,1,0,0
441,4352,4352,1,0,0
441,4353,4353,1.5,0,0
441,4354,4354,2,0,0
441,4355,4355,2.5,0,0
442,4364,4364,3,0,0
442,4365,4365,2,0,0
442,4366,4366,2.5,0,0
442,4367,4367,2,0,0
442,4368,4368,2,0,0
442,4369,4369,3,0,0
443,4377,4377,3,0,0
443,4378,4378,2.5,0,0
443,4379,4379,2,0,0
443,4380,4380,2.5,0,0
444,4390,4390,2,0,0
444,4391,4391,2,0,0
444,4392,4392,2.5,0,0
445,4396,4396,283,0,0
445,4397,4397,283,0,0
446,4403,4403,2.5,0,0
446,4404,4404,2,0,0
446,4405,4405,2,0,0
447,4415,4415,2.5,0,0
447,4416,4416,2,0,0
447,4417,4417,2.5,0,0
448,4428,4428,2,0,0
448,4429,4429,2,0,0
448,4430,4430,2,0,0
448,4431,4431,3,0,0
449,4440,4440,2.5,0,0
449,4441,4441,2,0,0
449,4442,4442,2,0,0
449,4443,4443,1,0,0
449,4444,4444,1,0,0
449,4445,4445,1,0,0
449,4446,4446,1,0,0
449,4447,4447,1,0,0
449,4448,4448,1,0,0
449,4449,4449,1,0,0
449,4450,4450,1,0,0
449,4451,4451,1,0,0
449,4452,4452,2,0,0
449,4453,4453,1.5,0,0
449,4454,4454,2,0,0
449,4455,4455,1.5,0,0
449,4456,4456,1,0,0
449,4457,4457,1,0,0
449,4458,4458,1,0,0
449,4459,4459,1,0,0
449,4460,4460,1,0,0
449,4461,4461,1,0,0
449,4462,4462,1,0,0
449,4463,4463,1,0,0
449,4464,4464,1,0,0
449,4465,4465,1.5,0,0
449,4466,4466,1.5,0,0
449,4467,4467,1.5,0,0
449,4468,4468,1,0,0
449,4469,4469,1,0,0
449,4470,4470,1,0,0
449,4471,4471,1,0,0
449,4472,4472,1,0,0
449,4473,4473,1,0,0
449,4474,4474,1,0,0
449,4475,4475,1,0,0
449,4476,4476,1,0,0
449,4477,4477,2.5,0,0
449,4478,4478,2,0,0
449,4479,4479,2.5,0,0
450,4461,4461,145,300,0
450,4462,4462,145.75,287,0
450,4463,4463,146,290,0
450,4464,4464,145.5384615,307.7692308,0
450,4465,4465,145.6666667,315.4444444,0
450,4466,4466,146,298,0
450,4467,4467,145.75,285,0
450,4468,4468,145.5555556,293.2222222,0
450,4469,4469,146,311.1875,0
450,4470,4470,146.1428571,313.2142857,0
450,4471,4471,146.7333333,295.6,0
450,4472,4472,147.1428571,285.4285714,0
450,4473,4473,146.5,295.5,0
450,4474,4474,146.0833333,314.1666667,0
450,4475,4475,146,310.5,0
450,4476,4476,146.4,292.4,0
450,4477,4477,146.6666667,286.3333333,0
450,4478,4478,146.4166667,299,0
450,4479,4479,146.1111111,315.6666667,0
450,4480,4480,146.4615385,307.2307692,0
450,4481,4481,146.5,288,0
450,4482,4482,146.3333333,286.5,0
450,4483,4483,146.1578947,302.4736842,0
450,4484,4484,146.8,316.5,0
450,4485,4485,147.15,304.1,0
450,4486,4486,147.6,286.8,0
450,4487,4487,147.4444444,288.7777778,0
450,4488,4488,146.4666667,306.7333333,0
450,4489,4489,146.2,315.5,0
450,4490,4490,146.75,300,0
450,4491,4491,147.25,286,0
450,4492,4492,147,291.5,0
450,4493,4493,146.0769231,309.6153846,0
450,4494,4494,146.1111111,313.3333333,0
450,4495,4495,146.5454545,295.2727273,0
450,4496,4496,146.5,285,0
