Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
262,2961,2961,128.2173913,161.3913043,0
262,2962,2962,127.3,138.7,0
262,2963,2963,125.5,104,0
262,2964,2964,125.3333333,105.1666667,0
262,2965,2965,127.0869565,149.6956522,0
262,2966,2966,126.7647059,161.0588235,0
262,2967,2967,126.0555556,134.6111111,0
262,2969,2969,125.3076923,112.5384615,0
262,2970,2970,126.64,157.8,0
262,2971,2971,126.5714286,159.3809524,0
262,2972,2972,126,129,0
262,2973,2973,124.5,97.5,0
262,2974,2974,126,120.5,0
263,2974,2974,126.375,127.375,0
263,2975,2975,127.3636364,162.5,0
263,2976,2976,126.8571429,156.7142857,0
263,2977,2977,126,121.5,0
263,2978,2978,125.1666667,97.83333333,0
263,2979,2979,127,133.6428571,0
263,2980,2980,128.2857143,165.5,0
263,2981,2981,127.8888889,150.2777778,0
264,2983,2983,126,99,0
264,2984,2984,128.9032258,144.5806452,0
264,2985,2985,130.1538462,166.4615385,0
264,2986,2986,129.2941176,145.6470588,0
264,2988,2988,127.5,105.5,0
264,2989,2989,130.6969697,152.6666667,0
264,2990,2990,131.5454545,165.3636364,0
264,2991,2991,130.35,137.65,0
264,2992,2992,128.4285714,101.7142857,0
264,2993,2993,129.3684211,113.1052632,0
264,2994,2994,132.5454545,158.9090909,0
264,2995,2995,133.2727273,162.2424242,0
264,2996,2996,131.3846154,131.0769231,0
264,2997,2997,129.1111111,98.33333333,0
264,2998,2998,130.6,118.8,0
265,2998,2998,132,128,0
265,2999,2999,134.4782609,163.1304348,0
265,3000,3000,134.52,158.36,0
265,3001,3001,132,126,0
265,3003,3003,133,135,0
265,3004,3004,135.7222222,165.1111111,0
265,3005,3005,135.1153846,152.9615385,0
265,3006,3006,132,113,0
265,3007,3007,131,98.5,0
265,3008,3008,134.5625,143,0
265,3009,3009,136.75,165.6666667,0
265,3010,3010,135.5517241,146.1034483,0
265,3011,3011,132.1818182,105.7272727,0
265,3012,3012,132.1428571,103.5714286,0
265,3013,3013,136,149.5,0
265,3014,3014,137.5882353,163.8823529,0
265,3015,3015,135.4375,138.875,0
265,3016,3016,132.5,102,0
265,3017,3017,133,107,0
265,3018,3018,137.0434783,155.3478261,0
265,3019,3019,138.4516129,160.8387097,0
265,3020,3020,135.3846154,130.4615385,0
265,3021,3021,132.8888889,97.33333333,0
266,3001,3001,132,121.5,0
266,3002,3002,130.5,97.5,0
266,3003,3003,132.7142857,128.8571429,0
267,3023,3023,138,159.862069,0
267,3024,3024,137.6956522,157.1304348,0
267,3025,3025,135,122,0
267,3026,3026,132.6666667,96.11111111,0
267,3027,3027,135,128.5,0
267,3028,3028,138.4210526,162.1052632,0
267,3029,3029,137.4583333,151.25,0
268,3031,3031,132.5714286,97.28571429,0
268,3032,3032,136,134,0
269,3032,3032,136.2857143,140.4285714,0
269,3033,3033,138.2777778,162.8888889,0
269,3034,3034,136.875,145.375,0
269,3035,3035,134,110,0
270,3035,3035,133.4285714,106.2857143,0
270,3036,3036,132.75,101.25,0
270,3037,3037,136.4736842,145.7368421,0
270,3038,3038,137.9,161.95,0
270,3039,3039,135.7,140.3,0
270,3040,3040,132.5833333,101.75,0
270,3041,3041,133,105.5,0
270,3042,3042,136.1428571,152.3809524,0
270,3043,3043,137,159.5,0
270,3044,3044,134.4666667,130.6666667,0
270,3045,3045,131.5714286,97.28571429,0
270,3046,3046,133,120.5,0
270,3047,3047,135.8333333,157.6666667,0
270,3048,3048,135.625,156.5,0
270,3049,3049,133,121.5,0
270,3050,3050,130.5,95.8,0
270,3051,3051,132.6071429,127.3571429,0
270,3052,3052,135.2105263,161,0
270,3053,3053,133.9565217,151.6521739,0
270,3054,3054,131,114.5,0
270,3055,3055,129.6666667,96.88888889,0
270,3056,3056,132.08,134.16,0
270,3057,3057,133.75,162.75,0
270,3058,3058,131.952381,146.6190476,0
270,3059,3059,129.4285714,106.7142857,0
270,3060,3060,128.3333333,99.44444444,0
270,3061,3061,131.12,145.6,0
270,3062,3062,131.8181818,163.2727273,0
270,3063,3063,130.25,141.0625,0
270,3065,3065,128.0769231,108.8461538,0
270,3066,3066,130.56,152.64,0
270,3067,3067,130.5,163,0
270,3068,3068,128.75,132.875,0
270,3069,3069,127,100.5,0
270,3070,3070,127.8571429,113.2142857,0
271,3070,3070,128.0833333,120.1666667,0
271,3071,3071,130.1176471,160.5,0
271,3072,3072,129.75,161,0
271,3073,3073,128.375,128.25,0
271,3074,3074,127,99,0
271,3075,3075,128.64,127.52,0
271,3076,3076,130.5789474,164.8947368,0
271,3077,3077,130.32,157.44,0
271,3078,3078,128.5,122,0
271,3079,3079,127.6666667,99.66666667,0
271,3080,3080,130.1470588,137.4117647,0
271,3081,3081,132,168.2,0
271,3082,3082,131,152.5,0
271,3083,3083,129.2,113.6,0
271,3084,3084,128.8571429,103.4285714,0
271,3085,3085,131.7941176,147.5882353,0
271,3086,3086,133.2857143,168.5,0
271,3087,3087,132.0416667,145.875,0
271,3088,3088,130,107.5,0
271,3089,3089,130.4375,109.4375,0
271,3090,3090,134.1081081,156.1891892,0
271,3091,3091,135.2352941,166.9411765,0
271,3092,3092,133.4444444,140.2222222,0
272,3092,3092,133,134.5,0
272,3093,3093,130.6666667,102.1666667,0
272,3094,3094,131.7,114.4,0
272,3095,3095,135.88,161.28,0
272,3096,3096,136.5925926,163.7037037,0
272,3097,3097,133.7272727,129.0909091,0
272,3098,3098,131.6153846,99.38461538,0
272,3099,3099,134,121.5,0
273,3099,3099,134,128,0
273,3100,3100,137.5789474,165.4210526,0
273,3101,3101,137.4444444,159.1111111,0
273,3102,3102,134,120,0
273,3103,3103,133,99,0
273,3104,3104,135.6363636,132.4545455,0
274,3104,3104,136,139.5,0
274,3105,3105,139.2857143,167.5,0
274,3106,3106,138.16,153.12,0
274,3107,3107,134.4,114.2,0
274,3108,3108,134,103,0
274,3109,3109,137.9666667,145,0
274,3110,3110,140.2857143,167.5,0
274,3111,3111,138.2142857,146.2142857,0
274,3112,3112,134.5,105,0
274,3113,3113,134.5,105.6,0
274,3114,3114,139.4137931,152.2758621,0
274,3115,3115,140.7647059,165.9411765,0
274,3116,3116,138.25,138.5416667,0
274,3117,3117,134.5555556,101.7777778,0
275,3119,3119,140.5517241,158.4137931,0
275,3120,3120,141.1666667,162.6111111,0
275,3121,3121,138,130.25,0
275,3122,3122,134.8888889,98.33333333,0
275,3123,3123,137,122,0
275,3124,3124,141.4285714,162.3809524,0
275,3125,3125,141.3043478,158,0
275,3126,3126,138,126,0
276,3126,3126,137.4615385,121.2307692,0
276,3127,3127,135.125,97.125,0
276,3128,3128,138.4285714,131.9285714,0
276,3129,3129,142,164.6470588,0
276,3130,3130,141,152.5,0
276,3131,3131,136.8571429,113.2857143,0
276,3132,3132,135.4,98.8,0
276,3133,3133,139.8181818,142.4090909,0
276,3134,3134,142.3076923,164.9230769,0
276,3135,3135,140.4285714,145.8571429,0
276,3136,3136,136.1666667,106.1666667,0
276,3138,3138,140.2380952,148.3809524,0
276,3139,3139,142.125,163.6875,0
276,3140,3140,139.5,139.7222222,0
276,3141,3141,136.1428571,102.2857143,0
277,3143,3143,140.9583333,155.125,0
277,3144,3144,141.5,160.7,0
277,3145,3145,138.3846154,130.4615385,0
277,3146,3146,135.2857143,97.85714286,0
277,3147,3147,137,115,0
277,3148,3148,141.2,159.6,0
277,3149,3149,140.95,157.15,0
277,3150,3150,137.6,123.6,0
277,3151,3151,135,96,0
277,3152,3152,138,131.5,0
277,3153,3153,141.1,161.95,0
277,3154,3154,140.047619,151.6666667,0
277,3155,3155,136,113.5,0
277,3156,3156,134.5,97,0
277,3157,3157,138.375,140.375,0
277,3158,3158,140.9,162.95,0
277,3159,3159,139.2083333,146.125,0
277,3160,3160,135,106.5,0
277,3162,3162,138.4736842,146.0526316,0
277,3163,3163,140,162.1363636,0
277,3164,3164,137.5,140,0
277,3165,3165,134.1111111,102.4444444,0
277,3166,3166,134,105.5,0
277,3167,3167,138.2,152.2,0
277,3168,3168,139.125,160.2083333,0
277,3169,3169,136,129,0
277,3170,3170,133,97,0
277,3171,3171,135,120,0
277,3172,3172,137.9090909,157.9545455,0
277,3173,3173,137.5652174,157.1304348,0
277,3174,3174,135,126.5,0
278,3174,3174,134,121,0
278,3175,3175,132,96,0
278,3176,3176,133.9375,128.125,0
278,3177,3177,136.6842105,161.1578947,0
278,3178,3178,135.952381,152.3333333,0
279,3180,3180,131,97,0
279,3181,3181,133.5,134.5,0
279,3182,3182,135.5,162.7777778,0
279,3183,3183,134.0384615,146.8461538,0
279,3184,3184,130.6,107.2,0
279,3185,3185,129.7777778,99.55555556,0
279,3186,3186,132.75,144.125,0
279,3187,3187,133.6190476,163.1428571,0
279,3188,3188,131.9333333,142.3333333,0
279,3190,3190,128.7,107.4,0
279,3191,3191,131.875,152.75,0
279,3192,3192,131.7142857,162.7619048,0
279,3193,3193,129.9565217,133.7826087,0
279,3194,3194,127.6666667,100.5,0
279,3195,3195,128.9,115.35,0
279,3196,3196,130.9411765,159.8235294,0
279,3197,3197,130.5833333,160.5416667,0
279,3198,3198,129.2,128.2,0
279,3199,3199,127.5,99,0
279,3200,3200,129.0588235,126.3529412,0
279,3201,3201,131.2857143,164.4285714,0
279,3202,3202,130.6363636,157.2272727,0
279,3203,3203,129,121.5,0
279,3204,3204,127.6666667,99.66666667,0
279,3205,3205,130.5,136.8181818,0
279,3206,3206,132,167.8,0
279,3207,3207,131.3684211,151.8421053,0
280,3209,3209,129,103,0
280,3210,3210,132.3142857,147.7714286,0
280,3211,3211,133.6,168.4,0
280,3212,3212,132.2272727,146.4545455,0
280,3213,3213,129.6666667,105.3333333,0
280,3214,3214,130.4666667,109.0666667,0
280,3215,3215,134.2352941,155.7352941,0
280,3216,3216,135.2105263,167,0
280,3217,3217,133.3076923,139.7692308,0
280,3218,3218,130.625,102,0
280,3219,3219,132,112,0
280,3220,3220,136.3214286,161.2142857,0
280,3221,3221,136.7407407,164.1481481,0
280,3222,3222,134,130,0
280,3223,3223,131.8181818,99.18181818,0
280,3224,3224,133.6,120.8,0
281,3224,3224,134.4,128.5,0
281,3225,3225,137.5789474,165.4210526,0
281,3226,3226,137.4444444,159.5925926,0
281,3227,3227,134,120,0
281,3228,3228,132.5454545,98.63636364,0
281,3229,3229,135.5,132.5,0
282,3229,3229,136,139.5,0
282,3230,3230,139.2857143,167.5,0
282,3231,3231,138.12,153.24,0
282,3232,3232,134,113,0
282,3233,3233,133.4,99.8,0
282,3234,3234,137.7083333,145.1666667,0
282,3235,3235,140.2857143,167.5,0
282,3236,3236,138.2142857,146.6785714,0
282,3237,3237,134,105,0
282,3238,3238,134.4,105.7,0
282,3239,3239,138.6428571,151.1428571,0
282,3240,3240,140.5,165.7777778,0
282,3241,3241,138,139.25,0
282,3242,3242,134.5,102,0
282,3243,3243,135,108,0
282,3244,3244,140.1923077,157.6923077,0
282,3245,3245,140.8571429,162.2857143,0
282,3246,3246,137.8,130.35,0
282,3247,3247,134.5,98.5,0
282,3248,3248,136.6666667,121.1666667,0
282,3249,3249,140.962963,161.8148148,0
282,3250,3250,140.84,157.56,0
282,3251,3251,137.3636364,121.1818182,0
282,3252,3252,134.875,96.875,0
282,3253,3253,137.6363636,130.0909091,0
282,3254,3254,141.3684211,163.7368421,0
282,3255,3255,140.2692308,152.5384615,0
282,3256,3256,136.5,116,0
283,3256,3256,136.4,112.2,0
283,3257,3257,135,98,0
283,3258,3258,139,141.5,0
283,3259,3259,141.5,164.2857143,0
283,3260,3260,139.8695652,145.0434783,0
283,3261,3261,135.5555556,105.7777778,0
283,3262,3262,136,105,0
283,3263,3263,139.7142857,148,0
283,3264,3264,141.3333333,163,0
283,3265,3265,138.75,139.2,0
283,3266,3266,135.5,102,0
284,3268,3268,140.047619,154.3809524,0
284,3269,3269,141.2,160.5,0
284,3270,3270,137.5555556,129.4444444,0
284,3271,3271,134.5,97,0
285,3273,3273,140.5,159,0
285,3274,3274,140.4782609,156.6521739,0
285,3275,3275,137,122,0
286,3275,3275,136,121,0
286,3276,3276,134.1818182,95.18181818,0
286,3277,3277,137,129.5,0
286,3278,3278,140.5,161.5,0
286,3279,3279,139.1428571,151.1428571,0
286,3280,3280,136,115.5,0
286,3282,3282,137.5,140,0
286,3283,3283,139.8888889,162.5555556,0
286,3284,3284,137.9565217,145.6521739,0
286,3285,3285,134.5,107,0
286,3286,3286,134,102,0
286,3287,3287,137.5,145.6666667,0
286,3288,3288,139,162,0
286,3289,3289,136.7142857,139.8571429,0
286,3290,3290,133.125,101,0
286,3291,3291,133,103.5,0
286,3292,3292,137,151,0
286,3293,3293,137.5238095,160.1428571,0
286,3294,3294,135.2727273,131.6363636,0
286,3295,3295,132.1428571,97.71428571,0
286,3296,3296,133,117,0
286,3297,3297,136.0555556,157.1666667,0
286,3298,3298,135.6818182,157.4090909,0
286,3299,3299,133,123.5,0
286,3300,3300,130.6666667,95.88888889,0
286,3301,3301,132.5555556,127.2222222,0
286,3302,3302,134.55,160.75,0
286,3303,3303,133.6666667,152.4814815,0
286,3304,3304,131,113,0
286,3305,3305,129,97,0
286,3306,3306,131.6521739,133.9130435,0
286,3307,3307,133,163,0
286,3308,3308,131.8,148.16,0
286,3309,3309,129.3333333,111,0
286,3310,3310,128.5,99.5,0
286,3311,3311,131.0333333,145.1666667,0
286,3312,3312,131.6,164.4,0
286,3313,3313,130.3076923,143.4615385,0
286,3314,3314,128,105.5,0
286,3315,3315,128.2666667,108.5333333,0
286,3316,3316,130.9666667,153.8333333,0
286,3317,3317,130.5882353,164.1176471,0
286,3318,3318,129.35,135.65,0
286,3320,3320,129,121,0
286,3321,3321,131.2,161.2,0
286,3322,3322,131,162,0
286,3323,3323,129.4375,130.4375,0
286,3324,3324,128,99.5,0
286,3325,3325,130,126.2,0
286,3326,3326,132.5882353,166.1176471,0
286,3327,3327,132.0882353,158.7941176,0
286,3328,3328,129.7272727,121.5454545,0
286,3329,3329,128.7142857,100,0
286,3330,3330,131.6111111,136.7777778,0
286,3331,3331,134.4666667,169.1333333,0
286,3332,3332,133.3333333,154.1111111,0
286,3333,3333,130.4,111.8,0
286,3334,3334,130.0769231,102.3846154,0
286,3335,3335,133.9666667,147.1333333,0
286,3336,3336,136,169.5,0
286,3337,3337,134.4545455,147.4090909,0
286,3338,3338,132,110.5,0
286,3339,3339,131.7777778,110.1111111,0
286,3340,3340,136.2285714,156.1714286,0
286,3341,3341,137.5882353,167.8823529,0
286,3342,3342,135.1481481,139.5555556,0
286,3343,3343,132.25,102,0
286,3344,3344,133,112,0
287,3280,3280,135,111.5,0
287,3281,3281,134,96,0
287,3282,3282,137,132.5,0
288,3344,3344,133,115,0
288,3345,3345,137.7931034,161.4137931,0
288,3346,3346,138.6363636,164.5,0
288,3347,3347,135.7826087,131.6521739,0
288,3348,3348,133.1111111,99.33333333,0
288,3349,3349,135,120,0
289,3349,3349,135.5555556,127.7777778,0
289,3350,3350,139.65,165.55,0
289,3351,3351,139.5185185,159.6296296,0
289,3352,3352,137,127.5,0
289,3354,3354,137.4,134.2,0
289,3355,3355,141.1111111,167.9444444,0
289,3356,3356,139.7241379,153.7931034,0
289,3357,3357,136.4,118.8,0
290,3352,3352,135.6,121.1,0
290,3353,3353,134,99,0
290,3354,3354,137,129.5,0
291,3357,3357,135.8,113.4,0
291,3358,3358,134.75,100.25,0
291,3359,3359,139.0689655,143.7586207,0
291,3360,3360,141.7777778,167.9444444,0
291,3361,3361,139.8518519,146.8148148,0
291,3362,3362,136.1764706,108.5882353,0
291,3363,3363,135.75,105.8333333,0
291,3364,3364,140.7,152.4666667,0
291,3365,3365,142.3529412,166.4117647,0
291,3366,3366,139.8095238,140.8095238,0
291,3367,3367,135.7777778,102.6666667,0
291,3368,3368,137,116,0
291,3369,3369,141.76,158.2,0
291,3370,3370,142.5,163.5,0
291,3371,3371,139.1111111,131.9444444,0
291,3372,3372,136,99.2,0
291,3373,3373,138,117.5,0
292,3373,3373,138,122,0
292,3374,3374,143.0952381,163.4761905,0
292,3375,3375,142.5652174,158.7826087,0
292,3376,3376,138.5294118,122.7647059,0
292,3377,3377,136.125,97.875,0
292,3378,3378,139,127,0
293,3378,3378,139.7142857,134.1428571,0
293,3379,3379,143.8421053,165.8421053,0
293,3380,3380,142.2592593,154.2592593,0
293,3381,3381,138,119.5,0
294,3381,3381,138,113.7777778,0
294,3382,3382,136.4,98.8,0
294,3383,3383,140.5,140,0
294,3384,3384,144.1176471,166.4117647,0
294,3385,3385,141.4347826,147.0434783,0
294,3386,3386,137.4545455,108.7272727,0
294,3387,3387,137,104.5,0
294,3388,3388,142.1666667,151.8333333,0
294,3389,3389,144.2857143,165.5,0
294,3390,3390,141,140.8181818,0
294,3391,3391,137.2222222,103.1111111,0
294,3392,3392,137.5,107,0
295,3392,3392,138,111,0
295,3393,3393,142.6923077,155.9615385,0
295,3394,3394,143.6875,163.0625,0
295,3395,3395,140.1176471,132.3529412,0
295,3396,3396,136.5,98.5,0
295,3397,3397,138.5,122,0
295,3398,3398,143.375,160.9583333,0
295,3399,3399,143.1,159.05,0
295,3400,3400,140,127.5,0
296,3400,3400,139.1176471,122.4705882,0
296,3401,3401,136.125,97.125,0
296,3402,3402,139,124,0
296,3403,3403,143.5882353,163.8823529,0
296,3404,3404,142.4347826,154.5217391,0
296,3405,3405,139,120,0
297,3405,3405,138.1176471,115.0588235,0
297,3406,3406,136.125,97.875,0
297,3407,3407,140.047619,137.5714286,0
297,3408,3408,143.4615385,165.1538462,0
297,3409,3409,141.173913,147.7826087,0
297,3410,3410,137.3571429,109.2142857,0
297,3412,3412,140.9090909,146.3636364,0
297,3413,3413,143.2857143,164.5,0
297,3414,3414,140.64,141.8,0
297,3415,3415,136.5454545,104.2727273,0
298,3417,3417,141.3684211,153.5263158,0
298,3418,3418,142.2352941,162.0588235,0
298,3419,3419,139.3333333,132.8333333,0
298,3420,3420,135.6666667,99.16666667,0
298,3421,3421,137,115.5,0
298,3422,3422,141.5,159,0
298,3423,3423,141.6363636,158.8636364,0
298,3424,3424,138.4285714,127.2857143,0
298,3425,3425,135,97,0
299,3427,3427,141.5,162.5,0
299,3428,3428,140.95,155.15,0
299,3429,3429,137,120,0
299,3430,3430,135,97.28571429,0
299,3431,3431,138,132,0
300,3431,3431,139,139,0
300,3432,3432,141.3125,163.8125,0
300,3433,3433,139.625,148.4166667,0
300,3434,3434,136,113,0
301,3434,3434,135.6666667,108.3333333,0
301,3435,3435,135,99,0
301,3436,3436,138.7826087,144.6521739,0
301,3437,3437,140.5,163.7777778,0
301,3438,3438,138.4375,142.4375,0
301,3439,3439,134.6666667,104.1666667,0
301,3440,3440,134.6,105,0
301,3441,3441,138.7222222,151,0
301,3442,3442,140.0869565,162.0434783,0
301,3443,3443,137,138.5,0
302,3443,3443,137,132,0
302,3444,3444,133.5,99.5,0
302,3445,3445,134,110,0
302,3446,3446,138.44,157.56,0
302,3447,3447,138.56,159.12,0
302,3448,3448,135.3846154,126.9230769,0
302,3449,3449,132.7142857,97,0
302,3450,3450,135.125,127.125,0
302,3451,3451,137.65,161.3,0
302,3452,3452,137,155,0
302,3453,3453,134,119,0
302,3454,3454,132,97,0
302,3455,3455,134.4736842,133.7368421,0
302,3456,3456,136.6666667,163.3333333,0
302,3457,3457,135.52,149.84,0
302,3458,3458,132,113.5,0
302,3459,3459,130.8181818,99.72727273,0
302,3460,3460,133.72,142.6,0
302,3461,3461,134.9,163.95,0
302,3462,3462,133.3214286,144.2142857,0
302,3463,3463,130.4,106.9,0
302,3464,3464,129.5833333,105.5833333,0
302,3465,3465,132.7307692,151.1538462,0
302,3466,3466,132.9047619,163.1904762,0
302,3467,3467,130.9333333,135.3333333,0
302,3468,3468,129,101,0
302,3469,3469,129,111.5,0
303,3469,3469,129.5,118,0
303,3470,3470,131.4,158,0
303,3471,3471,130.9230769,161.5769231,0
303,3472,3472,129.12,130.08,0
303,3473,3473,127,100,0
303,3474,3474,128.84,123.48,0
303,3475,3475,130.4166667,163.25,0
303,3476,3476,130.25,159,0
303,3477,3477,128.25,123.9,0
303,3478,3478,127,100,0
303,3479,3479,129.1290323,133.8064516,0
303,3480,3480,130.6,167.4,0
303,3481,3481,129.5384615,154.7692308,0
303,3482,3482,128,114,0
303,3483,3483,127.5,102.5,0
303,3484,3484,130.0322581,144.6774194,0
303,3485,3485,131.3571429,169.0714286,0
303,3486,3486,130.3636364,148.1818182,0
303,3487,3487,128.375,111,0
303,3488,3488,128.2857143,106.3571429,0
303,3489,3489,131.7272727,154.3030303,0
303,3490,3490,132.5,168.7777778,0
303,3491,3491,131.05,142.4,0
303,3492,3492,128.6666667,104.5,0
303,3493,3493,129.8666667,112.4666667,0
304,3493,3493,130,119,0
304,3494,3494,133.5,160.5,0
304,3495,3495,134.1666667,166.3333333,0
304,3496,3496,132,138,0
304,3498,3498,132,127.5,0
304,3499,3499,135.0588235,165.3529412,0
304,3500,3500,135.0606061,161.3030303,0
304,3501,3501,132.5,127,0
304,3502,3502,130.6666667,99.88888889,0
304,3503,3503,133,128.5,0
305,3496,3496,131.5555556,131.7777778,0
305,3497,3497,130,101.2,0
305,3498,3498,131.375,121.375,0
306,3503,3503,134,136,0
306,3504,3504,136.7142857,168.5,0
306,3505,3505,136.3,156.9333333,0
306,3506,3506,133,119.5,0
306,3507,3507,131.7142857,100,0
306,3508,3508,135.4782609,143.6521739,0
306,3509,3509,137.8181818,169.1818182,0
306,3510,3510,136.4814815,150.1481481,0
306,3511,3511,133,108,0
306,3512,3512,132.5,105,0
306,3513,3513,136.7142857,151.1428571,0
306,3514,3514,138.625,167.75,0
306,3515,3515,136.875,142.75,0
306,3516,3516,133.5,104.5,0
306,3517,3517,134,108.5,0
306,3518,3518,138.3030303,157.7272727,0
306,3519,3519,139.2352941,164.9411765,0
306,3520,3520,136.6666667,133.6666667,0
306,3521,3521,133.5,100.5,0
306,3522,3522,135,120,0
306,3523,3523,139.2142857,161.8928571,0
306,3524,3524,139.44,160.88,0
306,3525,3525,136,128.5,0
307,3525,3525,136,123,0
307,3526,3526,134,98.28571429,0
307,3527,3527,136.25,129,0
307,3528,3528,140,164.8947368,0
307,3529,3529,139.2857143,155.5,0
307,3530,3530,136,121,0
307,3531,3531,134,98.71428571,0
307,3532,3532,137.4444444,138.3888889,0
307,3533,3533,140.6,165.6,0
307,3534,3534,138.7857143,148.7857143,0
307,3535,3535,135,109,0
307,3536,3536,134.5,102,0
307,3537,3537,138.5384615,146.3846154,0
307,3538,3538,140.5,165,0
307,3539,3539,138.1363636,141.7272727,0
307,3540,3540,134.5,103,0
307,3541,3541,135,105,0
308,3541,3541,135,111,0
308,3542,3542,139.0769231,153.2692308,0
308,3543,3543,140.08,162.44,0
308,3544,3544,137,131.5,0
308,3545,3545,134,99.5,0
309,3547,3547,139.56,159.12,0
309,3548,3548,139.68,159.44,0
309,3549,3549,136.4,128.8,0
309,3550,3550,133.3333333,96.77777778,0
309,3551,3551,136,127,0
309,3552,3552,139.7826087,161.6086957,0
309,3553,3553,138.9,154.45,0
309,3554,3554,135.25,121,0
309,3555,3555,133.125,96.125,0
309,3556,3556,136,131.5,0
309,3557,3557,139.2105263,163,0
309,3558,3558,137.75,148.3333333,0
309,3559,3559,133.6,107.8,0
309,3560,3560,133,99.5,0
309,3561,3561,136.5,144.3571429,0
309,3562,3562,138.4117647,162.8823529,0
309,3563,3563,136.6666667,142.2777778,0
309,3564,3564,132.75,103.5,0
309,3565,3565,132.5454545,103.8181818,0
309,3566,3566,136.08,149.36,0
309,3567,3567,137.4166667,161.0416667,0
309,3568,3568,134.75,133.25,0
309,3569,3569,131.8181818,98.90909091,0
310,3571,3571,135.95,155.15,0
310,3572,3572,136.1666667,158.3333333,0
310,3573,3573,133.4444444,127.2222222,0
310,3574,3574,130.8,96,0
310,3575,3575,132,119.5,0
311,3575,3575,132,126,0
311,3576,3576,134.5882353,159.1176471,0
311,3577,3577,134.0588235,153.3529412,0
312,3579,3579,129.2857143,96,0
312,3580,3580,131.2142857,130.25,0
312,3581,3581,133,161,0
312,3582,3582,131.8421053,148.5263158,0
312,3583,3583,129,112,0
312,3585,3585,130.4545455,142.7272727,0
312,3586,3586,130.8421053,162.1578947,0
312,3587,3587,129.7058824,143.8235294,0
312,3588,3588,127.5,107.5,0
312,3589,3589,127,106,0
312,3590,3590,129.0689655,148.8275862,0
312,3591,3591,128.7894737,162,0
312,3592,3592,127.5,135.5,0
312,3593,3593,126,102,0
312,3594,3594,126.4375,112.4375,0
312,3595,3595,128.0416667,156.8333333,0
312,3596,3596,128,160.8125,0
312,3597,3597,126.5,129.5,0
312,3598,3598,125,98.5,0
312,3599,3599,126.8095238,123.2857143,0
312,3600,3600,128.137931,162,0
312,3601,3601,127.9230769,158.6153846,0
312,3602,3602,126.4,124.1,0
313,3583,3583,129,109.5,0
313,3584,3584,128.1538462,98,0
313,3585,3585,130.1428571,135.4285714,0
314,3602,3602,126,120,0
314,3603,3603,125.5,97.5,0
314,3604,3604,127.1785714,131.6785714,0
314,3605,3605,128.5882353,165.8823529,0
314,3606,3606,128.0588235,153.4117647,0
315,3608,3608,126,99.5,0
315,3609,3609,128.6428571,142.6428571,0
315,3610,3610,130,167.5,0
315,3611,3611,129.2777778,147.0555556,0
315,3612,3612,127.6666667,111.5,0
316,3612,3612,127,106.5,0
316,3613,3613,127.3333333,104.75,0
316,3614,3614,130.137931,150.5172414,0
316,3615,3615,131.4117647,166.8823529,0
316,3616,3616,130.0714286,139.7142857,0
316,3617,3617,128.1111111,103.6666667,0
316,3618,3618,128.6,111.0666667,0
316,3619,3619,131.90625,157.90625,0
316,3620,3620,132.7407407,163.8518519,0
316,3621,3621,131.0454545,132.5909091,0
316,3622,3622,128.6666667,99.5,0
316,3623,3623,130.2307692,119.8461538,0
316,3624,3624,133.5185185,162.1481481,0
316,3625,3625,133.9393939,160.030303,0
316,3626,3626,132,127.5,0
317,3626,3626,131,121.5,0
317,3627,3627,129.875,97.875,0
317,3628,3628,132,130.2142857,0
317,3629,3629,134.7894737,165,0
317,3630,3630,134.3076923,154.9230769,0
317,3631,3631,132,114.5,0
317,3632,3632,130.6666667,98.44444444,0
317,3633,3633,133.25,136,0
318,3633,3633,133.6,143.2,0
318,3634,3634,135.8421053,165.8421053,0
318,3635,3635,134.9565217,148.6521739,0
318,3636,3636,131.7272727,109.0909091,0
318,3637,3637,131.4,102.5,0
318,3638,3638,134.9,147.4,0
318,3639,3639,136.4666667,164.8666667,0
318,3640,3640,134.7727273,141.2727273,0
318,3641,3641,131.75,102.9166667,0
318,3642,3642,132,106.5,0
319,3642,3642,132.5,110.5,0
319,3643,3643,135.92,154.28,0
319,3644,3644,136.8095238,161.8571429,0
319,3645,3645,134.5,132.5,0
319,3646,3646,131.9090909,98.36363636,0
320,3648,3648,136.8965517,159.1724138,0
320,3649,3649,136.6153846,158,0
320,3650,3650,134.375,127,0
320,3651,3651,131.8,96,0
320,3652,3652,134,128.5,0
320,3653,3653,137,161.5,0
320,3654,3654,136.4166667,152.7083333,0
320,3655,3655,133.5,118.5,0
321,3655,3655,133,113,0
321,3656,3656,131.8,96,0
321,3657,3657,135,138.5,0
321,3658,3658,137.25,162.75,0
321,3659,3659,135.7826087,147,0
321,3660,3660,132.6,106.8,0
321,3661,3661,132,99,0
321,3662,3662,134.9411765,143.4117647,0
321,3663,3663,136.7894737,162,0
321,3664,3664,134.9565217,140.2608696,0
321,3665,3665,131.6666667,102,0
321,3666,3666,131.8333333,104,0
321,3667,3667,135,150,0
321,3668,3668,135.6842105,160.1578947,0
321,3669,3669,133.6,131.4,0
321,3670,3670,130.625,97.625,0
322,3672,3672,134.8571429,155.047619,0
322,3673,3673,134.8636364,156.8181818,0
