Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
504,3808,3808,144,315,0
504,3809,3809,144,294.8333333,0
504,3810,3810,144,287.5,0
504,3811,3811,144,301,0
504,3812,3812,144,320,0
504,3813,3813,144.2857143,312.1428571,0
504,3814,3814,144.4285714,291.7142857,0
504,3815,3815,144.5,288.5,0
504,3816,3816,144,305.5,0
504,3817,3817,144,321,0
504,3818,3818,144.4444444,307.2222222,0
504,3819,3819,144,288.5,0
504,3820,3820,144.25,291,0
504,3821,3821,144.625,309,0
505,3689,3689,2.5,0,0
505,3690,3690,2,0,0
505,3691,3691,2.5,0,0
505,3692,3692,2,0,0
506,3703,3703,2,0,0
506,3704,3704,2,0,0
506,3705,3705,2.5,0,0
507,3714,3714,3,0,0
507,3715,3715,2,0,0
507,3716,3716,2,0,0
507,3717,3717,2,0,0
508,3728,3728,2.5,0,0
508,3729,3729,2,0,0
508,3730,3730,2,0,0
509,3740,3740,2,0,0
509,3741,3741,2,0,0
509,3742,3742,2.5,0,0
510,3751,3751,3,0,0
510,3752,3752,2,0,0
510,3753,3753,2.5,0,0
510,3754,3754,2,0,0
510,3755,3755,2,0,0
511,3765,3765,2.5,0,0
511,3766,3766,2,0,0
511,3767,3767,2.5,0,0
511,3768,3768,1,0,0
511,3769,3769,1,0,0
511,3770,3770,1,0,0
511,3772,3772,3,0,0
511,3773,3773,1,0,0
511,3774,3774,1,0,0
511,3775,3775,1,0,0
511,3776,3776,1,0,0
511,3777,3777,1.5,0,0
511,3778,3778,1.5,0,0
511,3779,3779,2,0,0
511,3780,3780,1,0,0
511,3781,3781,1,0,0
511,3782,3782,1,0,0
511,3783,3783,1,0,0
511,3784,3784,1,0,0
511,3785,3785,1,0,0
511,3786,3786,1,0,0
511,3787,3787,1,0,0
511,3788,3788,1,0,0
511,3789,3789,1,0,0
511,3790,3790,2,0,0
511,3791,3791,1.5,0,0
511,3792,3792,1.5,0,0
511,3793,3793,1,0,0
511,3794,3794,1,0,0
511,3795,3795,1,0,0
512,3801,3801,2,0,0
512,3802,3802,2.5,0,0
512,3803,3803,2,0,0
512,3804,3804,2.5,0,0
513,3813,3813,3,0,0
513,3814,3814,2,0,0
513,3815,3815,2,0,0
513,3816,3816,2,0,0
513,3817,3817,2,0,0
513,3818,3818,3,0,0
514,3821,3821,144,312,0
514,3822,3822,144.5,320.5,0
514,3823,3823,144.9090909,303.3636364,0
514,3824,3824,145.5,287.5,0
514,3825,3825,145.5,293,0
514,3826,3826,145,314,0
514,3827,3827,146,319.5,0
514,3828,3828,145.6666667,299.8333333,0
514,3829,3829,146,286.5,0
514,3830,3830,145.5555556,296.2222222,0
514,3831,3831,145.3333333,317.5,0
514,3832,3832,145,316,0
514,3833,3833,145.3333333,295.5,0
514,3834,3834,145.5,287.5,0
514,3835,3835,145.2857143,299.8571429,0
514,3836,3836,145.4,320.2,0
514,3837,3837,145.4,313.8,0
514,3838,3838,145.6,292.8,0
514,3839,3839,145.5,288.5,0
514,3840,3840,145.4444444,304.7777778,0
514,3841,3841,144.5,321.5,0
514,3842,3842,144.7142857,309,0
514,3843,3843,144.5,290,0
514,3844,3844,145,290,0
514,3845,3845,144.4,308.7,0
514,3846,3846,144.5,321.5,0
514,3847,3847,144.5555556,304.8888889,0
514,3848,3848,144.75,288,0
514,3849,3849,144.5,292.5,0
514,3850,3850,144,313,0
514,3851,3851,144.4,319.8,0
514,3852,3852,144.4,300.5,0
514,3853,3853,144,287,0
514,3854,3854,144.4444444,294.7777778,0
514,3855,3855,145,315,0
514,3856,3856,144.5,317,0
514,3857,3857,144.7142857,296.1428571,0
514,3858,3858,145.5,286.5,0
514,3859,3859,144.6666667,298.6666667,0
514,3860,3860,144.5,318.5,0
514,3861,3861,145.4444444,313.2222222,0
514,3862,3862,146,292.5,0
514,3863,3863,145.3333333,287.3333333,0
514,3864,3864,145.5,303,0
514,3865,3865,145,320.5,0
514,3866,3866,145.4285714,309.7142857,0
514,3867,3867,145.6666667,290.3333333,0
514,3868,3868,145.6,289.2,0
514,3869,3869,144.625,306.625,0
514,3870,3870,145.3333333,321.3333333,0
514,3871,3871,145.8571429,305.2857143,0
514,3872,3872,146.5,288.5,0
514,3873,3873,145.75,291.75,0
514,3874,3874,145.4444444,311.7777778,0
514,3875,3875,145,320.5,0
514,3876,3876,145,301.5,0
514,3877,3877,145,287.5,0
514,3878,3878,145.3333333,294.5,0
514,3879,3879,144.5714286,315.2857143,0
514,3880,3880,144.6666667,317.3333333,0
514,3881,3881,144.5,297.5,0
514,3882,3882,144.5,286.5,0
514,3883,3883,144.5,298,0
514,3884,3884,144,318.5,0
514,3885,3885,144,314,0
514,3886,3886,143.6666667,293.5,0
514,3887,3887,144,287,0
514,3888,3888,144,302,0
514,3889,3889,144.3333333,320.3333333,0
514,3890,3890,144.4,310.5,0
514,3891,3891,144,290,0
514,3892,3892,144.3333333,287.6666667,0
514,3893,3893,143.6666667,305.6666667,0
514,3894,3894,144.5,320.5,0
514,3895,3895,144.4545455,306.2727273,0
514,3896,3896,144,287.5,0
514,3897,3897,144.25,290,0
514,3898,3898,144.4545455,309.2727273,0
514,3899,3899,144.25,320,0
514,3900,3900,144.4444444,302.3333333,0
514,3901,3901,144.5,286.5,0
514,3902,3902,144.5,292.5,0
514,3903,3903,144.4285714,313.7142857,0
514,3904,3904,145,318,0
514,3905,3905,146,299,0
514,3906,3906,145.3333333,285.6666667,0
514,3907,3907,144.9,295.6,0
514,3908,3908,144.5,317,0
514,3909,3909,144.375,315,0
514,3910,3910,144,294,0
514,3911,3911,144.3333333,286.3333333,0
514,3912,3912,143.75,300.1666667,0
514,3913,3913,144.3333333,319.5,0
514,3914,3914,144.5,312.5,0
514,3915,3915,144.6,291.8,0
514,3916,3916,144.5,287.5,0
514,3917,3917,143.6666667,304.5833333,0
514,3918,3918,143.5,320.5,0
514,3919,3919,143.5,307.5,0
514,3921,3921,143.3333333,289.6666667,0
514,3922,3922,143.4545455,308.2727273,0
514,3923,3923,143.4,320.2,0
514,3924,3924,143.4166667,303,0
514,3925,3925,143.3333333,286.3333333,0
514,3926,3926,143.375,292,0
514,3927,3927,142.8333333,312.1666667,0
514,3928,3928,143.25,318.75,0
514,3929,3929,142.6666667,298.6666667,0
514,3930,3930,143,285.5,0
514,3931,3931,142.8333333,294.8333333,0
514,3932,3932,143,315.5,0
514,3933,3933,143,315,0
514,3934,3934,143,294.5,0
514,3935,3935,143.5,285.5,0
514,3936,3936,142.625,298.375,0
514,3937,3937,143.3333333,318.5,0
514,3938,3938,143.4444444,311.7777778,0
514,3939,3939,143.3333333,290.5,0
514,3940,3940,143.3333333,285.6666667,0
514,3941,3941,143.5,302,0
514,3942,3942,143.5,319.5,0
514,3943,3943,143,307.5,0
514,3944,3944,143,288.5,0
514,3945,3945,143,288,0
514,3946,3946,142.5454545,306.2727273,0
514,3947,3947,143.5,320,0
514,3948,3948,143.2857143,302.5714286,0
514,3949,3949,143,286,0
514,3950,3950,142.75,290.25,0
514,3951,3951,142.9230769,310.3846154,0
514,3952,3952,142.6,318.8,0
514,3953,3953,142.375,299,0
514,3954,3954,142.5,285,0
514,3955,3955,141.9090909,293.6363636,0
514,3956,3956,142.5,315,0
514,3957,3957,142.5,316.5,0
514,3958,3958,142,295,0
514,3959,3959,141.3333333,285.3333333,0
514,3960,3960,141.5,297,0
514,3961,3961,141.4285714,317.7142857,0
514,3962,3962,141.3333333,313.5,0
514,3963,3963,140.4,291.8,0
514,3964,3964,140,286,0
514,3965,3965,140.4,300.5,0
514,3966,3966,141,319,0
514,3967,3967,140.6666667,308.5833333,0
514,3968,3968,140,288.5,0
514,3969,3969,139.5,287,0
514,3970,3970,139.625,305,0
514,3971,3971,140.4,319.2,0
514,3972,3972,139.5555556,303.7777778,0
514,3973,3973,139.25,286,0
514,3974,3974,138.6666667,288.5,0
514,3975,3975,139.75,310,0
514,3976,3976,140.25,318,0
514,3977,3977,139.4545455,299.7272727,0
514,3978,3978,139.25,284,0
514,3979,3979,139.5,291,0
514,3980,3980,139.5714286,312.2857143,0
514,3981,3981,140.4,316.2,0
514,3982,3982,139.625,294.875,0
514,3983,3983,138.6666667,283.3333333,0
514,3984,3984,139.3,294.1,0
514,3985,3985,139.75,315,0
514,3986,3986,139.5,312,0
514,3987,3987,139,290.5,0
514,3988,3988,138.8,283.4,0
514,3989,3989,139.1666667,298.1666667,0
514,3990,3990,140.25,317,0
514,3991,3991,140,308,0
514,3992,3992,139.3333333,287.5,0
514,3993,3993,138.8,284.4,0
514,3994,3994,139.6153846,302.4615385,0
514,3995,3995,139.6666667,318.3333333,0
514,3996,3996,139,304,0
514,3997,3997,138.4,284.8,0
514,3998,3998,138.3333333,286.5,0
514,3999,3999,138.9,307.1,0
514,4000,4000,139.75,318,0
514,4001,4001,139,299.5,0
514,4002,4002,138.1666667,283.1666667,0
514,4003,4003,138.0833333,289.1666667,0
514,4004,4004,138.625,310.625,0
514,4005,4005,139,316.5,0
514,4006,4006,137.5,295,0
514,4007,4007,136.6666667,282.6666667,0
514,4008,4008,137,292,0
514,4009,4009,138.5,314,0
514,4010,4010,138,312,0
514,4011,4011,136.9,291.1,0
514,4012,4012,136,282.5,0
514,4013,4013,136.5454545,296.2727273,0
514,4014,4014,137.5,316.5,0
514,4015,4015,136.9,309.1,0
514,4016,4016,135.4285714,287.7142857,0
514,4017,4017,134.8333333,283.1666667,0
514,4018,4018,135.9090909,299.9090909,0
514,4019,4019,137,317.5,0
514,4020,4020,136.4444444,304.2222222,0
514,4021,4021,134.75,284.75,0
514,4022,4022,134.5,284.5,0
514,4023,4023,135.4444444,303.7777778,0
514,4024,4024,136.4,316.8,0
514,4025,4025,135.4,299.5,0
514,4026,4026,133.5,282.5,0
514,4027,4027,133.5714286,286.2857143,0
514,4028,4028,135.25,306.75,0
514,4029,4029,135.6666667,314.6666667,0
514,4030,4030,134.5,295,0
514,4031,4031,133,280.7142857,0
514,4032,4032,133.5555556,288.7777778,0
514,4034,4034,135,312,0
514,4035,4035,133.5,290.5,0
514,4036,4036,132,280.25,0
514,4037,4037,133.4285714,292.7142857,0
514,4038,4038,135,313.5,0
514,4039,4039,135,307,0
514,4040,4040,132.5,285.5,0
514,4041,4041,131.7142857,280,0
514,4042,4042,133.3333333,296.8888889,0
514,4043,4043,134.5,314.5,0
514,4044,4044,134,304.5,0
515,3827,3827,2.5,0,0
515,3828,3828,2,0,0
515,3829,3829,2,0,0
516,3839,3839,2,0,0
516,3840,3840,2,0,0
516,3841,3841,2.5,0,0
516,3842,3842,2,0,0
516,3843,3843,3,0,0
517,3853,3853,2,0,0
517,3854,3854,2,0,0
517,3855,3855,3,0,0
518,3864,3864,2.5,0,0
518,3865,3865,2,0,0
518,3866,3866,2.5,0,0
519,3876,3876,2,0,0
519,3877,3877,2,0,0
519,3878,3878,2.5,0,0
519,3879,3879,2,0,0
519,3880,3880,1,0,0
520,3885,3885,3,0,0
520,3886,3886,1,0,0
520,3887,3887,1,0,0
520,3889,3889,1.5,0,0
520,3890,3890,1.5,0,0
520,3891,3891,1.5,0,0
520,3892,3892,1,0,0
520,3893,3893,1,0,0
520,3894,3894,1,0,0
520,3895,3895,1,0,0
520,3896,3896,1,0,0
520,3897,3897,1,0,0
520,3898,3898,1,0,0
520,3899,3899,1,0,0
520,3900,3900,1,0,0
520,3901,3901,1,0,0
520,3902,3902,1.5,0,0
520,3903,3903,1.5,0,0
520,3904,3904,1.5,0,0
520,3905,3905,1,0,0
520,3906,3906,1,0,0
520,3907,3907,1,0,0
520,3908,3908,1,0,0
520,3909,3909,1,0,0
520,3910,3910,1,0,0
520,3911,3911,1,0,0
520,3912,3912,1,0,0
520,3913,3913,1,0,0
520,3914,3914,1.5,0,0
520,3915,3915,2,0,0
520,3916,3916,1.5,0,0
520,3917,3917,1,0,0
520,3918,3918,1,0,0
520,3919,3919,3,0,0
521,3924,3924,3,0,0
521,3925,3925,2,0,0
521,3926,3926,2.5,0,0
521,3927,3927,2,0,0
521,3928,3928,2,0,0
521,3929,3929,2,0,0
522,3938,3938,3,0,0
522,3939,3939,2,0,0
522,3940,3940,2.5,0,0
522,3941,3941,2,0,0
522,3942,3942,3,0,0
523,3951,3951,2,0,0
523,3952,3952,2.5,0,0
523,3953,3953,2,0,0
523,3954,3954,2,0,0
524,3964,3964,2,0,0
524,3965,3965,2,0,0
524,3966,3966,2,0,0
525,3977,3977,2.5,0,0
525,3978,3978,2,0,0
525,3979,3979,3,0,0
526,3989,3989,2,0,0
526,3990,3990,2,0,0
526,3991,3991,2.5,0,0
527,4000,4000,3,0,0
527,4001,4001,2,0,0
527,4002,4002,2,0,0
527,4003,4003,2,0,0
527,4004,4004,1,0,0
527,4005,4005,1,0,0
528,4011,4011,1,0,0
528,4012,4012,1.5,0,0
528,4013,4013,1,0,0
528,4014,4014,2,0,0
528,4015,4015,1.5,0,0
528,4016,4016,2,0,0
528,4017,4017,1,0,0
528,4018,4018,1,0,0
528,4019,4019,1,0,0
528,4020,4020,1,0,0
528,4021,4021,1,0,0
528,4022,4022,1,0,0
528,4023,4023,1,0,0
528,4024,4024,1,0,0
528,4025,4025,1,0,0
528,4026,4026,1.5,0,0
528,4027,4027,1.5,0,0
528,4028,4028,2,0,0
528,4029,4029,1,0,0
528,4030,4030,1,0,0
528,4031,4031,1,0,0
528,4032,4032,1,0,0
528,4033,4033,1,0,0
528,4034,4034,1,0,0
528,4035,4035,1,0,0
528,4036,4036,1,0,0
528,4037,4037,2.5,0,0
528,4038,4038,2,0,0
528,4039,4039,2.5,0,0
528,4040,4040,2,0,0
528,4041,4041,2.5,0,0
529,4044,4044,133,301.5,0
529,4045,4045,131.4285714,282.7142857,0
529,4046,4046,131.4,281.8,0
529,4047,4047,133,300.5,0
529,4048,4048,134.5,315,0
529,4049,4049,132.5555556,298.3333333,0
529,4050,4050,130.7142857,280,0
529,4051,4051,131.25,283.25,0
529,4052,4052,133,304,0
530,4050,4050,2,0,0
530,4051,4051,2.5,0,0
530,4052,4052,2,0,0
530,4053,4053,2.5,0,0
531,4052,4052,133,306,0
531,4053,4053,134,314,0
531,4054,4054,132.2857143,294.1428571,0
531,4055,4055,130.5,278.5,0
531,4056,4056,131.4285714,286.7142857,0
531,4057,4057,134,309,0
531,4058,4058,133.6666667,311.6666667,0
531,4059,4059,131.5454545,289.2727273,0
531,4060,4060,130.875,277.875,0
531,4061,4061,131.5555556,289.7777778,0
531,4062,4062,134,312,0
531,4063,4063,133.4,308.2,0
531,4064,4064,131.4285714,285.7142857,0
531,4065,4065,130.1666667,278.1666667,0
531,4066,4066,132.375,294.375,0
531,4067,4067,134,314,0
531,4068,4068,133,304,0
531,4069,4069,131.3333333,282.5,0
531,4070,4070,130.6666667,279.4444444,0
531,4071,4071,132.4,298.5,0
531,4072,4072,134.3333333,314.3333333,0
531,4073,4073,133.2857143,299.1428571,0
531,4074,4074,131,280,0
531,4075,4075,130.8888889,281.3333333,0
531,4076,4076,133.3333333,303.5,0
531,4077,4077,134.3333333,313.6666667,0
531,4078,4078,133.1818182,294.9090909,0
531,4079,4079,131.2857143,278,0
531,4080,4080,131.625,284.625,0
531,4081,4081,133.5,306,0
531,4082,4082,134.3333333,312.6666667,0
531,4083,4083,133,289.5,0
531,4084,4084,131.5,277.5,0
531,4085,4085,132.4444444,288.2222222,0
531,4087,4087,134,308,0
531,4088,4088,132.5,286,0
531,4089,4089,131.875,277.875,0
531,4090,4090,132.6,292.5,0
531,4091,4091,134.6,312.8,0
531,4092,4092,134,304.5,0
531,4093,4093,132.4285714,282.7142857,0
531,4094,4094,131.5,279,0
531,4095,4095,133.7,296.4,0
531,4096,4096,135,314,0
531,4097,4097,134,300,0
531,4098,4098,132.4285714,280.2857143,0
531,4099,4099,132.5,281.5,0
531,4100,4100,133.8333333,301.8333333,0
531,4101,4101,135.4,313.8,0
531,4102,4102,134.375,296.375,0
531,4103,4103,132.5,278.5,0
531,4104,4104,132.9,283.8,0
531,4105,4105,135.25,305.25,0
531,4106,4106,135,312.5,0
531,4107,4107,133.6666667,292.1666667,0
531,4108,4108,132.7142857,278,0
531,4109,4109,133.5555556,287.7777778,0
531,4110,4110,136,311,0
531,4112,4112,134,287.5,0
531,4113,4113,133.1666667,278.1666667,0
531,4114,4114,134.5,292,0
531,4115,4115,136,313.5,0
531,4116,4116,135.5,306,0
531,4117,4117,134,284.5,0
531,4118,4118,133.7142857,279.8571429,0
531,4119,4119,134.9090909,297.0909091,0
531,4120,4120,136.75,315,0
531,4121,4121,136.5,304,0
531,4122,4122,134.6,281.8,0
531,4123,4123,134.5,281.5,0
531,4124,4124,136.3333333,301.6666667,0
531,4125,4125,137,315.5,0
531,4126,4126,136,299,0
531,4127,4127,134.6,280.8,0
531,4128,4128,134.8888889,284.6666667,0
531,4129,4129,136.4545455,306.7272727,0
531,4130,4130,137.3333333,315.3333333,0
531,4131,4131,136.5,295.5,0
531,4132,4132,135,280.2857143,0
531,4133,4133,135.8333333,288.6666667,0
531,4134,4134,137,310.5,0
531,4135,4135,137,312.5,0
531,4136,4136,135.8,291.2,0
531,4137,4137,135.4,280.8,0
531,4138,4138,135.7,292.8,0
531,4139,4139,137.4,314.2,0
531,4140,4140,137.4,309.2,0
531,4141,4141,136,288,0
531,4142,4142,135.2857143,282,0
531,4143,4143,136.5,298,0
531,4144,4144,137.3333333,316.3333333,0
531,4145,4145,136.5454545,306.2727273,0
531,4146,4146,135.4,285.8,0
531,4147,4147,135.5,284,0
531,4148,4148,136.5454545,302.2727273,0
531,4149,4149,137.5,317.5,0
531,4150,4150,136.7692308,301.6923077,0
531,4151,4151,135.6,283.8,0
531,4152,4152,135.8,286.5,0
531,4153,4153,136.6666667,307.1666667,0
531,4154,4154,137.5,316.5,0
531,4155,4155,136.4545455,297.7272727,0
531,4156,4156,135.5,282.5,0
531,4157,4157,135.5714286,289.2857143,0
531,4158,4158,137.4285714,310.7142857,0
531,4159,4159,137.5,314.5,0
531,4160,4160,136.5,293,0
531,4161,4161,135.8333333,281.8333333,0
531,4162,4162,136.5454545,293.2727273,0
531,4163,4163,138,315,0
531,4164,4164,137.5714286,311.2857143,0
531,4165,4165,136.4444444,289.2222222,0
531,4166,4166,135.5,282.5,0
531,4167,4167,137,297,0
531,4168,4168,138,316.5,0
531,4169,4169,137.5,307,0
531,4170,4170,136.5555556,286.2222222,0
531,4171,4171,136.5,283,0
531,4172,4172,137.5,302,0
531,4173,4173,138.4,317.2,0
531,4174,4174,137.7777778,303.1111111,0
531,4175,4175,136.6,283.8,0
531,4176,4176,136.5,285,0
531,4177,4177,138,305,0
532,4063,4063,2,0,0
532,4064,4064,2,0,0
532,4065,4065,2,0,0
532,4066,4066,2,0,0
532,4067,4067,3,0,0
533,4076,4076,2.5,0,0
533,4077,4077,2,0,0
533,4078,4078,2,0,0
534,4088,4088,3,0,0
534,4089,4089,2,0,0
534,4090,4090,2.5,0,0
535,4101,4101,2,0,0
535,4102,4102,2,0,0
535,4103,4103,2,0,0
535,4104,4104,3,0,0
536,4113,4113,2.5,0,0
536,4114,4114,2,0,0
536,4115,4115,2,0,0
536,4116,4116,1,0,0
537,4125,4125,1.5,0,0
537,4126,4126,2,0,0
537,4127,4127,2,0,0
537,4128,4128,1.5,0,0
537,4129,4129,1,0,0
537,4130,4130,1,0,0
537,4131,4131,1,0,0
537,4132,4132,1,0,0
537,4133,4133,1,0,0
537,4134,4134,1,0,0
537,4135,4135,1,0,0
537,4136,4136,1,0,0
537,4137,4137,1,0,0
537,4138,4138,1.5,0,0
537,4139,4139,1.5,0,0
537,4140,4140,1.5,0,0
537,4141,4141,1,0,0
537,4142,4142,1,0,0
537,4143,4143,1,0,0
537,4144,4144,1,0,0
537,4145,4145,1,0,0
537,4146,4146,1,0,0
537,4147,4147,1,0,0
537,4148,4148,1,0,0
537,4149,4149,1,0,0
537,4150,4150,1,0,0
537,4151,4151,1.5,0,0
537,4152,4152,2,0,0
537,4153,4153,1.5,0,0
537,4154,4154,1,0,0
537,4155,4155,1,0,0
537,4156,4156,1,0,0
537,4157,4157,1,0,0
537,4158,4158,1,0,0
537,4159,4159,1,0,0
537,4161,4161,2,0,0
537,4162,4162,2,0,0
537,4163,4163,2,0,0
537,4164,4164,2.5,0,0
537,4165,4165,2,0,0
537,4166,4166,3,0,0
538,4175,4175,2,0,0
538,4176,4176,2,0,0
538,4177,4177,2,0,0
539,4177,4177,139,307,0
539,4178,4178,138.5,316.5,0
539,4179,4179,138,298.5,0
539,4180,4180,137.5,282,0
539,4181,4181,137.4444444,287.7777778,0
539,4182,4182,138.4285714,309.7142857,0
539,4183,4183,139.4,314.8,0
539,4184,4184,138.375,293.875,0
539,4185,4185,137.4,281.2,0
539,4186,4186,138,290.7272727,0
539,4187,4187,139.5,313,0
539,4188,4188,139.4285714,311.7142857,0
539,4189,4189,138.5555556,290.2222222,0
539,4190,4190,138.2857143,281,0
539,4191,4191,138.5,295,0
539,4192,4192,139.5,315,0
539,4193,4193,139.625,308,0
539,4194,4194,138.8,286.4,0
539,4195,4195,138.2857143,282,0
539,4196,4196,139.4615385,299.2307692,0
539,4197,4197,139.6666667,316.3333333,0
539,4198,4198,139.5,304,0
539,4199,4199,138.8,283.6,0
539,4200,4200,138.7142857,284,0
539,4201,4201,139.3333333,303.6666667,0
539,4202,4202,140.25,316,0
539,4203,4203,139.8333333,298.8333333,0
539,4204,4204,138.8333333,281.8333333,0
539,4205,4205,139.1111111,286.6666667,0
539,4206,4206,139.625,308,0
539,4207,4207,140,315,0
539,4208,4208,139,294.5,0
539,4209,4209,139,281,0
539,4210,4210,139,290,0
539,4211,4211,139.9,311.6,0
539,4212,4212,140.4444444,312.2222222,0
539,4213,4213,139.5555556,290.2222222,0
539,4214,4214,138.8,280.6,0
539,4215,4215,139.5,293.5,0
539,4216,4216,140.1428571,314.4285714,0
539,4217,4217,139.5714286,308.7142857,0
539,4218,4218,139,287,0
539,4219,4219,138.6,281.8,0
539,4220,4220,139.4,298.5,0
539,4221,4221,140,316,0
539,4222,4222,140,305,0
539,4223,4223,139,284,0
539,4224,4224,138.5,283,0
539,4225,4225,139.5,302.5,0
539,4226,4226,140,316.5,0
539,4227,4227,139,300,0
539,4228,4228,138.4,281.8,0
539,4229,4229,138.3333333,285.5,0
539,4230,4230,139.4166667,307,0
539,4231,4231,140,316,0
539,4232,4232,139,296,0
539,4233,4233,137.8333333,280.8333333,0
539,4234,4234,138.1538462,288.7692308,0
539,4235,4235,138.6666667,310.1666667,0
539,4236,4236,139,313,0
539,4237,4237,138,291.5,0
539,4238,4238,137.2,280.6,0
539,4239,4239,137.5,292,0
539,4240,4240,138.8,313.4,0
539,4241,4241,138.6666667,309.1666667,0
539,4242,4242,137.5555556,287.7777778,0
539,4243,4243,137,280.7142857,0
539,4244,4244,137.5,296.5,0
539,4245,4245,138.5,315.5,0
539,4246,4246,137.7142857,305.5714286,0
539,4247,4247,136.6,284.8,0
539,4248,4248,136.4,282.2,0
539,4249,4249,137.5555556,299.7777778,0
539,4250,4250,138.5,316,0
539,4251,4251,137.5555556,300.7777778,0
539,4252,4252,136.5,282,0
539,4253,4253,136.5714286,284.2857143,0
539,4254,4254,137.4444444,304.7777778,0
539,4255,4255,138.25,315,0
539,4256,4256,137.4,296.9,0
539,4257,4257,136,280.25,0
539,4258,4258,136.4285714,286.7142857,0
539,4259,4259,137.625,308,0
539,4260,4260,138,312,0
539,4261,4261,137,291.5,0
539,4262,4262,136.5,279,0
539,4263,4263,136.8181818,289.7272727,0
539,4264,4264,138,311.5,0
539,4265,4265,138,309,0
539,4266,4266,136.6666667,287.1666667,0
539,4267,4267,136.5,279.5,0
539,4268,4268,137.1666667,294.3333333,0
539,4269,4269,138.5,314,0
539,4270,4270,137.6,305.5,0
539,4271,4271,136.7777778,284,0
539,4272,4272,136.5714286,280.2857143,0
539,4273,4273,137.5,298,0
539,4274,4274,138.5,315,0
539,4275,4275,137.6,301.1,0
539,4276,4276,136.5,281.5,0
539,4277,4277,136.5,282.5,0
539,4278,4278,138.375,303.375,0
539,4279,4279,138.6666667,314.6666667,0
539,4280,4280,138.5,297,0
539,4281,4281,137.4285714,279.2857143,0
539,4282,4282,137.5555556,284.7777778,0
539,4283,4283,138.4444444,307.2222222,0
539,4284,4284,139,313,0
539,4285,4285,138,291,0
539,4286,4286,137,279,0
539,4287,4287,137.5714286,288.2857143,0
539,4288,4288,139,310.5,0
539,4289,4289,139.2,310.8,0
539,4290,4290,138.4545455,288.7272727,0
539,4291,4291,138,278.7142857,0
539,4292,4292,138.5,292,0
539,4293,4293,139.5,313.5,0
539,4294,4294,139.4444444,307.2222222,0
539,4295,4295,138.3333333,286.3333333,0
540,4187,4187,3,0,0
540,4188,4188,2,0,0
540,4189,4189,2.5,0,0
540,4190,4190,2,0,0
540,4191,4191,3,0,0
541,4200,4200,2,0,0
541,4201,4201,2.5,0,0
541,4202,4202,2,0,0
541,4203,4203,3,0,0
542,4212,4212,3,0,0
542,4213,4213,2,0,0
542,4214,4214,2,0,0
542,4215,4215,2,0,0
543,4224,4224,3,0,0
543,4225,4225,2,0,0
543,4226,4226,2.5,0,0
543,4227,4227,2,0,0
543,4228,4228,3,0,0
544,4238,4238,2,0,0
544,4239,4239,2,0,0
544,4240,4240,2.5,0,0
545,4249,4249,3,0,0
545,4250,4250,2,0,0
545,4251,4251,1.5,0,0
545,4252,4252,1.5,0,0
545,4253,4253,1,0,0
545,4254,4254,1,0,0
545,4255,4255,1,0,0
545,4256,4256,1,0,0
545,4257,4257,1,0,0
545,4258,4258,1,0,0
545,4259,4259,1,0,0
545,4260,4260,1,0,0
545,4261,4261,1.5,0,0
545,4262,4262,1.5,0,0
545,4263,4263,2,0,0
545,4264,4264,1.5,0,0
545,4265,4265,2,0,0
545,4266,4266,1,0,0
545,4267,4267,1,0,0
545,4268,4268,1,0,0
545,4269,4269,1,0,0
545,4270,4270,1,0,0
545,4271,4271,1,0,0
545,4272,4272,1,0,0
545,4273,4273,1,0,0
545,4274,4274,1.5,0,0
545,4275,4275,1.5,0,0
545,4276,4276,1.5,0,0
545,4277,4277,2.5,0,0
546,4286,4286,3,0,0
546,4287,4287,2,0,0
546,4288,4288,2.5,0,0
546,4289,4289,2,0,0
547,4295,4295,138,284,0
547,4296,4296,138,280,0
547,4297,4297,139,297,0
547,4298,4298,140,314.5,0
547,4299,4299,139.5,302.5,0
547,4300,4300,139.1111111,281.6666667,0
547,4301,4301,138.6666667,281.5,0
547,4302,4302,139.4444444,300.7777778,0
547,4303,4303,140,315,0
547,4304,4304,139.625,299,0
547,4305,4305,139.5,280.5,0
547,4306,4306,139,284,0
547,4307,4307,140.4,305.5,0
547,4308,4308,140.5,314,0
547,4309,4309,140.4,293.5,0
547,4310,4310,139.8,279.4,0
547,4311,4311,140.5,287.5,0
547,4312,4312,140.5555556,309.7777778,0
547,4313,4313,141,311.5,0
547,4314,4314,140.4444444,289.7777778,0
547,4315,4315,140.5,279.5,0
547,4316,4316,140.5555556,291.7777778,0
547,4317,4317,141.5,313,0
547,4318,4318,141.5,308,0
547,4319,4319,141.4285714,286.7142857,0
547,4320,4320,141.5,280,0
547,4321,4321,141.5,296,0
547,4322,4322,142.125,314.875,0
547,4323,4323,141.7692308,304.6923077,0
547,4324,4324,141,285,0
548,4300,4300,2,0,0
548,4301,4301,2,0,0
548,4302,4302,2.5,0,0
549,4312,4312,2,0,0
549,4313,4313,2,0,0
549,4314,4314,2,0,0
549,4315,4315,3,0,0
549,4316,4316,3,0,0
550,4324,4324,142,283.5,0
550,4325,4325,141.6,281.8,0
550,4326,4326,142.5555556,300.7777778,0
550,4327,4327,143,315.7142857,0
550,4328,4328,142.8125,300.625,0
550,4329,4329,143,282,0
