Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,296,296,139.4651163,73.48837209,0
1,297,297,138.5952381,72.92857143,0
1,298,298,138.7608696,72.54347826,0
1,299,299,138.3953488,72.55813953,0
1,300,300,138,72.5,0
1,301,301,137.6222222,71.48888889,0
1,302,302,136.9333333,71.28888889,0
1,303,303,136.8863636,71.20454545,0
1,304,304,136.3421053,71.10526316,0
1,305,305,135.8095238,70.4047619,0
1,306,306,135.5897436,70.20512821,0
1,307,307,134.8684211,70,0
1,308,308,134.5348837,69.39534884,0
1,309,309,134.1891892,69.45945946,0
1,310,310,133.3658537,69.31707317,0
1,311,311,132.9302326,69.1627907,0
1,312,312,132.3636364,68.61363636,0
1,313,313,131.5333333,68.62222222,0
1,314,314,131.3,68.175,0
1,315,315,130.3170732,68.2195122,0
1,316,316,129.725,68.425,0
1,317,317,128.6170213,68.25531915,0
1,318,318,127.7272727,67.56363636,0
1,319,319,126.8545455,66.96363636,0
1,320,320,125.4693878,67.12244898,0
1,321,321,124.5652174,67.7173913,0
1,322,322,123.4,68.1,0
1,323,323,121.9433962,67.83018868,0
1,324,324,121.254902,68.21568627,0
1,325,325,119.6428571,68.61904762,0
1,326,326,118.6578947,69.26315789,0
1,327,327,117.4736842,69.57894737,0
1,328,328,116.1891892,70.64864865,0
1,329,329,115.15625,72.125,0
1,330,330,113.8484848,72.21212121,0
1,331,331,112.625,73.275,0
1,332,332,111.5,74.5,0
1,333,333,110.3142857,75.82857143,0
1,334,334,106.8,79.875,0
1,335,335,106.3614458,80,0
1,336,336,106.1,80.45,0
1,337,337,106.0138889,81.06944444,0
1,338,338,105.4102564,81.07692308,0
1,339,339,105.4520548,81.53424658,0
1,340,340,105.2898551,81.50724638,0
1,341,341,105.147541,81.18032787,0
1,342,342,105.2537313,81.3880597,0
1,343,343,104.6271186,81.33898305,0
1,344,344,104.852459,81.19672131,0
1,345,345,104.7971014,80.85507246,0
1,346,346,104.530303,81.27272727,0
1,347,347,104.8412698,80.68253968,0
1,348,348,104.7205882,80.32352941,0
1,349,349,104.8571429,80.14285714,0
1,350,350,104.8571429,80,0
1,351,351,104.8153846,79.81538462,0
1,352,352,105.0422535,80.01408451,0
1,353,353,105.0410959,79.35616438,0
1,354,354,105.1232877,79.39726027,0
1,355,355,105.3376623,78.90909091,0
1,356,356,105.2933333,78.36,0
1,357,357,105.8192771,77.73493976,0
1,358,358,105.8414634,77.64634146,0
1,359,359,105.9662921,77.07865169,0
1,360,360,106.3333333,77.13793103,0
1,361,361,106.0759494,76.74683544,0
1,362,362,106.3586957,76.68478261,0
1,363,363,106.7647059,76.35294118,0
1,364,364,106.7738095,75.75,0
1,365,365,107.1777778,75.75555556,0
1,366,366,107.1098901,75.1978022,0
1,367,367,107.4545455,74.96590909,0
1,368,368,107.7294118,74.42352941,0
1,369,369,107.5882353,73.89411765,0
1,370,370,107.7792208,72.8961039,0
1,371,371,107.9529412,72.08235294,0
1,372,372,108.1058824,72.50588235,0
1,373,373,108.7294118,71.41176471,0
1,374,374,108.4337349,71.22891566,0
1,375,375,109.0641026,71.11538462,0
1,376,376,109.253012,70.80722892,0
1,377,377,109.0779221,70.7012987,0
1,378,378,109.5063291,69.93670886,0
1,379,379,109.4186047,69.98837209,0
1,380,380,109.9655172,69.22988506,0
1,381,381,110.1097561,68.68292683,0
1,382,382,109.9078947,69.57894737,0
1,383,383,110.4,69.075,0
1,384,384,110.0289855,69.1884058,0
1,385,385,114.1538462,65.73076923,0
1,386,386,114.5217391,65.52173913,0
1,387,387,114.8,66.2,0
1,388,388,115.3846154,66.61538462,0
1,389,389,115.5882353,63.41176471,0
1,390,390,116.1333333,61,0
1,391,391,116.7,66.2,0
1,392,392,116.5454545,65.27272727,0
1,393,393,116.9,64.5,0
1,394,394,117.5714286,64.28571429,0
1,395,395,117.8181818,64.27272727,0
1,396,396,118.1851852,58.22222222,0
1,397,397,117.9411765,56.35294118,0
1,398,398,118.7647059,56.52941176,0
1,399,399,119.1052632,55.26315789,0
1,400,400,119.1875,56.1875,0
1,401,401,119.5714286,54.76190476,0
1,402,402,119.7916667,56.08333333,0
1,403,403,120.1904762,54.28571429,0
1,404,404,120.4615385,54.23076923,0
1,405,405,120.5882353,53.64705882,0
1,406,406,121.1333333,53.1,0
1,407,407,121.3870968,53.22580645,0
1,408,408,121.9583333,53.125,0
1,409,409,121.8,53.08,0
1,410,410,122.5294118,52.23529412,0
1,412,412,122.8421053,52.42105263,0
1,413,413,123.0869565,51.69565217,0
1,414,414,123.5555556,51.48148148,0
1,415,415,123.6896552,50.96551724,0
1,416,416,124.0625,50.90625,0
1,417,417,124.1176471,49.91176471,0
1,418,418,124.5897436,49.56410256,0
1,419,419,124.6410256,49.53846154,0
1,420,420,124.5833333,48.75,0
1,421,421,124.8484848,48.54545455,0
1,422,422,125.6976744,48.62790698,0
1,423,423,124.9117647,47.47058824,0
1,424,424,125.5588235,46.76470588,0
1,425,425,125.7586207,46.68965517,0
1,426,426,126.2777778,47.36111111,0
1,427,427,126.3333333,46.05555556,0
1,428,428,126.68,46.32,0
1,429,429,126.625,47.125,0
1,430,430,126.6,45.9,0
1,431,431,127,44,0
1,432,432,127.6451613,44.74193548,0
1,433,433,127.2424242,44.39393939,0
1,434,434,127.8918919,44.21621622,0
1,435,435,128.0810811,44.02702703,0
1,436,436,127.9117647,43.67647059,0
1,437,437,128.0606061,43.57575758,0
1,438,438,128.2,43.11428571,0
1,439,439,128.6666667,42.80555556,0
1,440,440,128.84375,42.84375,0
1,441,441,128.9428571,42.25714286,0
1,442,442,129.3947368,42.07894737,0
1,443,443,129.5789474,41.76315789,0
1,444,444,129.5714286,40.97142857,0
1,445,445,130.2222222,40.80555556,0
1,446,446,130.3157895,40.68421053,0
1,447,447,130.3947368,40.84210526,0
1,448,448,130.425,40.375,0
1,449,449,130.6052632,40.34210526,0
1,450,450,130.6111111,40.02777778,0
1,451,451,130.6486486,39.62162162,0
1,452,452,131.1666667,39.58333333,0
1,453,453,131.4210526,39.05263158,0
1,454,454,131.2894737,38.73684211,0
1,455,455,131.7105263,38.65789474,0
1,456,456,131.7,38.65,0
1,457,457,131.9761905,38.26190476,0
1,458,458,132.0454545,38.06818182,0
1,459,459,131.9555556,37.91111111,0
1,460,460,132.4680851,37.72340426,0
1,461,461,132.5744681,37.82978723,0
1,462,462,132.7826087,37.84782609,0
1,463,463,132.8974359,37.64102564,0
1,464,464,132.9756098,37.48780488,0
1,465,465,133.1025641,37.38461538,0
1,466,466,132.9736842,37.23684211,0
1,467,467,133.0833333,37.11111111,0
1,468,468,133.3888889,37.13888889,0
1,469,469,133.1666667,36.77777778,0
1,470,470,133.6216216,36.7027027,0
1,471,471,133.78125,36.71875,0
1,472,472,133.7878788,36.84848485,0
1,473,473,133.8,36.25,0
1,474,474,133.9285714,35.95238095,0
1,475,475,134.2142857,36.04761905,0
1,476,476,134.3829787,35.82978723,0
1,477,477,133.96,35.62,0
1,478,478,134.372549,35.76470588,0
1,479,479,134.1923077,35.46153846,0
1,480,480,134.4166667,35.75,0
1,481,481,134.2909091,35.47272727,0
1,482,482,134.26,35.54,0
1,483,483,134.4736842,35.49122807,0
1,484,484,134.3076923,35.73076923,0
1,485,485,134.7419355,35.25806452,0
1,486,486,135.0576923,35.44230769,0
1,487,487,134.64,35.62,0
1,488,488,134.4418605,36.04651163,0
1,489,489,134.76,35.78,0
1,490,490,135.0833333,35.83333333,0
1,491,491,135.1730769,35.67307692,0
1,492,492,135.22,35.94,0
1,493,493,135.1666667,35.89583333,0
1,494,494,135.4736842,36.39473684,0
1,495,495,135,36.41025641,0
1,496,496,135.0487805,36.36585366,0
1,497,497,135.5,36.02380952,0
1,498,498,135.5777778,35.88888889,0
1,499,499,135.7419355,36.5483871,0
1,500,500,135.7419355,36.51612903,0
1,501,501,135.6923077,36.88461538,0
1,502,502,136,36.48648649,0
1,503,503,135.65625,36.59375,0
1,504,504,135.8611111,36.38888889,0
1,505,505,136.1935484,36.90322581,0
1,506,506,136.12,37.12,0
1,507,507,136.4333333,37.06666667,0
1,508,508,136.24,37.32,0
1,509,509,136.34375,37.28125,0
1,510,510,136.5,37.21428571,0
1,511,511,136.0333333,37.2,0
1,512,512,136.5,37.375,0
1,513,513,136.4,37.56666667,0
1,514,514,136.8214286,37.89285714,0
1,515,515,136.68,38.16,0
1,516,516,136.7407407,38.07407407,0
1,517,517,136.8928571,38.71428571,0
1,518,518,137.2424242,38.03030303,0
1,519,519,136.8333333,38.73333333,0
1,520,520,136.9655172,38.03448276,0
1,521,521,137.1666667,38.6,0
1,522,522,137.4193548,38.74193548,0
1,523,523,137.3571429,38.28571429,0
1,524,524,137.9333333,39.06666667,0
1,525,525,137.2857143,38.57142857,0
1,526,526,137.8571429,38.92857143,0
1,527,527,137.6538462,38.80769231,0
1,528,528,137.5,39.5,0
1,529,529,137.8095238,39.33333333,0
1,530,530,137.9230769,39.57692308,0
1,531,531,138.0869565,39.43478261,0
1,532,532,138.2727273,40.40909091,0
1,533,533,137.85,40.45,0
1,534,534,137.8823529,40.17647059,0
1,535,535,138.2631579,40.26315789,0
1,536,536,137.9473684,40.47368421,0
1,537,537,138.3043478,41,0
1,538,538,138.2,40.65,0
1,539,539,138.3684211,41.52631579,0
1,540,540,138.5238095,42.14285714,0
1,541,541,138.5294118,42.35294118,0
1,542,542,138.8888889,42.72222222,0
1,543,543,138.7647059,43.35294118,0
1,544,544,138.9,43.45,0
1,545,545,138.9,43.45,0
1,546,546,138.8888889,43.38888889,0
1,547,547,139,43.5,0
1,548,548,139.3076923,43.92307692,0
1,549,549,139.3076923,44.07692308,0
1,550,550,139.625,44.08333333,0
1,551,551,139.4090909,44.22727273,0
1,552,552,139.56,44.12,0
1,553,553,139.7727273,44.27272727,0
1,554,554,139.9545455,45.13636364,0
1,555,555,140.0833333,45,0
1,556,556,139.952381,45.33333333,0
1,557,557,140.0454545,45.95454545,0
1,558,558,140.15,45.8,0
1,559,559,140.15,45.4,0
1,560,560,140.3478261,45.82608696,0
1,561,561,140.4444444,45.92592593,0
1,562,562,140.4210526,46.31578947,0
1,563,563,140.5,46.38888889,0
1,564,564,140.52,46.84,0
1,565,565,140.8387097,47.32258065,0
1,566,566,140.7096774,47.58064516,0
1,567,567,140.7307692,48.19230769,0
1,568,568,140.8181818,48.03030303,0
1,569,569,140.6129032,48,0
1,570,570,140.96,49.16,0
1,571,571,141.1,49.1,0
1,572,572,141.0606061,49,0
1,573,573,141.1290323,49.5483871,0
1,574,574,141,49.73333333,0
1,575,575,141.3666667,50,0
1,576,576,141.4571429,50.6,0
1,577,577,141.40625,50.84375,0
1,578,578,141.5555556,50.69444444,0
1,579,579,141.4545455,50.87878788,0
1,580,580,141.6,51.14285714,0
1,581,581,141.8378378,51.54054054,0
1,582,582,141.6486486,51.78378378,0
1,583,583,142.0731707,51.95121951,0
1,584,584,142,52.56818182,0
1,585,585,142.56,53.1,0
1,586,586,142.5102041,52.97959184,0
1,587,587,142.4,53.04444444,0
1,588,588,142.255814,52.97674419,0
1,589,589,142.25,53,0
1,590,590,142.3829787,53.44680851,0
1,591,591,142.9347826,54.15217391,0
1,592,592,142.54,53.96,0
1,593,593,142.9444444,54.64814815,0
1,594,594,143,54.88888889,0
1,595,595,143.1904762,54.80952381,0
1,596,596,143.3692308,55.26153846,0
1,597,597,143.1538462,54.8,0
1,598,598,143.3384615,55.6,0
1,599,599,143.2592593,54.96296296,0
1,600,600,143.2586207,54.94827586,0
1,601,601,143.5714286,55.07142857,0
1,602,602,143.6969697,55.89393939,0
1,603,603,143.8064516,56.24193548,0
1,604,604,143.8888889,56.38095238,0
1,605,605,143.7301587,56.19047619,0
1,606,606,144.0338983,56.28813559,0
1,607,607,144.0847458,57.11864407,0
1,608,608,144.2131148,57.16393443,0
1,609,609,144.2372881,57.16949153,0
1,610,610,144.0862069,57.20689655,0
1,611,611,144.5614035,58,0
1,612,612,144.1111111,57.2962963,0
1,613,613,144.14,57.74,0
1,614,614,144.3962264,57.8490566,0
1,615,615,143.9375,58.0625,0
1,616,616,144,59.175,0
1,617,617,144.2325581,59.65116279,0
1,618,618,144.212766,58.89361702,0
1,619,619,144.2553191,58.93617021,0
1,620,620,144.3170732,60.12195122,0
1,621,621,144.3170732,60.63414634,0
1,622,622,144.5526316,60.89473684,0
1,623,623,144.2820513,60.74358974,0
1,624,624,144.5405405,61.24324324,0
1,625,625,144.5526316,61.21052632,0
1,626,626,144.75,61.45454545,0
1,627,627,144.7894737,61.18421053,0
1,628,628,144.7105263,61.89473684,0
1,629,629,144.7948718,61.79487179,0
1,630,630,144.75,61.825,0
1,631,631,144.8205128,62.05128205,0
1,632,632,144.8717949,62.56410256,0
1,633,633,144.7380952,63.30952381,0
1,634,634,144.7948718,62.79487179,0
1,635,635,145.05,63.525,0
1,636,636,144.8717949,64,0
1,637,637,145.2368421,64.52631579,0
1,638,638,144.8780488,64.43902439,0
1,639,639,145.1463415,65.43902439,0
1,640,640,145.3095238,65.42857143,0
1,641,641,145.0833333,65.91666667,0
1,642,642,145.2564103,66.82051282,0
1,643,643,145.25,66.65,0
1,644,644,145.2631579,67.18421053,0
1,645,645,145.3902439,66.95121951,0
1,646,646,145.2368421,67.94736842,0
1,647,647,145.4615385,68.51282051,0
1,648,648,145.3414634,68.19512195,0
1,649,649,145.6744186,68.69767442,0
1,650,650,145.7380952,68.5952381,0
1,651,651,145.6888889,68.88888889,0
1,652,652,145.7021277,68.9787234,0
1,653,653,145.7777778,69.22222222,0
1,654,654,145.6888889,69.31111111,0
1,655,655,146.1276596,69.70212766,0
1,656,656,145.9555556,69.91111111,0
1,657,657,146.42,70.08,0
1,658,658,146.32,70.32,0
1,659,659,146.2926829,70.36585366,0
1,660,660,146.6734694,70.75510204,0
1,661,661,146.5333333,71.04444444,0
1,662,662,146.44,71.1,0
1,663,663,146.5384615,70.75,0
1,664,664,146.3076923,70.86538462,0
1,665,665,146.5918367,70.93877551,0
1,666,666,146.4230769,71.32692308,0
1,667,667,146.5686275,71.33333333,0
1,668,668,146.8367347,71.93877551,0
1,669,669,146.5,71.60869565,0
1,670,670,146.5918367,71.67346939,0
1,671,671,146.5833333,72.14583333,0
1,672,672,146.4583333,72.125,0
1,673,673,146.6734694,72.32653061,0
1,674,674,146.2745098,72.74509804,0
1,675,675,146.4693878,72.81632653,0
1,676,676,146.3921569,72.68627451,0
1,677,677,146.1666667,72.875,0
1,678,678,146.4,73.32,0
1,679,679,146,73.29545455,0
1,680,680,146.1136364,73.70454545,0
1,681,681,145.9361702,73.40425532,0
1,682,682,145.7297297,73.35135135,0
1,683,683,145.8541667,73.83333333,0
1,684,684,145.5,73.95652174,0
1,685,685,145.7021277,74.68085106,0
1,686,686,145.7058824,74.68627451,0
1,687,687,145.4150943,75.1509434,0
1,688,688,145.38,75.18,0
1,689,689,145.5106383,75.78723404,0
1,690,690,145.7045455,75.97727273,0
1,691,691,145.56,76.18,0
1,692,692,145.3617021,76.40425532,0
1,693,693,145.4042553,76.27659574,0
1,694,694,145.7592593,77.27777778,0
1,695,695,145.2708333,77.22916667,0
1,696,696,145.7692308,77.86538462,0
1,697,697,145.6,78.18181818,0
1,698,698,145.3673469,77.71428571,0
1,699,699,145.2888889,78,0
1,700,700,145.106383,78.10638298,0
1,701,701,145.1636364,78.52727273,0
1,702,702,145.4150943,78.86792453,0
1,703,703,145.0638298,78.68085106,0
1,704,704,145.0816327,78.73469388,0
1,705,705,144.7843137,78.94117647,0
1,706,706,145.3508772,79.73684211,0
1,707,707,145.245614,79.68421053,0
1,708,708,145.1960784,80.1372549,0
1,709,709,145.3214286,80.51785714,0
1,710,710,145.45,80.33333333,0
1,711,711,145.5645161,81.24193548,0
1,712,712,145.6140351,81.24561404,0
1,713,713,145.4923077,80.63076923,0
1,714,714,145.7142857,81.14285714,0
1,715,715,145.0185185,80.96296296,0
1,716,716,145.3623188,81.14492754,0
1,717,717,145.2028986,81.30434783,0
1,718,718,145.2089552,81.35820896,0
1,719,719,145.4848485,81.72727273,0
1,720,720,145.2166667,81.9,0
1,721,721,145.4545455,82.29090909,0
1,722,722,145.7272727,82.10606061,0
1,723,723,145.4655172,82.96551724,0
1,724,724,145.5178571,82.71428571,0
1,725,725,145.4590164,82.93442623,0
1,726,726,144.9473684,83.01754386,0
1,727,727,145.2923077,83.09230769,0
1,728,728,145.147541,83.45901639,0
1,729,729,145.3166667,83.56666667,0
1,730,730,145.3650794,83.98412698,0
1,731,731,145.2878788,83.90909091,0
1,732,732,145.3088235,83.88235294,0
1,733,733,144.9014085,83.87323944,0
1,734,734,145.238806,84.07462687,0
1,735,735,145.3939394,84.28787879,0
1,736,736,145.0952381,84.47619048,0
1,737,737,145.4603175,84.95238095,0
1,738,738,145.4032258,84.37096774,0
1,739,739,144.8253968,84.77777778,0
1,740,740,145.1470588,84.82352941,0
1,741,741,145.3380282,84.92957746,0
1,742,742,145.625,84.91666667,0
1,743,743,145.4354839,85.32258065,0
1,744,744,145.3709677,85.16129032,0
1,745,745,145.6721311,85.50819672,0
1,746,746,145.5245902,85.47540984,0
1,747,747,145.4677419,85.5483871,0
1,748,748,145.6557377,85.73770492,0
1,749,749,145.862069,86.22413793,0
1,750,750,145.7868852,86.27868852,0
1,751,751,145.4833333,86.13333333,0
1,752,752,145.8852459,86.3442623,0
1,753,753,145.8596491,86.61403509,0
1,754,754,145.7894737,86.70175439,0
1,755,755,145.6666667,86.33333333,0
1,756,756,145.3389831,86.54237288,0
1,757,757,145.3833333,86.8,0
1,758,758,145.9016393,86.81967213,0
1,759,759,145.2321429,87.01785714,0
1,760,760,145.5084746,87.20338983,0
1,761,761,145.5178571,87.10714286,0
1,762,762,145.34,87.38,0
1,763,763,145.4255319,87.21276596,0
1,764,764,145.2745098,87.2745098,0
1,765,765,145.5423729,87.44067797,0
1,766,766,145.6481481,87.57407407,0
1,767,767,145.56,87.38,0
1,768,768,145.8113208,87.79245283,0
1,769,769,145.6153846,87.90384615,0
1,770,770,145.4489796,87.93877551,0
1,771,771,145.6981132,88.35849057,0
1,772,772,145.4042553,88.17021277,0
1,773,773,145.5581395,88.86046512,0
1,774,774,145.3571429,88.85714286,0
1,775,775,145.4418605,88.95348837,0
1,776,776,145.3170732,88.95121951,0
1,777,777,145.3333333,88.71111111,0
1,778,778,145.3170732,88.95121951,0
1,779,779,145.2195122,89.02439024,0
1,780,780,145.3333333,89.46153846,0
1,781,781,145.4,89.525,0
1,782,782,145.2307692,89.53846154,0
1,783,783,145.3809524,89.19047619,0
1,784,784,145.3863636,89.15909091,0
1,785,785,145.2051282,89.12820513,0
1,786,786,145.2195122,89.19512195,0
1,787,787,144.8888889,89.33333333,0
1,788,788,144.8888889,89.33333333,0
1,789,789,144.5714286,89.57142857,0
1,790,790,144.3684211,89.55263158,0
1,791,791,144.7619048,89.54761905,0
1,792,792,144.4,89.525,0
1,793,793,144.1025641,89.61538462,0
1,794,794,144.1666667,89.42857143,0
1,795,795,143.5853659,89.51219512,0
1,796,796,143.6,89.25,0
1,797,797,143.125,89.15,0
1,798,798,142.8108108,89.45945946,0
1,799,799,142.6333333,89.26666667,0
1,800,800,142.1612903,89.41935484,0
1,801,801,141.862069,89.10344828,0
1,802,802,141.4444444,89.11111111,0
1,803,803,141,89,0
1,804,804,140.9333333,88.9,0
1,805,805,140.44,88.88,0
1,806,806,140.2142857,88.96428571,0
1,807,807,139.5,88.76923077,0
1,808,808,138.7037037,88.81481481,0
1,809,809,138.44,88.88,0
1,810,810,137.5,88.76923077,0
1,811,811,136.9285714,88.92857143,0
1,812,812,136.4,88.5,0
1,813,813,135.5,88.5,0
1,814,814,134.9666667,88.56666667,0
1,815,815,134,88.73333333,0
1,816,816,133.4444444,88.88888889,0
1,817,817,132.8,88.8,0
1,818,818,132.0645161,88.80645161,0
1,819,819,131.8125,88.9375,0
1,820,820,130.8,88.8,0
1,821,821,129.9333333,88.93333333,0
1,822,822,129.5384615,89.03846154,0
1,823,823,128.4583333,89.25,0
1,824,824,127.5,89.5,0
1,825,825,126.75,89.57142857,0
1,826,826,125.3461538,90.11538462,0
1,827,827,124.3103448,90,0
1,828,828,123,90.5,0
1,829,829,122.0833333,91.29166667,0
1,830,830,120.8461538,91.34615385,0
1,831,831,119.56,91.88,0
1,832,832,118.4285714,92.61904762,0
1,833,833,116.9130435,93.08695652,0
1,834,834,115.8461538,93.65384615,0
1,835,835,114.64,94.32,0
1,836,836,113.0357143,95.10714286,0
1,837,837,111.4347826,96.39130435,0
1,838,838,110,97.40909091,0
1,839,839,108.7142857,98.57142857,0
1,840,840,107.5238095,99.85714286,0
1,841,841,106.5,101.2727273,0
1,842,842,105.92,102.44,0
1,843,843,104.9259259,103.5925926,0
1,844,844,104.3333333,104.5,0
1,845,845,101.1016949,105.6610169,0
1,846,846,100.7894737,106.245614,0
1,847,847,100.6129032,106.8870968,0
1,848,848,100.46875,107.34375,0
1,849,849,100.5362319,107.884058,0
1,850,850,100.3684211,108.2105263,0
1,851,851,100.203125,108.484375,0
1,852,852,101.1111111,112.0833333,0
1,853,853,101.0833333,113.1666667,0
1,854,854,100.4193548,113.5806452,0
1,855,855,100.5757576,114.2121212,0
1,856,856,100.6333333,114.6333333,0
1,857,857,100.7407407,114.7777778,0
1,858,858,100.8461538,115.5384615,0
1,859,859,100.8214286,115.7857143,0
1,860,860,101.0714286,116.2857143,0
1,861,861,101.21875,116.96875,0
1,862,862,101.1034483,117.1724138,0
1,863,863,101.8571429,117.3571429,0
1,864,864,101.8684211,117.6052632,0
1,865,865,102.3243243,117.9459459,0
1,866,866,102.3611111,118.3888889,0
1,867,867,102.4285714,118.7714286,0
1,868,868,102.7894737,119.1052632,0
1,869,869,102.9,119.1333333,0
1,870,870,103.4482759,119.3103448,0
1,871,871,103.75,119.7857143,0
1,872,872,103.9666667,119.7333333,0
1,873,873,104.4285714,119.9428571,0
1,874,874,104.9285714,119.952381,0
1,875,875,105.4186047,119.9767442,0
1,876,876,106,119.9459459,0
1,877,877,106.3888889,120.1388889,0
1,878,878,107.2,120.4333333,0
1,879,879,107.5,120.6785714,0
1,880,880,107.9259259,120.5925926,0
1,881,881,108.0714286,121.2857143,0
1,882,882,108.6086957,121.5217391,0
1,883,883,109.1071429,121.2142857,0
1,884,884,109.4444444,121.4074074,0
1,885,885,109.8636364,121.3636364,0
1,886,886,110.75,121.5416667,0
1,887,887,111.1304348,121.4782609,0
1,888,888,111.9583333,121.5416667,0
1,889,889,112.2272727,121.7272727,0
1,890,890,113.125,121.6666667,0
1,891,891,113.3181818,121.6363636,0
1,892,892,113.7037037,121.5185185,0
1,893,893,114.0740741,121.4074074,0
1,894,894,114.6538462,121.6153846,0
1,895,895,115.0333333,121.4,0
1,896,896,115.4864865,121.4054054,0
1,897,897,115.75,121.4722222,0
1,898,898,116.3947368,121.7105263,0
1,899,899,117.075,121.8,0
1,900,900,117.1333333,121.4444444,0
1,901,901,117.8,121.55,0
1,902,902,118,121.8536585,0
1,903,903,118.3,121.775,0
1,904,904,118.7560976,122,0
1,905,905,119.3947368,121.8684211,0
1,906,906,119.8043478,121.6521739,0
1,907,907,120.5,121.3076923,0
1,908,908,120.9245283,121.3207547,0
1,909,909,121.3888889,121.3148148,0
1,910,910,121.6037736,121.2264151,0
1,911,911,122.4655172,121.1034483,0
1,912,912,122.4509804,121.3333333,0
1,913,913,122.7037037,121.3518519,0
1,914,914,123.3333333,121.3,0
1,915,915,123.546875,120.9375,0
1,916,916,123.7826087,121.1014493,0
1,917,917,124.1230769,120.9384615,0
1,918,918,124.1774194,121,0
1,919,919,124.6557377,121.2131148,0
1,920,920,124.9824561,121.245614,0
1,921,921,125.4727273,121.2181818,0
1,922,922,125.8269231,121.2307692,0
1,923,923,126.2352941,121.2352941,0
1,924,924,126.5111111,120.9777778,0
1,925,925,126.9285714,120.952381,0
1,926,926,127,121,0
1,927,927,127.5714286,120.9142857,0
1,928,928,127.7435897,121.025641,0
1,929,929,128.1470588,121.0882353,0
1,930,930,128.3448276,121.0689655,0
1,931,931,128.3636364,121.1212121,0
1,932,932,129,120.9393939,0
1,933,933,129.2058824,120.8235294,0
1,934,934,129.3823529,120.6764706,0
1,935,935,129.6774194,120.7741935,0
1,936,936,129.84375,120.625,0
1,937,937,130.3571429,120.6785714,0
1,938,938,130.4444444,120.5925926,0
1,939,939,130.8846154,120.5,0
1,940,940,131.0384615,120.3076923,0
1,941,941,131.2916667,120,0
1,942,942,131.6,120.04,0
1,943,943,132.2,119.88,0
1,944,944,132.4,119.96,0
1,945,945,132.7083333,120,0
1,946,946,133.125,120,0
1,947,947,133.4,119.96,0
1,948,948,133.826087,120,0
1,949,949,133.92,119.8,0
1,950,950,134.3461538,119.6538462,0
1,951,951,134.5,119.6923077,0
1,952,952,134.9166667,119.5,0
1,953,953,135.0769231,119.5769231,0
1,954,954,135.1111111,119.4814815,0
1,955,955,135.44,119.08,0
1,956,956,135.9583333,119,0
1,957,957,136,119.1071429,0
1,958,958,136.3214286,119,0
1,959,959,136.4516129,118.5806452,0
1,960,960,136.6060606,118.4848485,0
1,961,961,136.7741935,118.483871,0
1,962,962,137.2142857,118.5,0
1,963,963,137.5,118.5,0
1,964,964,137.6086957,118.2173913,0
1,965,965,137.84,118,0
1,966,966,138.3076923,118.0384615,0
1,967,967,138.4,117.96,0
1,968,968,138.5925926,117.9259259,0
1,969,969,138.9259259,117.7777778,0
1,970,970,139.037037,117.5925926,0
1,971,971,139.3870968,117.6129032,0
1,972,972,139.5,117.5,0
1,973,973,139.9090909,117.3939394,0
1,974,974,140.3666667,117.3666667,0
1,975,975,140.7272727,117.2121212,0
1,976,976,140.8787879,117.0606061,0
1,977,977,141.2352941,116.6176471,0
1,978,978,141.3870968,116.7096774,0
1,979,979,141.34375,116.53125,0
1,980,980,141.5483871,116.5806452,0
1,981,981,141.65625,116.5625,0
1,982,982,141.8,116.4571429,0
1,983,983,142.1851852,116.4074074,0
1,984,984,142.3333333,116.2592593,0
1,985,985,142.5357143,116.0714286,0
1,986,986,142.9583333,116,0
1,987,987,143,116,0
1,988,988,143.125,115.8333333,0
1,989,989,143.25,115.7916667,0
1,990,990,143.5833333,115.3333333,0
1,991,991,143.5833333,115.3333333,0
1,992,992,143.7083333,115.4583333,0
1,993,993,143.8571429,115.1904762,0
1,994,994,144,115.173913,0
1,995,995,144.125,115.1666667,0
1,996,996,144.0909091,115.0909091,0
1,997,997,144.4,114.96,0
1,998,998,144.4,114.96,0
1,999,999,144.8095238,114.8571429,0
1,1000,1000,145,114.826087,0
1,1001,1001,145.0454545,114.7272727,0
1,1002,1002,145.6363636,114.3181818,0
1,1003,1003,145.6363636,114.3181818,0
1,1004,1004,145.5,114,0
1,1005,1005,145.6923077,113.9615385,0
1,1006,1006,146.3076923,114.0384615,0
1,1007,1007,146.3076923,113.8846154,0
1,1008,1008,146.2,113.7333333,0
1,1009,1009,146.3333333,113.8,0
1,1010,1010,146.5925926,113.9259259,0
1,1011,1011,146.5925926,113.9259259,0
1,1012,1012,146.6428571,113.8214286,0
1,1013,1013,146.8148148,113.8888889,0
1,1014,1014,147.1851852,113.7777778,0
1,1015,1015,147.2142857,113.5,0
1,1016,1016,147.15625,113.375,0
1,1017,1017,147.2,113.4333333,0
1,1018,1018,147.3666667,113.3666667,0
1,1019,1019,147.3666667,113.3666667,0
1,1020,1020,147.483871,113.3548387,0
1,1021,1021,147.5517241,112.8965517,0
1,1022,1022,147.5,113,0
1,1023,1023,147.5714286,112.8214286,0
1,1024,1024,148.0333333,112.5666667,0
1,1025,1025,148.1111111,112.4814815,0
1,1026,1026,148.1666667,112.375,0
1,1027,1027,148.2962963,112.2222222,0
1,1028,1028,148.12,112.28,0
