Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
4,3195,3195,111.9634146,236.9390244,0
4,3196,3196,113.1285714,237.0571429,0
4,3197,3197,114.0746269,237.5223881,0
4,3198,3198,114.7971014,238.057971,0
4,3199,3199,115.1449275,238.1304348,0
4,3200,3200,115.0533333,238.8933333,0
4,3201,3201,114.453125,239.53125,0
4,3202,3202,113.8363636,240.5636364,0
4,3203,3203,112.6744186,240.5813953,0
4,3204,3204,111.4310345,240.7068966,0
4,3205,3205,110.65625,240.265625,0
4,3206,3206,110.6060606,240.0606061,0
4,3207,3207,110.7846154,239.6615385,0
4,3208,3208,111.328125,239.0625,0
4,3209,3209,112.2833333,238.5666667,0
4,3210,3210,113.2340426,238.6170213,0
4,3211,3211,114.2777778,239.9444444,0
4,3212,3212,114.6666667,240.0526316,0
4,3213,3213,114.9833333,241.1166667,0
4,3214,3214,114.6027397,241.8356164,0
4,3215,3215,113.7183099,242.2957746,0
4,3216,3216,112.8723404,242.8085106,0
4,3217,3217,111.7843137,243.0588235,0
4,3218,3218,111.1090909,242.3272727,0
4,3219,3219,110.4285714,242.125,0
4,3220,3220,110.4067797,241.6440678,0
4,3221,3221,110.9661017,241.5084746,0
4,3222,3222,111.9622642,241.9622642,0
4,3223,3223,112.9166667,242.0416667,0
4,3224,3224,114.1607143,242.5892857,0
4,3225,3225,114.8305085,242.6271186,0
4,3226,3226,115.0588235,243.1029412,0
4,3227,3227,115.0740741,243.8641975,0
4,3228,3228,114.115942,244.2898551,0
4,3229,3229,113.02,244.54,0
4,3230,3230,112.5853659,244.8536585,0
4,3231,3231,111.6730769,244.6538462,0
4,3232,3232,111.1346154,244.5192308,0
4,3233,3233,111.0625,244.25,0
4,3234,3234,111.5681818,243.6363636,0
4,3235,3235,112.3387097,243.5645161,0
4,3236,3236,113.2833333,243.6333333,0
4,3237,3237,114.671875,243.796875,0
4,3238,3238,115.3015873,243.5873016,0
4,3239,3239,115.6833333,244.15,0
4,3240,3240,115.7027027,244.6351351,0
4,3241,3241,115.1911765,245,0
4,3242,3242,114.4576271,245.6949153,0
4,3243,3243,113.3243243,245.8648649,0
4,3244,3244,112.4848485,245.4242424,0
4,3245,3245,111.9777778,245.2444444,0
4,3246,3246,111.5609756,244.804878,0
4,3247,3247,112.5510204,244.1020408,0
4,3248,3248,113.2833333,243.8166667,0
4,3249,3249,114.0508475,243.3728814,0
4,3250,3250,115.0645161,243.4193548,0
4,3251,3251,115.5079365,243.5555556,0
4,3252,3252,116.2,244.1857143,0
4,3253,3253,116.0789474,244.3947368,0
4,3254,3254,115.4166667,244.2638889,0
4,3255,3255,114.7058824,244.8676471,0
4,3256,3256,113.9019608,245.1372549,0
4,3257,3257,112.7435897,244.7948718,0
4,3258,3258,111.9574468,244.9148936,0
4,3259,3259,111.9555556,244.4,0
4,3260,3260,112.1132075,243.5660377,0
4,3261,3261,112.6,243.0909091,0
4,3262,3262,113.5090909,243.0363636,0
4,3263,3263,114.5892857,243.0535714,0
4,3264,3264,115.1034483,243.0862069,0
4,3265,3265,115.8615385,243.3538462,0
4,3266,3266,115.9324324,243.6081081,0
4,3267,3267,115.1898734,243.6962025,0
4,3268,3268,114.7160494,244.1604938,0
4,3269,3269,113.7540984,244.5901639,0
4,3270,3270,112.75,244.6,0
4,3271,3271,111.9565217,244.8043478,0
4,3272,3272,111.8409091,244.1136364,0
4,3273,3273,111.8222222,243.5555556,0
4,3274,3274,112.3396226,243.0943396,0
4,3275,3275,113,243,0
4,3276,3276,114.4038462,243.1923077,0
4,3277,3277,114.9636364,242.8363636,0
4,3278,3278,115.4852941,242.8676471,0
4,3279,3279,115.9459459,243.4594595,0
4,3280,3280,115.6351351,243.6891892,0
4,3281,3281,115.0348837,244.0581395,0
4,3282,3282,114.4366197,244.0704225,0
4,3283,3283,113.4634146,244.3170732,0
4,3284,3284,112.5263158,243.8947368,0
4,3285,3285,112.2,243.9142857,0
4,3286,3286,111.9833333,242.6,0
4,3287,3287,112.6129032,242.1451613,0
4,3288,3288,113.1971831,241.8309859,0
4,3289,3289,114.362069,242.2241379,0
4,3290,3290,115.0784314,242.2156863,0
4,3291,3291,115.6119403,241.2238806,0
4,3292,3292,116.1923077,241.474359,0
4,3293,3293,116.025974,242.2077922,0
4,3294,3294,115.2921348,242.4269663,0
4,3295,3295,114.7647059,242.7647059,0
4,3296,3296,113.9,243.16,0
4,3297,3297,112.9090909,242.0454545,0
4,3298,3298,111.7428571,240.9142857,0
4,3299,3299,112.1632653,241,0
4,3300,3300,112.3650794,238.8730159,0
4,3301,3301,112.9375,238.234375,0
4,3302,3302,113.8545455,238.5090909,0
4,3303,3303,114.6811594,238.0434783,0
4,3304,3304,115.3882353,237.4588235,0
4,3305,3305,115.7777778,238.4646465,0
4,3306,3306,115.9607843,238.1764706,0
4,3307,3307,115.4134615,238.0288462,0
4,3308,3308,114.3368421,238.3052632,0
4,3309,3309,114.0724638,238.4927536,0
4,3310,3310,112.8596491,237.6666667,0
4,3311,3311,111.9782609,237.7826087,0
4,3312,3312,112.016129,236.6774194,0
4,3313,3313,111.9880952,235.5357143,0
4,3314,3314,112.0416667,235.2604167,0
4,3315,3315,113.0149254,235.641791,0
4,3316,3316,113.9333333,234.9733333,0
4,3317,3317,114.6153846,234.8846154,0
4,3318,3318,115.2444444,235.0222222,0
4,3319,3319,114.9351852,235.4722222,0
4,3320,3320,114.7706422,235.0458716,0
4,3321,3321,113.8585859,235.3434343,0
4,3322,3322,113.3,235,0
4,3323,3323,112.0735294,233.4705882,0
4,3324,3324,111.3,233.15,0
4,3325,3325,111.0813953,232.5930233,0
4,3326,3326,111.4150943,233.3113208,0
4,3327,3327,111.8380952,232.2666667,0
4,3328,3328,112.6081081,231.7162162,0
4,3329,3329,113.691358,233.1234568,0
4,3330,3330,114.2038835,232.3398058,0
4,3331,3331,114.8958333,233.4583333,0
4,3332,3332,114.4387755,233.4081633,0
4,3333,3333,114.5957447,233.6808511,0
4,3334,3334,113.4125,233.7,0
4,3335,3335,112.3428571,233.0428571,0
4,3336,3336,111.6,232.0153846,0
4,3337,3337,110.9195402,231.8965517,0
4,3338,3338,110.6396396,231.8018018,0
4,3339,3339,110.4117647,230.4957983,0
4,3340,3340,111.0330579,230.3966942,0
4,3341,3341,111.75,228.97,0
4,3342,3342,112.525,228.925,0
4,3343,3343,113.5604396,229.9340659,0
4,3344,3344,114.0666667,230.6333333,0
4,3345,3345,114.62,230.76,0
4,3346,3346,114.2931034,231.137931,0
4,3347,3347,113.3076923,231.2307692,0
4,3348,3348,112.3174603,230,0
4,3349,3349,111.3559322,229.559322,0
4,3350,3350,110.5833333,228.3333333,0
4,3351,3351,110.2222222,227.5396825,0
4,3352,3352,110.2761905,227.5428571,0
4,3353,3353,110.7818182,227.0909091,0
4,3354,3354,111.3578947,225.2736842,0
4,3355,3355,112.202381,226.2619048,0
4,3356,3356,113.047619,226.3571429,0
4,3357,3357,113.7692308,228,0
4,3358,3358,114.247191,227.4606742,0
4,3359,3359,113.8181818,227.2954545,0
4,3360,3360,113.2222222,227.7222222,0
4,3361,3361,112.3333333,225.7166667,0
4,3362,3362,111.0483871,224.9193548,0
4,3363,3363,110.0434783,223.8043478,0
4,3364,3364,109.7264957,223.1794872,0
4,3365,3365,109.8666667,222.925,0
4,3366,3366,110.2252252,223.3963964,0
4,3367,3367,110.6043956,222.0549451,0
4,3368,3368,111.4868421,220.8947368,0
4,3369,3369,112.3188406,219.5507246,0
4,3370,3370,112.7313433,218.5671642,0
4,3371,3371,113.5810811,219.7567568,0
4,3372,3372,113.627451,221.2254902,0
4,3373,3373,113.5483871,221.3709677,0
4,3374,3374,112.5,221.2258065,0
4,3375,3375,111.1489362,218.5531915,0
4,3376,3376,110.2586207,220.5862069,0
4,3377,3377,109.825,220.5875,0
4,3378,3378,109.3636364,219.8409091,0
4,3379,3379,109.5824176,218.6043956,0
4,3380,3380,109.8541667,217.5729167,0
4,3381,3381,110.3548387,215.6989247,0
4,3382,3382,111.3695652,214.6521739,0
4,3383,3383,111.9266055,213.146789,0
4,3384,3384,112.9506173,213.9259259,0
4,3385,3385,113.52,214.66,0
4,3386,3386,113.744186,214.5581395,0
4,3387,3387,113.325,214.325,0
4,3388,3388,112.3015873,215.4444444,0
4,3389,3389,111.4,216.2,0
4,3390,3390,110.2153846,214.6769231,0
4,3391,3391,109.5394737,214.6973684,0
4,3392,3392,109.1733333,215.6,0
4,3393,3393,109.1728395,213.3950617,0
4,3394,3394,109.8214286,214.547619,0
4,3395,3395,110.3614458,211.5060241,0
4,3396,3396,111.2666667,210.0571429,0
4,3397,3397,112.3076923,209.8942308,0
4,3398,3398,113.1125,209.3625,0
4,3399,3399,113.3561644,210.1917808,0
4,3400,3400,113.5857143,212.8,0
4,3401,3401,112.6764706,211.3529412,0
4,3402,3402,111.3898305,210.1694915,0
4,3403,3403,110,209.6451613,0
4,3404,3404,109.1190476,209.3571429,0
4,3405,3405,108.483871,208.8387097,0
4,3406,3406,108.4166667,209.2222222,0
4,3407,3407,108.8985507,208.2318841,0
4,3408,3408,109.7727273,206.5340909,0
4,3409,3409,110.9304348,206.8086957,0
4,3410,3410,111.9,206.3,0
4,3411,3411,112.65,206.22,0
4,3412,3412,113.0769231,207.2197802,0
4,3413,3413,112.2142857,204.7714286,0
4,3414,3414,111.6774194,206.7258065,0
4,3415,3415,110.6351351,206.9594595,0
4,3416,3416,109.3939394,206.9242424,0
4,3417,3417,108.1818182,205.4545455,0
4,3418,3418,107.5972222,204,0
4,3419,3419,107.1764706,203.4470588,0
4,3420,3420,107.5777778,202.1777778,0
4,3421,3421,108.4534884,201.1162791,0
4,3422,3422,109.7168142,201.9646018,0
4,3423,3423,110.8315789,201.8315789,0
4,3424,3424,111.7333333,201.1888889,0
4,3425,3425,111.7638889,199.7916667,0
4,3426,3426,112.3,199.6,0
4,3427,3427,111.1538462,200.5846154,0
4,3428,3428,110.421875,201.765625,0
4,3429,3429,109.3287671,201.8767123,0
4,3430,3430,108.2054795,201.3287671,0
4,3431,3431,107.2150538,200.7741935,0
4,3432,3432,106.7073171,199.902439,0
4,3433,3433,106.6404494,199.4269663,0
4,3434,3434,107.2022472,197.5842697,0
4,3435,3435,107.9605263,197.0657895,0
4,3436,3436,109.4565217,197.8043478,0
4,3437,3437,110.5555556,198.0888889,0
4,3438,3438,111.5555556,197.2828283,0
4,3439,3439,111.8369565,196.5217391,0
4,3440,3440,111.5205479,196.9726027,0
4,3441,3441,110.6610169,197.7118644,0
4,3442,3442,109.7681159,198.7971014,0
4,3443,3443,108.52,199.4133333,0
4,3444,3444,107.2531646,198.2025316,0
4,3445,3445,106.0853659,196.5365854,0
4,3446,3446,106.0105263,196.5052632,0
4,3447,3447,106.5684211,195.4105263,0
4,3448,3448,107.3529412,194.6235294,0
4,3449,3449,108.4574468,194.0319149,0
4,3450,3450,109.7297297,193.1891892,0
4,3451,3451,110.6952381,193.5714286,0
4,3452,3452,111.3235294,194.1764706,0
4,3453,3453,111.4623656,194.4623656,0
4,3454,3454,110.6363636,194.2878788,0
4,3455,3455,109.7361111,194.8888889,0
4,3456,3456,108.3676471,195.3529412,0
4,3457,3457,107.0759494,194.2151899,0
4,3458,3458,105.9,193.45,0
4,3459,3459,105.7419355,192.5913978,0
4,3460,3460,106.3647059,191.5058824,0
4,3461,3461,106.9885057,190.6436782,0
4,3462,3462,108.1315789,189.3552632,0
4,3463,3463,109.6478873,189.943662,0
4,3464,3464,110.5051546,189.3917526,0
4,3465,3465,111.5102041,189.9081633,0
4,3466,3466,111.4933333,189.9733333,0
4,3467,3467,110.65,190.525,0
4,3468,3468,109.7837838,191.2027027,0
4,3469,3469,108.3548387,191.7741935,0
4,3470,3470,106.7777778,190.6984127,0
4,3471,3471,105.725,189.725,0
4,3472,3472,105.0888889,190.3,0
4,3473,3473,105.3870968,188.7741935,0
4,3474,3474,106.3448276,188.4022989,0
4,3475,3475,107.4302326,187.2906977,0
4,3476,3476,108.474359,186.1794872,0
4,3477,3477,110,186.8933333,0
4,3478,3478,110.9615385,187.525641,0
4,3479,3479,111.0898876,187.4044944,0
4,3480,3480,110.8676471,188.1764706,0
4,3481,3481,109.72,188.8,0
4,3482,3482,108.1408451,188.4929577,0
4,3483,3483,106.7333333,188.2666667,0
4,3484,3484,105.8101266,188.1392405,0
4,3485,3485,104.9,186.5,0
4,3486,3486,105.1772152,185.9873418,0
4,3487,3487,105.8387097,184.983871,0
4,3488,3488,107.1714286,184.6142857,0
4,3489,3489,108.372093,183.5,0
4,3490,3490,109.5483871,183.6129032,0
4,3491,3491,110.7945205,183.9863014,0
4,3492,3492,111.6551724,184.8045977,0
4,3493,3493,111.2345679,185.5185185,0
4,3494,3494,110.7777778,186.0952381,0
4,3495,3495,109.1969697,186.530303,0
4,3496,3496,107.4333333,184.9666667,0
4,3497,3497,106.0806452,185,0
4,3498,3498,104.9705882,184.8088235,0
4,3499,3499,105.0655738,183.7868852,0
4,3500,3500,105.3043478,182.9275362,0
4,3501,3501,106.2413793,181.7586207,0
4,3502,3502,107.6233766,181,0
4,3503,3503,108.9710145,180.8405797,0
4,3504,3504,110.1617647,181.2647059,0
4,3505,3505,110.7313433,181.358209,0
4,3506,3506,111.2258065,181.5967742,0
4,3507,3507,110.7833333,182.6,0
4,3508,3508,109.6349206,183.5555556,0
4,3509,3509,108.0892857,182.9285714,0
4,3510,3510,106.6346154,182.7307692,0
4,3511,3511,105.1973684,182.2368421,0
4,3512,3512,104.6140351,181.4736842,0
4,3513,3513,104.6545455,180.2909091,0
4,3514,3514,105.2121212,178.9242424,0
4,3515,3515,106.4754098,178.0163934,0
4,3516,3516,107.8857143,178.0142857,0
4,3517,3517,109.5692308,177.9692308,0
4,3518,3518,110.5538462,177.9692308,0
4,3519,3519,111.0655738,178.557377,0
4,3520,3520,110.7704918,178.9836066,0
4,3521,3521,109.6,179.42,0
4,3522,3522,108.3695652,180.3043478,0
4,3523,3523,106.7090909,180.8727273,0
4,3524,3524,104.9846154,179.9692308,0
4,3525,3525,104.2222222,179.2407407,0
4,3526,3526,103.8431373,178.3529412,0
4,3527,3527,104.5892857,177.375,0
4,3528,3528,105.625,177.0178571,0
4,3529,3529,107.0461538,176.1538462,0
4,3530,3530,108.6666667,175.4126984,0
4,3531,3531,109.8644068,176.5423729,0
4,3532,3532,110.7377049,177.3442623,0
4,3533,3533,110.9298246,177.5964912,0
4,3534,3534,110.0526316,177.7017544,0
4,3535,3535,109.02,178.58,0
4,3536,3536,107.3617021,179.6170213,0
4,3537,3537,105.5106383,178.5744681,0
4,3538,3538,104.8275862,178.5862069,0
4,3539,3539,103.9574468,177.6808511,0
4,3540,3540,104.3863636,176.0681818,0
4,3541,3541,105.4222222,176.0222222,0
4,3542,3542,106.6842105,174.6842105,0
4,3543,3543,108.4067797,174.9830508,0
4,3544,3544,109.8518519,175.1296296,0
4,3545,3545,111.1129032,175.4677419,0
4,3546,3546,111.2142857,176.3214286,0
4,3547,3547,110.88,177.02,0
4,3548,3548,109.7142857,177.0204082,0
4,3549,3549,108.0377358,177.0754717,0
4,3550,3550,106.547619,177.1904762,0
4,3551,3551,105.4468085,176.7234043,0
4,3552,3552,104.5686275,176.0196078,0
4,3553,3553,104.7346939,174.6734694,0
4,3554,3554,105.3,174.425,0
4,3555,3555,106.7173913,172.9565217,0
4,3556,3556,108.36,172.62,0
4,3557,3557,109.6363636,172.6363636,0
4,3558,3558,111.1538462,173.0961538,0
4,3559,3559,111.7017544,173.7017544,0
4,3560,3560,111.106383,174.4255319,0
4,3561,3561,110.25,175.1590909,0
4,3562,3562,108.255814,175.2093023,0
4,3563,3563,106.7818182,174.8909091,0
4,3564,3564,105.1730769,174.3461538,0
4,3565,3565,104.2,173.5555556,0
4,3566,3566,104.4871795,172.8974359,0
4,3567,3567,105.1190476,171.5714286,0
4,3568,3568,106.1818182,170.969697,0
4,3569,3569,107.88,170.52,0
4,3570,3570,109.0227273,170.3863636,0
4,3571,3571,110.35,170.825,0
4,3572,3572,110.4883721,171.5116279,0
4,3573,3573,110.3414634,172.6829268,0
4,3574,3574,109.030303,173.6060606,0
4,3575,3575,107.4242424,173.9393939,0
4,3576,3576,105.6666667,173.3518519,0
4,3577,3577,104.38,173.44,0
4,3578,3578,103.4693878,172.7755102,0
4,3579,3579,103.0816327,171.6122449,0
4,3580,3580,103.4761905,170.6904762,0
4,3581,3581,104.7105263,169.8947368,0
4,3582,3582,105.9375,169.90625,0
4,3583,3583,107.7959184,170.0816327,0
4,3584,3584,109.0571429,170.7142857,0
4,3585,3585,109.5833333,171.0277778,0
4,3586,3586,110.125,171.725,0
4,3587,3587,109.2068966,172.7241379,0
4,3588,3588,107.71875,173.1875,0
4,3589,3589,106.6857143,173.8285714,0
4,3590,3590,104.8085106,173.3617021,0
4,3591,3591,103.4375,173.84375,0
4,3592,3592,102.5853659,172.4878049,0
4,3593,3593,102.56,171.66,0
4,3594,3594,103,171,0
4,3595,3595,104.6136364,170.3181818,0
4,3596,3596,106.2,170.5666667,0
4,3597,3597,107.7692308,170.5192308,0
4,3598,3598,109.1707317,171.3902439,0
4,3599,3599,109.3636364,171.9090909,0
4,3600,3600,109,172.7666667,0
4,3601,3601,107.7241379,173.5862069,0
4,3602,3602,106.3421053,174.0789474,0
4,3603,3603,104.6304348,173.7608696,0
4,3604,3604,103.4054054,173.7837838,0
4,3605,3605,102.5277778,173.1666667,0
4,3606,3606,102.4418605,171.9302326,0
4,3607,3607,102.9459459,171.3513514,0
4,3608,3608,104.4186047,170.4883721,0
4,3609,3609,105.6363636,170.2727273,0
4,3610,3610,107.8367347,170.4285714,0
4,3611,3611,108.6857143,170.9142857,0
4,3612,3612,109.9767442,171.5813953,0
4,3613,3613,109.483871,172.2903226,0
4,3614,3614,108.6428571,173.3928571,0
4,3615,3615,107.1764706,173.7058824,0
4,3616,3616,105.06,173.22,0
4,3617,3617,103.9210526,173.0263158,0
4,3618,3618,103,172.3181818,0
4,3619,3619,103.2857143,171.2857143,0
4,3620,3620,104.0487805,170.4146341,0
4,3621,3621,105.2058824,169.7352941,0
4,3622,3622,107.1621622,170,0
4,3623,3623,108.5116279,169.9534884,0
4,3624,3624,109.3714286,170.4,0
4,3625,3625,110.1707317,171.3658537,0
4,3626,3626,109.3448276,172.4137931,0
4,3627,3627,108.1935484,173.2258065,0
4,3628,3628,106.7297297,173.2702703,0
4,3629,3629,105.0408163,173.4285714,0
4,3630,3630,103.925,172.95,0
4,3631,3631,103,172.3,0
4,3632,3632,103.2647059,171.7058824,0
4,3633,3633,104,170.5945946,0
4,3634,3634,105.28125,170.46875,0
4,3635,3635,106.7380952,170.3095238,0
4,3636,3636,108.0638298,170.3191489,0
4,3637,3637,109.5,171,0
4,3638,3638,109.675,172.025,0
4,3639,3639,109.5,172.90625,0
4,3640,3640,108.1851852,173.962963,0
4,3641,3641,106.8055556,174.3333333,0
4,3642,3642,104.8837209,174.255814,0
4,3643,3643,103.6857143,173.8285714,0
4,3644,3644,103.2352941,173.4411765,0
4,3645,3645,103,172.5,0
4,3646,3646,104.0243902,172.2682927,0
4,3647,3647,104.9230769,171.4871795,0
4,3648,3648,106.6744186,171.372093,0
4,3649,3649,108.1304348,171.5434783,0
4,3650,3650,109.3658537,171.7804878,0
4,3651,3651,110.28,172.74,0
4,3652,3652,110.5,173.5,0
4,3653,3653,109.5952381,174.3571429,0
4,3654,3654,108.6428571,175.2857143,0
4,3655,3655,106.893617,174.8510638,0
4,3656,3656,105.4528302,174.3584906,0
4,3657,3657,104.5348837,174.4186047,0
4,3658,3658,104.08,173.56,0
4,3659,3659,104.6857143,172.8285714,0
4,3660,3660,105.6842105,172.3157895,0
4,3661,3661,107.3461538,171.8846154,0
4,3662,3662,108.5777778,171.5777778,0
4,3663,3663,109.8,172,0
4,3664,3664,111.24,172.86,0
4,3665,3665,111.225,173.3,0
4,3666,3666,110.6666667,174.3589744,0
4,3667,3667,109.5,175.125,0
4,3668,3668,107.6388889,175,0
4,3669,3669,106.375,174.8958333,0
4,3670,3670,105.2727273,174.6909091,0
4,3671,3671,104.6481481,174.2037037,0
4,3672,3672,105.0930233,173.6046512,0
4,3673,3673,105.4680851,173.0851064,0
4,3674,3674,107.2325581,172.627907,0
4,3675,3675,108.68,171.78,0
4,3676,3676,109.7906977,172.5348837,0
4,3677,3677,111.1132075,173.0188679,0
4,3678,3678,111.4,173.8,0
4,3679,3679,110.8695652,174.6521739,0
4,3680,3680,110.0454545,175.8181818,0
4,3681,3681,108.7755102,176.6734694,0
4,3682,3682,107.15,176.55,0
4,3683,3683,105.4,176.525,0
4,3684,3684,104.4375,176.4583333,0
4,3685,3685,104.0212766,175.7234043,0
4,3686,3686,104.2682927,175.1707317,0
4,3687,3687,105.4347826,175,0
4,3688,3688,106.4615385,174.5,0
4,3689,3689,108.0555556,174.2407407,0
4,3690,3690,109.5,174.875,0
4,3691,3691,110.4339623,175.7169811,0
4,3692,3692,111.0869565,177.0144928,0
4,3693,3693,109.8727273,177.2363636,0
4,3694,3694,109.2727273,178.1136364,0
4,3695,3695,107.7317073,178.8292683,0
4,3696,3696,106.4883721,179.4418605,0
4,3697,3697,104.9230769,178.9538462,0
4,3698,3698,104.78,178.26,0
4,3699,3699,104.66,177.88,0
4,3700,3700,105.5961538,177.5384615,0
4,3701,3701,107.2,177.0461538,0
4,3702,3702,108.8461538,176.4423077,0
4,3703,3703,110.0384615,177.2307692,0
4,3704,3704,111.4126984,177.6984127,0
4,3705,3705,111.6851852,178.4259259,0
4,3706,3706,111.3555556,178.9777778,0
4,3707,3707,110.4444444,179.9111111,0
4,3708,3708,109.1153846,180.7307692,0
4,3709,3709,107.3478261,181.3043478,0
4,3710,3710,106.1851852,180.962963,0
4,3711,3711,105.1333333,181.05,0
4,3712,3712,105.3387097,180.4516129,0
4,3713,3713,105.7377049,179.8852459,0
4,3714,3714,106.0634921,178.7460317,0
4,3715,3715,107.5576923,178.6153846,0
4,3716,3716,109,178.6491228,0
4,3717,3717,109.8947368,179.5614035,0
4,3718,3718,110.9344262,179.852459,0
4,3719,3719,110.7460317,180.1111111,0
4,3720,3720,110.3728814,180.8644068,0
4,3721,3721,109.5454545,182.2272727,0
4,3722,3722,108.0877193,182.4736842,0
4,3723,3723,106.3653846,182.5,0
4,3724,3724,105.3661972,182.4507042,0
4,3725,3725,104.7377049,181.8852459,0
4,3726,3726,104.6545455,181.6363636,0
4,3727,3727,105.3571429,181,0
4,3728,3728,106.6769231,180.3230769,0
4,3729,3729,107.8360656,180.0491803,0
4,3730,3730,109.3809524,180.3174603,0
4,3731,3731,110.0921053,180.7105263,0
4,3732,3732,110.4705882,181.7941176,0
4,3733,3733,110.3508772,182.5087719,0
4,3734,3734,109.3333333,183.7058824,0
4,3735,3735,107.8103448,183.6551724,0
4,3736,3736,106.45,184,0
4,3737,3737,105.1176471,184.0735294,0
4,3738,3738,104.53125,184.25,0
4,3739,3739,104.2985075,183.6268657,0
4,3740,3740,104.7536232,183.5507246,0
4,3741,3741,105.6515152,182.9090909,0
4,3742,3742,106.828125,182.3125,0
4,3743,3743,108.0862069,182.3103448,0
4,3744,3744,109.5714286,183.4603175,0
4,3745,3745,110.0869565,184.4637681,0
4,3746,3746,110,185.7671233,0
4,3747,3747,109.2033898,186.3898305,0
4,3748,3748,107.9298246,186.5263158,0
4,3749,3749,106.4827586,186.4482759,0
4,3750,3750,105.2575758,187.0757576,0
4,3751,3751,104.6621622,187.3378378,0
4,3752,3752,104.4583333,186.9166667,0
4,3753,3753,104.530303,185.6363636,0
4,3754,3754,105.3432836,186.2985075,0
4,3755,3755,106.9,185.1428571,0
4,3756,3756,108.1142857,185.7857143,0
4,3757,3757,109.5384615,186.4871795,0
4,3758,3758,110.1948052,186.7272727,0
4,3759,3759,110.72,187.6933333,0
4,3760,3760,110.1690141,188.2816901,0
4,3761,3761,108.8852459,189.3606557,0
4,3762,3762,107.9767442,190.1395349,0
4,3763,3763,106.4098361,188.7540984,0
4,3764,3764,105.7159091,189.5113636,0
4,3765,3765,105.0909091,189,0
4,3766,3766,105.4827586,188.9655172,0
4,3767,3767,106.2911392,188.2405063,0
4,3768,3768,107.3181818,187.9545455,0
4,3769,3769,108.5178571,187.6964286,0
4,3770,3770,110.0595238,188.2619048,0
4,3771,3771,110.9888889,188.4444444,0
4,3772,3772,111.0921053,190.0789474,0
4,3773,3773,110.7166667,189.7666667,0
4,3774,3774,109.6727273,191.1818182,0
4,3775,3775,108.5081967,191.7540984,0
4,3776,3776,107.3230769,192.4153846,0
4,3777,3777,105.7530864,190.8148148,0
4,3778,3778,105.7714286,190.9285714,0
4,3779,3779,105.6621622,190.9054054,0
4,3780,3780,106.4634146,190.1585366,0
4,3781,3781,107.4805195,189.7272727,0
4,3782,3782,108.8125,190.3125,0
4,3783,3783,110.1772152,190.4936709,0
4,3784,3784,111.0519481,190.7922078,0
4,3785,3785,111.1388889,192.2361111,0
4,3786,3786,110.5471698,192.2075472,0
4,3787,3787,109.6,193.0833333,0
4,3788,3788,108.4482759,194.3275862,0
4,3789,3789,107.0588235,194.1617647,0
4,3790,3790,105.8255814,193.3953488,0
4,3791,3791,105.9302326,193.4534884,0
4,3792,3792,105.7571429,193.1714286,0
4,3793,3793,106.6235294,192.0823529,0
4,3794,3794,108.0327869,192.1147541,0
4,3795,3795,109.25,193.2205882,0
4,3796,3796,110.1627907,193.4069767,0
4,3797,3797,111.0337079,193.0898876,0
4,3798,3798,111.5340909,193.9431818,0
4,3799,3799,111.2153846,195.1692308,0
4,3800,3800,110.4807692,195.9423077,0
4,3801,3801,109.4262295,196.2459016,0
4,3802,3802,108.15,197.6,0
4,3803,3803,107.2,197.6769231,0
4,3804,3804,106.8953488,196.8837209,0
4,3805,3805,106.8024691,196.382716,0
4,3806,3806,107.2469136,194.9135802,0
4,3807,3807,108.1410256,195.4358974,0
4,3808,3808,109.6375,196.525,0
4,3809,3809,110.6976744,195.7906977,0
4,3810,3810,111.4337349,196.060241,0
4,3811,3811,112.2058824,196.6617647,0
4,3812,3812,111.9508197,198.295082,0
4,3813,3813,110.8035714,198.0178571,0
4,3814,3814,110.0740741,198.9444444,0
4,3815,3815,108.7234043,199.1914894,0
4,3816,3816,107.5789474,199.5394737,0
4,3817,3817,107.2643678,198.9195402,0
4,3818,3818,107.0632911,198.4556962,0
4,3819,3819,107.2923077,198.0769231,0
4,3820,3820,108.3333333,197.92,0
4,3821,3821,109.5970149,198.2686567,0
4,3822,3822,110.6941176,197.8941176,0
4,3823,3823,111.8333333,197.6309524,0
4,3824,3824,112.5846154,199.3692308,0
4,3825,3825,112.7272727,199.2727273,0
4,3826,3826,111.9117647,199.3823529,0
4,3827,3827,110.7894737,199.8684211,0
4,3828,3828,109.5681818,199.6363636,0
4,3829,3829,108.9367089,201.4810127,0
4,3830,3830,107.8888889,201.7,0
4,3831,3831,107.5735294,200.8235294,0
4,3832,3832,107.7142857,200.4857143,0
4,3833,3833,108.0833333,200.15,0
4,3834,3834,109.6385542,200.8915663,0
4,3835,3835,110.3424658,200.4520548,0
4,3836,3836,111.3506494,199.2077922,0
4,3837,3837,112.1153846,199.7435897,0
4,3838,3838,112.6507937,201.031746,0
4,3839,3839,112.4385965,202.2105263,0
4,3840,3840,111.5294118,202.7647059,0
4,3841,3841,110,200.2222222,0
4,3842,3842,109.5272727,203.7272727,0
4,3843,3843,108.5942029,203.7681159,0
4,3844,3844,107.5694444,203.9027778,0
4,3845,3845,107.8382353,203.0588235,0
4,3846,3846,108,203.7571429,0
4,3847,3847,109.0531915,203.7553191,0
4,3848,3848,109.9493671,203.4810127,0
4,3849,3849,111.1184211,203.3421053,0
4,3850,3850,112.2051282,203.2692308,0
