Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,664,664,118.8461538,183.8269231,0
1,665,665,117.1372549,163.1372549,0
1,666,666,116.3953488,157.6046512,0
1,667,667,117.0192308,163.3846154,0
1,668,668,118.8813559,182.8305085,0
1,669,669,119.2191781,179.9315068,0
1,670,670,117.04,160.46,0
1,671,671,116.5348837,158.0697674,0
1,672,672,117.9402985,166.2686567,0
1,673,673,119.4464286,185.75,0
1,674,674,118.7323944,175.6197183,0
1,675,675,116.9423077,158.9423077,0
1,676,676,116.85,158.125,0
1,677,677,118.025641,169.5128205,0
1,678,678,119.4509804,187.2156863,0
1,679,679,118.6962025,171.1518987,0
1,680,680,117.4423077,158.1153846,0
1,681,681,117.65,159.3833333,0
1,682,682,118.8589744,173.8076923,0
1,683,683,119.7735849,186.754717,0
1,684,684,118.9589041,166.8630137,0
1,685,685,117.7346939,157.9387755,0
1,686,686,117.8769231,161.1538462,0
1,687,687,119.2911392,178.0379747,0
1,688,688,120.037037,184.8148148,0
1,689,689,118.3076923,163.9230769,0
1,690,690,117.8928571,158.0178571,0
1,691,691,118.1538462,163.2948718,0
1,692,692,119.4347826,182.3478261,0
1,693,693,119.921875,181.296875,0
1,694,694,118.7538462,161.1538462,0
1,695,695,118.5151515,158.1969697,0
1,696,696,119.223301,166.223301,0
1,697,697,119.9272727,185.9272727,0
1,698,698,119.9021739,177.076087,0
1,699,699,119.015873,159.5873016,0
1,700,700,117.9591837,158.5714286,0
1,701,701,118.9878049,169.0731707,0
1,702,702,119.8301887,187.9622642,0
1,703,703,119.741573,172.5393258,0
1,704,704,118.8235294,158.745098,0
1,705,705,118.9375,160.0208333,0
1,706,706,119.3066667,173.9733333,0
1,707,707,120.2962963,187.5925926,0
1,708,708,119.6578947,167.9473684,0
1,709,709,119.4833333,158.1666667,0
1,710,710,119.2857143,161.4444444,0
1,711,711,119.8352941,177.6823529,0
1,712,712,120.2280702,185.7719298,0
1,713,713,119.5571429,165.2571429,0
1,714,714,119.44,158.5,0
1,715,715,119.5522388,163.4776119,0
1,716,716,119.8395062,182.3580247,0
1,717,717,119.9672131,182.6721311,0
1,718,718,119.4933333,162.2533333,0
1,719,719,119.4035088,158.2631579,0
1,720,720,120.0625,166.0729167,0
1,721,721,119.9824561,185.9298246,0
1,722,722,119.9350649,178.6493506,0
1,723,723,119.4821429,160.3928571,0
1,724,724,119.7419355,159.2580645,0
1,725,725,120.0113636,168.8068182,0
1,726,726,119.9375,188.6458333,0
1,727,727,119.9545455,174.1136364,0
1,728,728,119.5714286,159.0142857,0
1,729,729,119.4230769,160.2307692,0
1,730,730,119.8842105,173.4526316,0
1,731,731,120.1777778,189.2888889,0
1,732,732,119.9545455,169.7613636,0
1,733,733,120.0188679,158.754717,0
1,734,734,120.015873,161.5714286,0
1,735,735,119.8125,177.9,0
1,736,736,120.0566038,187.4716981,0
1,737,737,119.6941176,165.9882353,0
1,738,738,119.4821429,158.375,0
1,739,739,119.3382353,163.6617647,0
1,740,740,119.7808219,182.3013699,0
1,741,741,119.852459,184.6065574,0
1,742,742,119.6349206,162.9365079,0
1,743,743,119.8571429,158.4642857,0
1,744,744,119.9512195,166.0365854,0
1,745,745,119.8039216,186.7647059,0
1,746,746,120,180.0724638,0
1,747,747,119.3454545,160.8727273,0
1,748,748,120.0754717,159.5849057,0
1,749,749,119.8333333,169.3589744,0
1,750,750,119.5208333,189.0833333,0
1,751,751,119.3521127,175.8309859,0
1,752,752,119.2941176,159.7647059,0
1,753,753,119.5454545,160.2545455,0
1,754,754,119.2435897,173.1410256,0
1,755,755,119.4255319,189.6382979,0
1,756,756,119.3902439,171.3902439,0
1,757,757,119.58,159.08,0
1,758,758,119.7647059,161.75,0
1,759,759,119.5591398,177.5376344,0
1,760,760,118.96,188.24,0
1,761,761,119.4029851,167,0
1,762,762,119.4583333,158.7708333,0
1,763,763,119.5479452,163.2876712,0
1,764,764,119.0746269,182.0895522,0
1,765,765,118.245283,184.9811321,0
1,766,766,119.0615385,163.3076923,0
1,767,767,119.7,159.2166667,0
1,768,768,119.3648649,165.7027027,0
1,769,769,118.9655172,185.8965517,0
1,770,770,118.6721311,181.0655738,0
1,771,771,119.0185185,161.1481481,0
1,772,772,118.9649123,159.4035088,0
1,773,773,118.8831169,168.4025974,0
1,774,774,118.4285714,188.6938776,0
1,775,775,118.2307692,176.3205128,0
1,776,776,118.6071429,159.5535714,0
1,777,777,118.0645161,160.1290323,0
1,778,778,118.402439,172.1463415,0
1,779,779,118.4509804,189.7058824,0
1,780,780,118,172.046875,0
1,781,781,118.1071429,159.2857143,0
1,782,782,118.6101695,161.559322,0
1,783,783,118.3846154,176.525641,0
1,784,784,118.2222222,188.5,0
1,785,785,117.875,167.1875,0
1,786,786,118,158.4489796,0
1,787,787,117.880597,162.761194,0
1,788,788,118.1971831,181.1126761,0
1,789,789,117.9152542,185.8305085,0
1,790,790,117.7714286,164.3285714,0
1,791,791,118.0740741,158.8888889,0
1,792,792,118.3055556,165.2777778,0
1,793,793,117.8928571,185.5892857,0
1,794,794,117.7777778,181.5555556,0
1,795,795,117.8714286,161.6857143,0
1,796,796,117.9767442,159.5813953,0
1,797,797,118,167.75,0
1,798,798,117.8679245,187.9622642,0
1,799,799,117.1756757,176.6081081,0
1,800,800,117.5818182,159.9272727,0
1,801,801,117.484375,159.765625,0
1,802,802,117.641791,171.1940299,0
1,803,803,117.9473684,189.1403509,0
1,804,804,117.4,172.2307692,0
1,805,805,117.8392857,158.9642857,0
1,806,806,117.3584906,161.1320755,0
1,807,807,117.5322581,175.4516129,0
1,808,808,117.4310345,188.1034483,0
1,809,809,117.6410256,167.3974359,0
1,810,810,116.9259259,158.5,0
1,811,811,117.2857143,162.1587302,0
1,812,812,117.3731343,179.5970149,0
1,813,813,117.0816327,185.5714286,0
1,814,814,116.6428571,164.1285714,0
1,815,815,116.2765957,159.0851064,0
1,816,816,116.761194,164.4925373,0
1,817,817,117.5510204,184.0612245,0
1,818,818,117.2631579,181.7017544,0
1,819,819,116.9019608,161.6078431,0
1,820,820,116.627451,158.7647059,0
1,821,821,117,166.8939394,0
1,822,822,117.6875,186.8333333,0
1,823,823,117.2647059,176.2205882,0
1,824,824,116.625,160.15,0
1,825,825,116.3695652,159.1086957,0
1,826,826,117.2272727,170.7272727,0
1,827,827,117.3095238,188.6190476,0
1,828,828,116.7878788,172.469697,0
1,829,829,116.4509804,158.6666667,0
1,830,830,116.1086957,160.5652174,0
1,831,831,117.5441176,174.3823529,0
1,832,832,117.7804878,188.1707317,0
1,833,833,116.8301887,168.1320755,0
1,834,834,115.9166667,158.4444444,0
1,835,835,116.2888889,161.8666667,0
1,836,836,117.5084746,178.5423729,0
1,837,837,117.58,185.96,0
1,838,838,116.4310345,164.6034483,0
1,839,839,115.675,158.45,0
1,840,840,116.4655172,163.8448276,0
1,841,841,117.6938776,182.9183673,0
1,842,842,117.5116279,181.4651163,0
1,843,843,116.2978723,161.8085106,0
1,844,844,115.4285714,157.8979592,0
1,845,845,116.4761905,165.8888889,0
1,846,846,118.2363636,186.0363636,0
1,847,847,117.2678571,178.1071429,0
1,848,848,116.4146341,160.2439024,0
1,849,849,115.7954545,158.9090909,0
1,850,850,116.9090909,169.3506494,0
1,851,851,118.22,187.92,0
1,852,852,116.9107143,173,0
1,853,853,115.8717949,158.3846154,0
1,854,854,115.8,159.6888889,0
1,855,855,117.6206897,173.1724138,0
1,856,856,118.5869565,188.0217391,0
1,857,857,117.1111111,168.5555556,0
1,858,858,115.1190476,157.8333333,0
1,859,859,116.1428571,161.6326531,0
1,860,860,117.8059701,177.4477612,0
1,861,861,118.4186047,186.1627907,0
1,862,862,116.7222222,164.8148148,0
1,863,863,115.5769231,157.7115385,0
1,864,864,115.7592593,162.7777778,0
1,865,865,118.0344828,181.5517241,0
1,866,866,118.0816327,182.6734694,0
1,867,867,116.8888889,161.7407407,0
1,868,868,115.2424242,158.6969697,0
1,869,869,116.8059701,164.9552239,0
1,870,870,118.6078431,185.0588235,0
1,871,871,118.3571429,178.2857143,0
1,872,872,115.82,159.98,0
1,873,873,116.212766,158.3829787,0
1,874,874,116.9230769,168.5384615,0
1,875,875,118.75,187.3636364,0
1,876,876,117.8596491,173.4210526,0
1,877,877,115.8723404,158.4468085,0
1,878,878,115.5098039,159.3529412,0
1,879,879,117.3492063,172.2222222,0
1,880,880,118.9803922,187.7843137,0
1,881,881,117.9076923,169.2461538,0
1,882,882,115.8157895,158.3947368,0
1,883,883,116.4339623,160.9622642,0
1,884,884,118.1304348,176.5507246,0
1,885,885,119.1333333,186.3166667,0
1,886,886,117.5,165.4125,0
1,887,887,116.106383,157.4893617,0
1,888,888,116.4528302,162.0943396,0
1,889,889,118.6101695,180.6610169,0
1,890,890,118.8550725,183.3188406,0
1,891,891,117.5652174,162.2318841,0
1,892,892,116.0208333,157.7916667,0
1,893,893,117.3968254,164.8253968,0
1,894,894,119.0327869,184.442623,0
1,895,895,119.175,178.8375,0
1,896,896,117.0491803,159.852459,0
1,897,897,116.375,158.5416667,0
1,898,898,117.7272727,167.3333333,0
1,899,899,119.3207547,186.3584906,0
1,900,900,118.6714286,174.2428571,0
1,901,901,116.7962963,158.4259259,0
1,902,902,116.5869565,158.8913043,0
1,903,903,117.9736842,170.9078947,0
1,904,904,119.5294118,187.7647059,0
1,905,905,118.5147059,170.2352941,0
1,906,906,117.5901639,157.5901639,0
1,907,907,117.5762712,160.1525424,0
1,908,908,118.630137,175.0821918,0
1,909,909,119.875,186.3928571,0
1,910,910,118.5217391,166.1014493,0
1,911,911,117.6037736,157.5471698,0
1,912,912,117.4067797,161.6440678,0
1,913,913,119.0133333,179.3466667,0
1,914,914,119.4,183.7692308,0
1,915,915,118.4210526,162.8026316,0
1,916,916,117.46,158.06,0
1,917,917,117.625,163.5694444,0
1,918,918,119.4931507,183.3013699,0
1,919,919,119.8470588,179.6352941,0
1,920,920,118.015873,160.4444444,0
1,921,921,117.9672131,158.557377,0
1,922,922,117.75,167.0277778,0
1,923,923,119.3157895,186.1052632,0
1,924,924,119.2739726,175.5890411,0
1,925,925,117.7236842,159.0394737,0
1,926,926,117.5737705,158.9836066,0
1,927,927,118.45,170.5125,0
1,928,928,119.4901961,187.2745098,0
1,929,929,119.2676056,171.5070423,0
1,930,930,118.6486486,159.1081081,0
1,931,931,118.3333333,160.5555556,0
1,932,932,119.2040816,174.2142857,0
1,933,933,119.5777778,186.8444444,0
1,934,934,118.6567164,167.1343284,0
1,935,935,118.5660377,158.4528302,0
1,936,936,118.1923077,162,0
1,937,937,119.091954,178.3103448,0
1,938,938,119.2857143,184.952381,0
1,939,939,118.5833333,164.0166667,0
1,940,940,118.1186441,158.440678,0
1,941,941,118.527027,164.0135135,0
1,942,942,119.3064516,183.0483871,0
1,943,943,119.4166667,181.2361111,0
1,944,944,118.6603774,161.7358491,0
1,945,945,118.5,158.90625,0
1,946,946,118.6875,166.890625,0
1,947,947,119.6949153,185.9491525,0
1,948,948,119.1086957,176.6956522,0
1,949,949,118.6481481,158.7037037,0
1,950,950,118.8507463,163.9552239,0
1,951,951,119.4142857,182.8714286,0
1,952,952,119.4769231,182.5230769,0
1,953,953,118.9295775,162.4366197,0
1,954,954,118.8358209,159.0447761,0
1,955,955,119.1388889,166.9861111,0
1,956,956,119.6909091,186.8909091,0
1,957,957,119.6447368,177.9605263,0
1,958,958,119,160.1636364,0
1,959,959,118.8461538,159.7538462,0
1,960,960,119.0810811,170.3108108,0
1,961,961,119.3488372,189.1860465,0
1,962,962,119.1944444,174.0277778,0
1,963,963,118.9444444,159.3703704,0
1,964,964,119.3,160.76,0
1,965,965,119.4235294,174.1647059,0
1,966,966,119.2888889,189.5111111,0
1,967,967,119.3255814,169.7093023,0
1,968,968,118.8703704,159.2222222,0
1,969,969,119.0526316,162.1403509,0
1,970,970,119.1875,177.9375,0
1,971,971,118.9811321,187.0566038,0
1,972,972,119.1617647,166.2794118,0
1,973,973,119.0166667,159.4666667,0
1,974,974,118.8225806,163.983871,0
1,975,975,119.1269841,182.9206349,0
1,976,976,119.0172414,183.9310345,0
1,977,977,119.2763158,162.7894737,0
1,978,978,119.4571429,159.2,0
1,979,979,118.942029,166.4782609,0
1,980,980,118.9411765,186.745098,0
1,981,981,118.6666667,179.7361111,0
1,982,982,119.203125,161.421875,0
1,983,983,119.2,160,0
1,984,984,118.9382716,169.1728395,0
1,985,985,118.8222222,189.0444444,0
1,986,986,118.4050633,175.1772152,0
1,987,987,118.5428571,159.3857143,0
1,988,988,119.0377358,160.6981132,0
1,989,989,118.9285714,173.6785714,0
1,990,990,118.6888889,189.5555556,0
1,991,991,118.5555556,170.8888889,0
1,992,992,118.9661017,159.0677966,0
1,993,993,118.6956522,161.7681159,0
1,994,994,118.6219512,177.1829268,0
1,995,995,118.0208333,187.6666667,0
1,996,996,118.4324324,166.4054054,0
1,997,997,119.0769231,158.6307692,0
1,998,998,118.4202899,163.5942029,0
1,999,999,118.3538462,182.2307692,0
1,1000,1000,118.09375,184.671875,0
1,1001,1001,118.1643836,163.1917808,0
1,1002,1002,118.5538462,158.7846154,0
1,1003,1003,118.8588235,165.7176471,0
1,1004,1004,118.0925926,186.3333333,0
1,1005,1005,117.902439,180.3414634,0
1,1006,1006,118.0188679,161.3207547,0
1,1007,1007,118.5263158,159.5614035,0
1,1008,1008,118.4155844,168.7142857,0
1,1009,1009,117.9166667,189.0416667,0
1,1010,1010,117.8421053,175.8289474,0
1,1011,1011,118.1454545,159.6545455,0
1,1012,1012,118.1272727,159.7818182,0
1,1013,1013,118.16,172.2933333,0
1,1014,1014,117.9183673,189.5714286,0
1,1015,1015,117.7868852,171.3278689,0
1,1016,1016,118.3207547,159.1698113,0
1,1017,1017,117.9016393,161.2622951,0
1,1018,1018,118.1690141,177.1408451,0
1,1019,1019,117.7457627,188.1016949,0
1,1020,1020,117.6962025,166.6708861,0
1,1021,1021,117.7555556,158.4444444,0
1,1022,1022,117.859375,162.453125,0
1,1023,1023,118.1833333,180.9666667,0
1,1024,1024,117.5,185.137931,0
1,1025,1025,117.7538462,164.1538462,0
1,1026,1026,117.5813953,158.9534884,0
1,1027,1027,117.9411765,165.1617647,0
1,1028,1028,117.7647059,185.0784314,0
1,1029,1029,117.5901639,181.1639344,0
1,1030,1030,117.4918033,161.5737705,0
1,1031,1031,117.9076923,159.0769231,0
1,1032,1032,117.4285714,167.9285714,0
1,1033,1033,117.7096774,187.7580645,0
1,1034,1034,117.630137,176.1780822,0
1,1035,1035,117.4561404,158.9824561,0
1,1036,1036,117.5660377,159.4339623,0
1,1037,1037,117.7837838,171.6351351,0
1,1038,1038,117.9772727,189,0
1,1039,1039,117.8295455,171.375,0
1,1040,1040,117.7346939,158.877551,0
1,1041,1041,117.4468085,160.7446809,0
1,1042,1042,117.7142857,175.6666667,0
1,1043,1043,117.7111111,188,0
1,1044,1044,117.5555556,167.7222222,0
1,1045,1045,117.08,157.76,0
1,1046,1046,117.18,162.34,0
1,1047,1047,117.5081967,179.6885246,0
1,1048,1048,117.3137255,185.4117647,0
1,1049,1049,116.9491525,163.7118644,0
1,1050,1050,116.6122449,158.0408163,0
1,1051,1051,117.4788732,164.3661972,0
1,1052,1052,118.2857143,184.6607143,0
1,1053,1053,117.9803922,181.5882353,0
1,1054,1054,117.9454545,161.1636364,0
1,1055,1055,117.7659574,158.5531915,0
1,1056,1056,117.509434,166.9245283,0
1,1057,1057,118.1272727,187.5636364,0
1,1058,1058,117.637931,176.5517241,0
1,1059,1059,116.7234043,159.1702128,0
1,1060,1060,116.825,159.125,0
1,1061,1061,117.6666667,170.7777778,0
1,1062,1062,118.38,188.42,0
1,1063,1063,117.6307692,171.9692308,0
1,1064,1064,117.0465116,158.3255814,0
1,1065,1065,117.3877551,160.3673469,0
1,1066,1066,118.3043478,174.9275362,0
1,1067,1067,118.8409091,187.9772727,0
1,1068,1068,117.6885246,167.7377049,0
1,1069,1069,116.7692308,158,0
1,1070,1070,116.7826087,161.4130435,0
1,1071,1071,118.0735294,178.7352941,0
1,1072,1072,118.2954545,185.7045455,0
1,1073,1073,117.3636364,163.8,0
1,1074,1074,116.4210526,158.1052632,0
1,1075,1075,117.3148148,163.6666667,0
1,1076,1076,118.3673469,183.3877551,0
1,1077,1077,118.4,181.86,0
1,1078,1078,117.0227273,161.2954545,0
1,1079,1079,117.0930233,158.3255814,0
1,1080,1080,117.4666667,166.4444444,0
1,1081,1081,118.8958333,186.625,0
1,1082,1082,118.0169492,177.5084746,0
1,1083,1083,116.8292683,159.3902439,0
1,1084,1084,116.3589744,158.6666667,0
1,1085,1085,117.6,169.4307692,0
1,1086,1086,118.8510638,188.4468085,0
1,1087,1087,118.3793103,172.8275862,0
1,1088,1088,116.7647059,158.2352941,0
1,1089,1089,116.6511628,159.8837209,0
1,1090,1090,118.115942,173.5072464,0
1,1091,1091,119.5686275,188.3333333,0
1,1092,1092,118.3214286,168.5357143,0
1,1093,1093,117.3695652,157.3043478,0
1,1094,1094,117.2083333,161.125,0
1,1095,1095,118.3728814,178.2881356,0
1,1096,1096,118.96,186.24,0
1,1097,1097,117.6065574,164.5409836,0
1,1098,1098,116.8139535,157.3255814,0
1,1099,1099,117.2807018,162.9298246,0
1,1100,1100,118.890625,182.421875,0
1,1101,1101,119.4923077,182.8769231,0
1,1102,1102,117.462963,161.9074074,0
1,1103,1103,116.7380952,157.952381,0
1,1104,1104,117.4285714,165.2698413,0
1,1105,1105,119.5172414,185.8965517,0
1,1106,1106,119.1764706,178.4264706,0
1,1107,1107,117.106383,159.5106383,0
1,1108,1108,116.2857143,158.1190476,0
1,1109,1109,117.7424242,168.8181818,0
1,1110,1110,119.3333333,188.3888889,0
1,1111,1111,118.7721519,173.6329114,0
1,1112,1112,117.2962963,158,0
1,1113,1113,116.75,159.2083333,0
1,1114,1114,118.7605634,172.3521127,0
1,1115,1115,119.7954545,188.3409091,0
1,1116,1116,118.5844156,169.0649351,0
1,1117,1117,117.26,157.76,0
1,1118,1118,117.3174603,160.1111111,0
1,1119,1119,118.8607595,176.8734177,0
1,1120,1120,119.6428571,186.9047619,0
1,1121,1121,117.8529412,165.5,0
1,1122,1122,116.68,157.66,0
1,1123,1123,117.2131148,162.4918033,0
1,1124,1124,119.1594203,180.9710145,0
1,1125,1125,119.6986301,183.5616438,0
1,1126,1126,118,162.1666667,0
1,1127,1127,117.3921569,157.8235294,0
1,1128,1128,118.0694444,164.4305556,0
1,1129,1129,119.5081967,185.2786885,0
1,1130,1130,119.472973,179.1351351,0
1,1131,1131,117.442623,160.2295082,0
1,1132,1132,117.5344828,158.3103448,0
1,1133,1133,117.8421053,167.5,0
1,1134,1134,119.25,187.5769231,0
1,1135,1135,118.8271605,175.0987654,0
1,1136,1136,117.375,158.2678571,0
1,1137,1137,117.122449,159.0612245,0
1,1138,1138,118.7272727,171.3434343,0
1,1139,1139,119.5,188.1666667,0
1,1140,1140,118.8051948,170.4285714,0
1,1141,1141,117.0526316,157.5964912,0
1,1142,1142,117.2753623,160.2318841,0
1,1143,1143,118.4794521,175.9863014,0
1,1144,1144,119.7708333,187.1458333,0
1,1145,1145,118.4933333,165.7866667,0
1,1146,1146,117.4716981,157.4528302,0
1,1147,1147,117.7333333,162.3333333,0
1,1148,1148,118.8873239,180.2676056,0
1,1149,1149,119.0545455,184.2909091,0
1,1150,1150,118.1666667,162.8,0
1,1151,1151,117.2166667,157.7833333,0
1,1152,1152,118.0344828,164.3103448,0
1,1153,1153,119.0882353,183.9411765,0
1,1154,1154,119,180.3,0
1,1155,1155,117.8043478,160.6521739,0
1,1156,1156,117.5686275,158.3921569,0
1,1157,1157,118.1481481,166.5802469,0
1,1158,1158,119.15,186.5666667,0
1,1159,1159,118.8235294,175.2823529,0
1,1160,1160,117.4181818,159.3818182,0
1,1161,1161,117.6,159.1333333,0
1,1162,1162,118.6547619,170.6309524,0
1,1163,1163,119.3541667,187.9583333,0
1,1164,1164,118.9487179,171.474359,0
1,1165,1165,117.7959184,158.4285714,0
1,1166,1166,117.5862069,157.9655172,0
1,1167,1167,117.4918033,162.0163934,0
1,1168,1168,118.6025641,179.1282051,0
1,1169,1169,118.7966102,184.6101695,0
1,1170,1170,117.9036145,163.8915663,0
1,1171,1171,117.7115385,158.6153846,0
1,1172,1172,118.1884058,164.6086957,0
1,1173,1173,119.1363636,183.2272727,0
1,1174,1174,118.8870968,181.0322581,0
1,1175,1175,117.8275862,161.6551724,0
1,1176,1176,117.2444444,158.8888889,0
1,1177,1177,118.547619,166.8928571,0
1,1178,1178,119.0357143,186.2142857,0
1,1179,1179,119.0340909,176.5568182,0
1,1180,1180,118,160.3333333,0
1,1181,1181,117.4821429,160.6785714,0
1,1182,1182,118.3157895,170.6710526,0
1,1183,1183,119.0952381,187.8809524,0
1,1184,1184,118.890411,172.2876712,0
1,1185,1185,117.44,159.66,0
1,1186,1186,117.7540984,160.8032787,0
1,1187,1187,118.4235294,174.4941176,0
1,1188,1188,118.95,187.775,0
1,1189,1189,118.7746479,168.084507,0
1,1190,1190,118.1960784,158.9215686,0
1,1191,1191,118.2063492,162,0
1,1192,1192,118.6785714,178.8452381,0
1,1193,1193,118.5882353,185.745098,0
1,1194,1194,117.9705882,165.3970588,0
1,1195,1195,117.7857143,159.6666667,0
1,1196,1196,117.9692308,164.4307692,0
1,1197,1197,118.9365079,182.7460317,0
1,1198,1198,118.6981132,182.0377358,0
1,1199,1199,118.6285714,162.6714286,0
1,1200,1200,117.9268293,160.0487805,0
1,1201,1201,118.3943662,166.915493,0
1,1202,1202,118.6170213,186.5957447,0
1,1203,1203,118.3521127,177.5633803,0
1,1204,1204,118.3857143,161.3571429,0
1,1205,1205,117.9411765,160.5294118,0
1,1206,1206,118.2173913,170.4347826,0
1,1207,1207,118.4883721,188.3488372,0
1,1208,1208,117.8285714,173.9,0
1,1209,1209,118.125,159.875,0
1,1210,1210,118.2741935,161.1774194,0
1,1211,1211,118.6883117,173.9480519,0
1,1212,1212,118.4,188.2888889,0
1,1213,1213,118.2166667,169.4666667,0
1,1214,1214,117.5121951,159.8536585,0
1,1215,1215,117.9,162.7166667,0
1,1216,1216,118.1857143,178.7857143,0
1,1217,1217,117.8518519,186.4074074,0
1,1218,1218,117.7567568,165.6891892,0
1,1219,1219,117.2708333,159.9166667,0
1,1220,1220,117.943662,164.1267606,0
1,1221,1221,118.3692308,182.6615385,0
1,1222,1222,118.0555556,183.2037037,0
1,1223,1223,117.6721311,162.7868852,0
1,1224,1224,117.9534884,160.2325581,0
1,1225,1225,118.3378378,166.7702703,0
1,1226,1226,118.1929825,186.4035088,0
1,1227,1227,117.6266667,178.8133333,0
1,1228,1228,117.6617647,161.5882353,0
1,1229,1229,117.3571429,160.8571429,0
1,1230,1230,117.7313433,170.4626866,0
1,1231,1231,117.8039216,188.5686275,0
1,1232,1232,117.6515152,174.8333333,0
1,1233,1233,117.5769231,159.8461538,0
1,1234,1234,118.1343284,161.1940299,0
1,1235,1235,118.472973,174.027027,0
1,1236,1236,118.22,189.06,0
1,1237,1237,117.358209,170.3283582,0
1,1238,1238,117.875,159.9375,0
1,1239,1239,117.9354839,162.5322581,0
1,1240,1240,117.6282051,177.5897436,0
1,1241,1241,117.2542373,187.3220339,0
1,1242,1242,117.5147059,166.4117647,0
1,1243,1243,117.2962963,159.3333333,0
1,1244,1244,117.4057971,163.6086957,0
1,1245,1245,117.7936508,181.9206349,0
1,1246,1246,117.4807692,184.1730769,0
1,1247,1247,117.5507246,163.4202899,0
1,1248,1248,117.5192308,159.3269231,0
1,1249,1249,117.9516129,166.2419355,0
1,1250,1250,117.8431373,186.627451,0
1,1251,1251,117.4516129,180.1451613,0
1,1252,1252,117.4464286,161.7678571,0
1,1253,1253,117.2,160.16,0
1,1254,1254,117.469697,169.1666667,0
1,1255,1255,117.625,188.2678571,0
1,1256,1256,117.173913,175.1449275,0
1,1257,1257,117.2553191,159.8723404,0
1,1258,1258,117.3088235,160.2647059,0
1,1259,1259,117.8414634,172.695122,0
1,1260,1260,117.4181818,189.3090909,0
1,1261,1261,117.2972973,171.2297297,0
1,1262,1262,117.2820513,159.4615385,0
1,1263,1263,117.6481481,162.1666667,0
1,1264,1264,117.6153846,177.2769231,0
1,1265,1265,117.4310345,187.637931,0
1,1266,1266,116.8870968,166.6774194,0
1,1267,1267,116.4081633,158.9795918,0
1,1268,1268,117.2321429,163.1428571,0
1,1269,1269,117.7592593,181.2407407,0
1,1270,1270,117.0545455,184.8363636,0
1,1271,1271,117.1166667,163.9666667,0
1,1272,1272,117.3846154,159.3653846,0
1,1273,1273,117.546875,165.921875,0
1,1274,1274,117.8269231,185.9615385,0
1,1275,1275,117.6338028,180.0985915,0
1,1276,1276,117.4909091,161.5090909,0
1,1277,1277,117.0212766,159.4468085,0
1,1278,1278,117.4716981,168.0754717,0
1,1279,1279,117.7826087,187.5869565,0
1,1280,1280,116.9193548,175.8064516,0
1,1281,1281,117.0869565,159.9782609,0
1,1282,1282,117.0833333,160.0625,0
1,1283,1283,117.7702703,171.8108108,0
1,1284,1284,118,189.4146341,0
1,1285,1285,117.25,171.25,0
1,1286,1286,117.6078431,158.9215686,0
1,1287,1287,117.4117647,161.0392157,0
1,1288,1288,117.704918,176.3606557,0
1,1289,1289,118.0612245,187.755102,0
1,1290,1290,117.2222222,166.7777778,0
1,1291,1291,116.7,158.5,0
1,1292,1292,117.0877193,162.6842105,0
1,1293,1293,117.862069,180.5862069,0
1,1294,1294,117.9019608,185.4509804,0
1,1295,1295,117.4848485,163.9242424,0
1,1296,1296,116.6388889,158.8055556,0
1,1297,1297,117.7076923,164.6769231,0
1,1298,1298,118.52,185.06,0
1,1299,1299,118.125,181.275,0
1,1300,1300,117.25,161.25,0
1,1301,1301,116.8181818,158.7727273,0
1,1302,1302,117.6086957,167.4057971,0
1,1303,1303,118.1836735,187.5918367,0
1,1304,1304,117.5892857,176.5178571,0
1,1305,1305,116.9210526,159.9473684,0
1,1306,1306,117.1666667,159.6190476,0
1,1307,1307,117.8983051,171.1864407,0
1,1308,1308,119,189,0
1,1309,1309,117.9180328,171.9180328,0
1,1310,1310,117.0789474,158.5,0
1,1311,1311,117.16,160.34,0
1,1312,1312,117.9818182,175.4363636,0
1,1313,1313,119.3461538,188.3846154,0
1,1314,1314,118.0689655,167.3793103,0
1,1315,1315,116.6486486,158.1081081,0
1,1316,1316,116.8409091,161.9772727,0
1,1317,1317,118.4925373,179.3880597,0
1,1318,1318,118.8461538,185.9038462,0
1,1319,1319,117.5185185,164.2962963,0
1,1320,1320,117.2826087,158.0217391,0
1,1321,1321,117.5873016,164.031746,0
1,1322,1322,119.1636364,183.7636364,0
1,1323,1323,119.15,181.7166667,0
1,1324,1324,118.0961538,161.4230769,0
1,1325,1325,117.0277778,158.3888889,0
1,1326,1326,117.5689655,166.5,0
1,1327,1327,118.9615385,187.0769231,0
1,1328,1328,118.9402985,177.1791045,0
1,1329,1329,117.4130435,159.8695652,0
1,1330,1330,117.4347826,159.2826087,0
1,1331,1331,117.8571429,170.1269841,0
1,1332,1332,119.5957447,189.1702128,0
1,1333,1333,118.962963,172.7530864,0
1,1334,1334,117.4130435,158.4347826,0
1,1335,1335,117.3888889,159.9074074,0
1,1336,1336,119.2048193,173.7710843,0
1,1337,1337,119.8039216,188.9411765,0
1,1338,1338,118.5131579,168.5921053,0
1,1339,1339,117.0444444,158.0666667,0
1,1340,1340,117.2037037,161.3703704,0
1,1341,1341,118.8358209,178.3134328,0
1,1342,1342,119.8695652,186.2463768,0
1,1343,1343,118.1076923,164.6769231,0
1,1344,1344,117.254902,157.7254902,0
1,1345,1345,117.5892857,163.2142857,0
1,1346,1346,119.3333333,182.968254,0
1,1347,1347,119.6615385,182.9692308,0
